timestamp_id,timestamp_val,timestamp_diff
0x00000000,3725489692,3725489692
0x00000002,3725491614,1922
0x00000004,3725493536,1922
0x00000006,3725495458,1922
0x00000008,3725497380,1922
0x0000000a,3725499302,1922
0x0000000c,3725501224,1922
0x0000000e,3725503146,1922
0x00000010,3725505068,1922
0x00000012,3725506990,1922
0x00000014,3725508912,1922
0x00000016,3725510834,1922
0x00000018,3725512756,1922
0x0000001a,3725514678,1922
0x0000001c,3725516600,1922
0x0000001e,3725518522,1922
0x00000020,3725520444,1922
0x00000022,3725522366,1922
0x00000024,3725524288,1922
0x00000026,3725526210,1922
0x00000028,3725528132,1922
0x0000002a,3725530054,1922
0x0000002c,3725531976,1922
0x0000002e,3725533898,1922
0x00000030,3725535820,1922
0x00000032,3725537742,1922
0x00000034,3725539664,1922
0x00000036,3725541586,1922
0x00000038,3725543508,1922
0x0000003a,3725545430,1922
0x0000003c,3725547352,1922
0x0000003e,3725549274,1922
0x00000040,3725551196,1922
0x00000042,3725553118,1922
0x00000044,3725555040,1922
0x00000046,3725556962,1922
0x00000048,3725558884,1922
0x0000004a,3725560806,1922
0x0000004c,3725562728,1922
0x0000004e,3725564650,1922
0x00000050,3725566572,1922
0x00000052,3725568494,1922
0x00000054,3725570416,1922
0x00000056,3725572338,1922
0x00000058,3725574260,1922
0x0000005a,3725576182,1922
0x0000005c,3725578104,1922
0x0000005e,3725580026,1922
0x00000060,3725581948,1922
0x00000062,3725583870,1922
0x00000064,3725585792,1922
0x00000066,3725587714,1922
0x00000068,3725589636,1922
0x0000006a,3725591558,1922
0x0000006c,3725593480,1922
0x0000006e,3725595402,1922
0x00000070,3725597324,1922
0x00000072,3725599246,1922
0x00000074,3725601168,1922
0x00000076,3725603090,1922
0x00000078,3725605012,1922
0x0000007a,3725606934,1922
0x0000007c,3725608856,1922
0x0000007e,3725610778,1922
0x00000080,3725612700,1922
0x00000082,3725614622,1922
0x00000084,3725616544,1922
0x00000086,3725618466,1922
0x00000088,3725620388,1922
0x0000008a,3725622310,1922
0x0000008c,3725624232,1922
0x0000008e,3725626154,1922
0x00000090,3725628076,1922
0x00000092,3725629998,1922
0x00000094,3725631920,1922
0x00000096,3725633842,1922
0x00000098,3725635764,1922
0x0000009a,3725637686,1922
0x0000009c,3725639608,1922
0x0000009e,3725641530,1922
0x000000a0,3725643452,1922
0x000000a2,3725645374,1922
0x000000a4,3725647296,1922
0x000000a6,3725649218,1922
0x000000a8,3725651140,1922
0x000000aa,3725653062,1922
0x000000ac,3725654984,1922
0x000000ae,3725656906,1922
0x000000b0,3725658828,1922
0x000000b2,3725660750,1922
0x000000b4,3725662672,1922
0x000000b6,3725664594,1922
0x000000b8,3725666516,1922
0x000000ba,3725668438,1922
0x000000bc,3725670360,1922
0x000000be,3725672282,1922
0x000000c0,3725674204,1922
0x000000c2,3725676126,1922
0x000000c4,3725678048,1922
0x000000c6,3725679970,1922
0x000000c8,3725681892,1922
0x000000ca,3725683814,1922
0x000000cc,3725685736,1922
0x000000ce,3725687658,1922
0x000000d0,3725689580,1922
0x000000d2,3725691502,1922
0x000000d4,3725693424,1922
0x000000d6,3725695346,1922
0x000000d8,3725697268,1922
0x000000da,3725699190,1922
0x000000dc,3725701112,1922
0x000000de,3725703034,1922
0x000000e0,3725704956,1922
0x000000e2,3725706878,1922
0x000000e4,3725708800,1922
0x000000e6,3725710722,1922
0x000000e8,3725712644,1922
0x000000ea,3725714566,1922
0x000000ec,3725716488,1922
0x000000ee,3725718410,1922
0x000000f0,3725720332,1922
0x000000f2,3725722254,1922
0x000000f4,3725724176,1922
0x000000f6,3725726098,1922
0x000000f8,3725728020,1922
0x000000fa,3725729942,1922
0x000000fc,3725731864,1922
0x000000fe,3725733786,1922
0x00000100,3725735708,1922
0x00000102,3725737630,1922
0x00000104,3725739552,1922
0x00000106,3725741474,1922
0x00000108,3725743396,1922
0x0000010a,3725745318,1922
0x0000010c,3725747240,1922
0x0000010e,3725749162,1922
0x00000110,3725751084,1922
0x00000112,3725753006,1922
0x00000114,3725754928,1922
0x00000116,3725756850,1922
0x00000118,3725758772,1922
0x0000011a,3725760694,1922
0x0000011c,3725762616,1922
0x0000011e,3725764538,1922
0x00000120,3725766460,1922
0x00000122,3725768382,1922
0x00000124,3725770304,1922
0x00000126,3725772226,1922
0x00000128,3725774148,1922
0x0000012a,3725776070,1922
0x0000012c,3725777992,1922
0x0000012e,3725779914,1922
0x00000130,3725781836,1922
0x00000132,3725783758,1922
0x00000134,3725785680,1922
0x00000136,3725787602,1922
0x00000138,3725789524,1922
0x0000013a,3725791446,1922
0x0000013c,3725793368,1922
0x0000013e,3725795290,1922
0x00000140,3725797212,1922
0x00000142,3725799134,1922
0x00000144,3725801056,1922
0x00000146,3725802978,1922
0x00000148,3725804900,1922
0x0000014a,3725806822,1922
0x0000014c,3725808744,1922
0x0000014e,3725810666,1922
0x00000150,3725812588,1922
0x00000152,3725814510,1922
0x00000154,3725816432,1922
0x00000156,3725818354,1922
0x00000158,3725820276,1922
0x0000015a,3725822198,1922
0x0000015c,3725824120,1922
0x0000015e,3725826042,1922
0x00000160,3725827964,1922
0x00000162,3725829886,1922
0x00000164,3725831808,1922
0x00000166,3725833730,1922
0x00000168,3725835652,1922
0x0000016a,3725837574,1922
0x0000016c,3725839496,1922
0x0000016e,3725841418,1922
0x00000170,3725843340,1922
0x00000172,3725845262,1922
0x00000174,3725847184,1922
0x00000176,3725849106,1922
0x00000178,3725851028,1922
0x0000017a,3725852950,1922
0x0000017c,3725854872,1922
0x0000017e,3725856794,1922
0x00000180,3725858716,1922
0x00000182,3725860638,1922
0x00000184,3725862560,1922
0x00000186,3725864482,1922
0x00000188,3725866404,1922
0x0000018a,3725868326,1922
0x0000018c,3725870248,1922
0x0000018e,3725872170,1922
0x00000190,3725874092,1922
0x00000192,3725876014,1922
0x00000194,3725877936,1922
0x00000196,3725879858,1922
0x00000198,3725881780,1922
0x0000019a,3725883702,1922
0x0000019c,3725885624,1922
0x0000019e,3725887546,1922
0x000001a0,3725889468,1922
0x000001a2,3725891390,1922
0x000001a4,3725893312,1922
0x000001a6,3725895234,1922
0x000001a8,3725897156,1922
0x000001aa,3725899078,1922
0x000001ac,3725901000,1922
0x000001ae,3725902922,1922
0x000001b0,3725904844,1922
0x000001b2,3725906766,1922
0x000001b4,3725908688,1922
0x000001b6,3725910610,1922
0x000001b8,3725912532,1922
0x000001ba,3725914454,1922
0x000001bc,3725916376,1922
0x000001be,3725918298,1922
0x000001c0,3725920220,1922
0x000001c2,3725922142,1922
0x000001c4,3725924064,1922
0x000001c6,3725925986,1922
0x000001c8,3725927908,1922
0x000001ca,3725929830,1922
0x000001cc,3725931752,1922
0x000001ce,3725933674,1922
0x000001d0,3725935596,1922
0x000001d2,3725937518,1922
0x000001d4,3725939440,1922
0x000001d6,3725941362,1922
0x000001d8,3725943284,1922
0x000001da,3725945206,1922
0x000001dc,3725947128,1922
0x000001de,3725949050,1922
0x000001e0,3725950972,1922
0x000001e2,3725952894,1922
0x000001e4,3725954816,1922
0x000001e6,3725956738,1922
0x000001e8,3725958660,1922
0x000001ea,3725960582,1922
0x000001ec,3725962504,1922
0x000001ee,3725964426,1922
0x000001f0,3725966348,1922
0x000001f2,3725968270,1922
0x000001f4,3725970192,1922
0x000001f6,3725972114,1922
0x000001f8,3725974036,1922
0x000001fa,3725975958,1922
0x000001fc,3725977880,1922
0x000001fe,3725979802,1922
0x00000200,3725981724,1922
0x00000202,3725983646,1922
0x00000204,3725985568,1922
0x00000206,3725987490,1922
0x00000208,3725989412,1922
0x0000020a,3725991334,1922
0x0000020c,3725993256,1922
0x0000020e,3725995178,1922
0x00000210,3725997100,1922
0x00000212,3725999022,1922
0x00000214,3726000944,1922
0x00000216,3726002866,1922
0x00000218,3726004788,1922
0x0000021a,3726006710,1922
0x0000021c,3726008632,1922
0x0000021e,3726010554,1922
0x00000220,3726012476,1922
0x00000222,3726014398,1922
0x00000224,3726016320,1922
0x00000226,3726018242,1922
0x00000228,3726020164,1922
0x0000022a,3726022086,1922
0x0000022c,3726024008,1922
0x0000022e,3726025930,1922
0x00000230,3726027852,1922
0x00000232,3726029774,1922
0x00000234,3726031696,1922
0x00000236,3726033618,1922
0x00000238,3726035540,1922
0x0000023a,3726037462,1922
0x0000023c,3726039384,1922
0x0000023e,3726041306,1922
0x00000240,3726043228,1922
0x00000242,3726045150,1922
0x00000244,3726047072,1922
0x00000246,3726048994,1922
0x00000248,3726050916,1922
0x0000024a,3726052838,1922
0x0000024c,3726054760,1922
0x0000024e,3726056682,1922
0x00000250,3726058604,1922
0x00000252,3726060526,1922
0x00000254,3726062448,1922
0x00000256,3726064370,1922
0x00000258,3726066292,1922
0x0000025a,3726068214,1922
0x0000025c,3726070136,1922
0x0000025e,3726072058,1922
0x00000260,3726073980,1922
0x00000262,3726075902,1922
0x00000264,3726077824,1922
0x00000266,3726079746,1922
0x00000268,3726081668,1922
0x0000026a,3726083590,1922
0x0000026c,3726085512,1922
0x0000026e,3726087434,1922
0x00000270,3726089356,1922
0x00000272,3726091278,1922
0x00000274,3726093200,1922
0x00000276,3726095122,1922
0x00000278,3726097044,1922
0x0000027a,3726098966,1922
0x0000027c,3726100888,1922
0x0000027e,3726102810,1922
0x00000280,3726104732,1922
0x00000282,3726106654,1922
0x00000284,3726108576,1922
0x00000286,3726110498,1922
0x00000288,3726112420,1922
0x0000028a,3726114342,1922
0x0000028c,3726116264,1922
0x0000028e,3726118186,1922
0x00000290,3726120108,1922
0x00000292,3726122030,1922
0x00000294,3726123952,1922
0x00000296,3726125874,1922
0x00000298,3726127796,1922
0x0000029a,3726129718,1922
0x0000029c,3726131640,1922
0x0000029e,3726133562,1922
0x000002a0,3726135484,1922
0x000002a2,3726137406,1922
0x000002a4,3726139328,1922
0x000002a6,3726141250,1922
0x000002a8,3726143172,1922
0x000002aa,3726145094,1922
0x000002ac,3726147016,1922
0x000002ae,3726148938,1922
0x000002b0,3726150860,1922
0x000002b2,3726152782,1922
0x000002b4,3726154704,1922
0x000002b6,3726156626,1922
0x000002b8,3726158548,1922
0x000002ba,3726160470,1922
0x000002bc,3726162392,1922
0x000002be,3726164314,1922
0x000002c0,3726166236,1922
0x000002c2,3726168158,1922
0x000002c4,3726170080,1922
0x000002c6,3726172002,1922
0x000002c8,3726173924,1922
0x000002ca,3726175846,1922
0x000002cc,3726177768,1922
0x000002ce,3726179690,1922
0x000002d0,3726181612,1922
0x000002d2,3726183534,1922
0x000002d4,3726185456,1922
0x000002d6,3726187378,1922
0x000002d8,3726189300,1922
0x000002da,3726191222,1922
0x000002dc,3726193144,1922
0x000002de,3726195066,1922
0x000002e0,3726196988,1922
0x000002e2,3726198910,1922
0x000002e4,3726200832,1922
0x000002e6,3726202754,1922
0x000002e8,3726204676,1922
0x000002ea,3726206598,1922
0x000002ec,3726208520,1922
0x000002ee,3726210442,1922
0x000002f0,3726212364,1922
0x000002f2,3726214286,1922
0x000002f4,3726216208,1922
0x000002f6,3726218130,1922
0x000002f8,3726220052,1922
0x000002fa,3726221974,1922
0x000002fc,3726223896,1922
0x000002fe,3726225818,1922
0x00000300,3726227740,1922
0x00000302,3726229662,1922
0x00000304,3726231584,1922
0x00000306,3726233506,1922
0x00000308,3726235428,1922
0x0000030a,3726237350,1922
0x0000030c,3726239272,1922
0x0000030e,3726241194,1922
0x00000310,3726243116,1922
0x00000312,3726245038,1922
0x00000314,3726246960,1922
0x00000316,3726248882,1922
0x00000318,3726250804,1922
0x0000031a,3726252726,1922
0x0000031c,3726254648,1922
0x0000031e,3726256570,1922
0x00000320,3726258492,1922
0x00000322,3726260414,1922
0x00000324,3726262336,1922
0x00000326,3726264258,1922
0x00000328,3726266180,1922
0x0000032a,3726268102,1922
0x0000032c,3726270024,1922
0x0000032e,3726271946,1922
0x00000330,3726273868,1922
0x00000332,3726275790,1922
0x00000334,3726277712,1922
0x00000336,3726279634,1922
0x00000338,3726281556,1922
0x0000033a,3726283478,1922
0x0000033c,3726285400,1922
0x0000033e,3726287322,1922
0x00000340,3726289244,1922
0x00000342,3726291166,1922
0x00000344,3726293088,1922
0x00000346,3726295010,1922
0x00000348,3726296932,1922
0x0000034a,3726298854,1922
0x0000034c,3726300776,1922
0x0000034e,3726302698,1922
0x00000350,3726304620,1922
0x00000352,3726306542,1922
0x00000354,3726308464,1922
0x00000356,3726310386,1922
0x00000358,3726312308,1922
0x0000035a,3726314230,1922
0x0000035c,3726316152,1922
0x0000035e,3726318074,1922
0x00000360,3726319996,1922
0x00000362,3726321918,1922
0x00000364,3726323840,1922
0x00000366,3726325762,1922
0x00000368,3726327684,1922
0x0000036a,3726329606,1922
0x0000036c,3726331528,1922
0x0000036e,3726333450,1922
0x00000370,3726335372,1922
0x00000372,3726337294,1922
0x00000374,3726339216,1922
0x00000376,3726341138,1922
0x00000378,3726343060,1922
0x0000037a,3726344982,1922
0x0000037c,3726346904,1922
0x0000037e,3726348826,1922
0x00000380,3726350748,1922
0x00000382,3726352670,1922
0x00000384,3726354592,1922
0x00000386,3726356514,1922
0x00000388,3726358436,1922
0x0000038a,3726360358,1922
0x0000038c,3726362280,1922
0x0000038e,3726364202,1922
0x00000390,3726366124,1922
0x00000392,3726368046,1922
0x00000394,3726369968,1922
0x00000396,3726371890,1922
0x00000398,3726373812,1922
0x0000039a,3726375734,1922
0x0000039c,3726377656,1922
0x0000039e,3726379578,1922
0x000003a0,3726381500,1922
0x000003a2,3726383422,1922
0x000003a4,3726385344,1922
0x000003a6,3726387266,1922
0x000003a8,3726389188,1922
0x000003aa,3726391110,1922
0x000003ac,3726393032,1922
0x000003ae,3726394954,1922
0x000003b0,3726396876,1922
0x000003b2,3726398798,1922
0x000003b4,3726400720,1922
0x000003b6,3726402642,1922
0x000003b8,3726404564,1922
0x000003ba,3726406486,1922
0x000003bc,3726408408,1922
0x000003be,3726410330,1922
0x000003c0,3726412252,1922
0x000003c2,3726414174,1922
0x000003c4,3726416096,1922
0x000003c6,3726418018,1922
0x000003c8,3726419940,1922
0x000003ca,3726421862,1922
0x000003cc,3726423784,1922
0x000003ce,3726425706,1922
0x000003d0,3726427628,1922
0x000003d2,3726429550,1922
0x000003d4,3726431472,1922
0x000003d6,3726433394,1922
0x000003d8,3726435316,1922
0x000003da,3726437238,1922
0x000003dc,3726439160,1922
0x000003de,3726441082,1922
0x000003e0,3726443004,1922
0x000003e2,3726444926,1922
0x000003e4,3726446848,1922
0x000003e6,3726448770,1922
0x000003e8,3726450692,1922
0x000003ea,3726452614,1922
0x000003ec,3726454536,1922
0x000003ee,3726456458,1922
0x000003f0,3726458380,1922
0x000003f2,3726460302,1922
0x000003f4,3726462224,1922
0x000003f6,3726464146,1922
0x000003f8,3726466068,1922
0x000003fa,3726467990,1922
0x000003fc,3726469912,1922
0x000003fe,3726471834,1922
0x00000400,3726473756,1922
0x00000402,3726475678,1922
