timestamp_id,timestamp_val,timestamp_diff
0x40000000,3725489692,3725489692
0x40000002,3725505588,15896
0x40000004,3725521484,15896
0x40000006,3725537380,15896
0x40000008,3725553276,15896
0x4000000a,3725569172,15896
0x4000000c,3725585068,15896
0x4000000e,3725600964,15896
0x40000010,3725616860,15896
0x40000012,3725632756,15896
0x40000014,3725648652,15896
0x40000016,3725664548,15896
0x40000018,3725680444,15896
0x4000001a,3725696340,15896
0x4000001c,3725712236,15896
0x4000001e,3725728132,15896
0x40000020,3725744028,15896
0x40000022,3725759924,15896
0x40000024,3725775820,15896
0x40000026,3725791716,15896
0x40000028,3725807612,15896
0x4000002a,3725823508,15896
0x4000002c,3725839404,15896
0x4000002e,3725855300,15896
0x40000030,3725871196,15896
0x40000032,3725887092,15896
0x40000034,3725902988,15896
0x40000036,3725918884,15896
0x40000038,3725934780,15896
0x4000003a,3725950676,15896
0x4000003c,3725966572,15896
0x4000003e,3725982468,15896
0x40000040,3725998364,15896
0x40000042,3726014260,15896
0x40000044,3726030156,15896
0x40000046,3726046052,15896
0x40000048,3726061948,15896
0x4000004a,3726077844,15896
0x4000004c,3726093740,15896
0x4000004e,3726109636,15896
0x40000050,3726125532,15896
0x40000052,3726141428,15896
0x40000054,3726157324,15896
0x40000056,3726173220,15896
0x40000058,3726189116,15896
0x4000005a,3726205012,15896
0x4000005c,3726220908,15896
0x4000005e,3726236804,15896
0x40000060,3726252700,15896
0x40000062,3726268596,15896
0x40000064,3726284492,15896
0x40000066,3726300388,15896
0x40000068,3726316284,15896
0x4000006a,3726332180,15896
0x4000006c,3726348076,15896
0x4000006e,3726363972,15896
0x40000070,3726379868,15896
0x40000072,3726395764,15896
0x40000074,3726411660,15896
0x40000076,3726427556,15896
0x40000078,3726443452,15896
0x4000007a,3726459348,15896
0x4000007c,3726475244,15896
0x4000007e,3726491140,15896
0x40000080,3726507036,15896
0x40000082,3726522932,15896
0x40000084,3726538828,15896
0x40000086,3726554724,15896
0x40000088,3726570620,15896
0x4000008a,3726586516,15896
0x4000008c,3726602412,15896
0x4000008e,3726618308,15896
0x40000090,3726634204,15896
0x40000092,3726650100,15896
0x40000094,3726665996,15896
0x40000096,3726681892,15896
0x40000098,3726697788,15896
0x4000009a,3726713684,15896
0x4000009c,3726729580,15896
0x4000009e,3726745476,15896
0x400000a0,3726761372,15896
0x400000a2,3726777268,15896
0x400000a4,3726793164,15896
0x400000a6,3726809060,15896
0x400000a8,3726824956,15896
0x400000aa,3726840852,15896
0x400000ac,3726856748,15896
0x400000ae,3726872644,15896
0x400000b0,3726888540,15896
0x400000b2,3726904436,15896
0x400000b4,3726920332,15896
0x400000b6,3726936228,15896
0x400000b8,3726952124,15896
0x400000ba,3726968020,15896
0x400000bc,3726983916,15896
0x400000be,3726999812,15896
0x400000c0,3727015708,15896
0x400000c2,3727031604,15896
0x400000c4,3727047500,15896
0x400000c6,3727063396,15896
0x400000c8,3727079292,15896
0x400000ca,3727095188,15896
0x400000cc,3727111084,15896
0x400000ce,3727126980,15896
0x400000d0,3727142876,15896
0x400000d2,3727158772,15896
0x400000d4,3727174668,15896
0x400000d6,3727190564,15896
0x400000d8,3727206460,15896
0x400000da,3727222356,15896
0x400000dc,3727238252,15896
0x400000de,3727254148,15896
0x400000e0,3727270044,15896
0x400000e2,3727285940,15896
0x400000e4,3727301836,15896
0x400000e6,3727317732,15896
0x400000e8,3727333628,15896
0x400000ea,3727349524,15896
0x400000ec,3727365420,15896
0x400000ee,3727381316,15896
0x400000f0,3727397212,15896
0x400000f2,3727413108,15896
0x400000f4,3727429004,15896
0x400000f6,3727444900,15896
0x400000f8,3727460796,15896
0x400000fa,3727476692,15896
0x400000fc,3727492588,15896
0x400000fe,3727508484,15896
0x40000100,3727524380,15896
0x40000102,3727540276,15896
0x40000104,3727556172,15896
0x40000106,3727572068,15896
0x40000108,3727587964,15896
0x4000010a,3727603860,15896
0x4000010c,3727619756,15896
0x4000010e,3727635652,15896
0x40000110,3727651548,15896
0x40000112,3727667444,15896
0x40000114,3727683340,15896
0x40000116,3727699236,15896
0x40000118,3727715132,15896
0x4000011a,3727731028,15896
0x4000011c,3727746924,15896
0x4000011e,3727762820,15896
0x40000120,3727778716,15896
0x40000122,3727794612,15896
0x40000124,3727810508,15896
0x40000126,3727826404,15896
0x40000128,3727842300,15896
0x4000012a,3727858196,15896
0x4000012c,3727874092,15896
0x4000012e,3727889988,15896
0x40000130,3727905884,15896
0x40000132,3727921780,15896
0x40000134,3727937676,15896
0x40000136,3727953572,15896
0x40000138,3727969468,15896
0x4000013a,3727985364,15896
0x4000013c,3728001260,15896
0x4000013e,3728017156,15896
0x40000140,3728033052,15896
0x40000142,3728048948,15896
0x40000144,3728064844,15896
0x40000146,3728080740,15896
0x40000148,3728096636,15896
0x4000014a,3728112532,15896
0x4000014c,3728128428,15896
0x4000014e,3728144324,15896
0x40000150,3728160220,15896
0x40000152,3728176116,15896
0x40000154,3728192012,15896
0x40000156,3728207908,15896
0x40000158,3728223804,15896
0x4000015a,3728239700,15896
0x4000015c,3728255596,15896
0x4000015e,3728271492,15896
0x40000160,3728287388,15896
0x40000162,3728303284,15896
0x40000164,3728319180,15896
0x40000166,3728335076,15896
0x40000168,3728350972,15896
0x4000016a,3728366868,15896
0x4000016c,3728382764,15896
0x4000016e,3728398660,15896
0x40000170,3728414556,15896
0x40000172,3728430452,15896
0x40000174,3728446348,15896
0x40000176,3728462244,15896
0x40000178,3728478140,15896
0x4000017a,3728494036,15896
0x4000017c,3728509932,15896
0x4000017e,3728525828,15896
0x40000180,3728541724,15896
0x40000182,3728557620,15896
0x40000184,3728573516,15896
0x40000186,3728589412,15896
0x40000188,3728605308,15896
0x4000018a,3728621204,15896
0x4000018c,3728637100,15896
0x4000018e,3728652996,15896
0x40000190,3728668892,15896
0x40000192,3728684788,15896
0x40000194,3728700684,15896
0x40000196,3728716580,15896
0x40000198,3728732476,15896
0x4000019a,3728748372,15896
0x4000019c,3728764268,15896
0x4000019e,3728780164,15896
0x400001a0,3728796060,15896
0x400001a2,3728811956,15896
0x400001a4,3728827852,15896
0x400001a6,3728843748,15896
0x400001a8,3728859644,15896
0x400001aa,3728875540,15896
0x400001ac,3728891436,15896
0x400001ae,3728907332,15896
0x400001b0,3728923228,15896
0x400001b2,3728939124,15896
0x400001b4,3728955020,15896
0x400001b6,3728970916,15896
0x400001b8,3728986812,15896
0x400001ba,3729002708,15896
0x400001bc,3729018604,15896
0x400001be,3729034500,15896
0x400001c0,3729050396,15896
0x400001c2,3729066292,15896
0x400001c4,3729082188,15896
0x400001c6,3729098084,15896
0x400001c8,3729113980,15896
0x400001ca,3729129876,15896
0x400001cc,3729145772,15896
0x400001ce,3729161668,15896
0x400001d0,3729177564,15896
0x400001d2,3729193460,15896
0x400001d4,3729209356,15896
0x400001d6,3729225252,15896
0x400001d8,3729241148,15896
0x400001da,3729257044,15896
0x400001dc,3729272940,15896
0x400001de,3729288836,15896
0x400001e0,3729304732,15896
0x400001e2,3729320628,15896
0x400001e4,3729336524,15896
