timestamp_id,timestamp_val,timestamp_diff
0x20000000,1683,1683
0x20000001,3224,1541
0x20000002,3224,0
0x20000003,3224,0
0x20000004,3224,0
0x20000005,4766,1542
0x20000006,4767,1
0x20000007,4767,0
0x20000008,4767,0
0x20000009,6309,1542
0x2000000a,6309,0
0x2000000b,6309,0
0x2000000c,6309,0
0x2000000d,7850,1541
0x2000000e,7850,0
0x2000000f,7850,0
0x20000010,7850,0
0x20000011,9392,1542
0x20000012,9393,1
0x20000013,9393,0
0x20000014,9393,0
0x20000015,10935,1542
0x20000016,10935,0
0x20000017,10935,0
0x20000018,10935,0
0x20000019,12476,1541
0x2000001a,12476,0
0x2000001c,10934,-1542
0x2000001d,10934,0
0x2000001e,12476,1542
0x2000001f,12477,1
0x20000021,10935,-1542
0x20000022,10935,0
0x20000023,12477,1542
0x20000024,12477,0
0x20000026,10935,-1542
0x20000027,10935,0
0x20000028,12476,1541
0x20000029,12476,0
0x2000002b,10934,-1542
0x2000002c,10934,0
0x2000002d,12476,1542
0x2000002e,12476,0
0x20000030,10935,-1541
0x20000031,10935,0
0x20000032,12477,1542
0x20000033,12477,0
0x20000035,10935,-1542
0x20000036,10934,-1
0x20000037,12476,1542
0x20000038,12476,0
0x2000003a,10934,-1542
0x2000003b,10934,0
0x2000003c,12476,1542
0x2000003d,12476,0
0x2000003f,10935,-1541
0x20000040,10935,0
0x20000041,10935,0
0x20000042,12477,1542
0x20000044,10934,-1543
0x20000045,10934,0
0x20000046,10934,0
0x20000047,12476,1542
0x20000048,12476,0
0x2000004a,10934,-1542
0x2000004b,10934,0
0x2000004c,12476,1542
0x2000004d,12476,0
0x2000004f,10935,-1541
0x20000050,10935,0
0x20000051,12477,1542
0x20000052,12476,-1
0x20000054,10934,-1542
0x20000055,10934,0
0x20000056,12476,1542
0x20000057,12476,0
0x20000059,10934,-1542
0x2000005a,10934,0
0x2000005b,12476,1542
0x2000005c,12476,0
0x2000005d,12477,1
0x2000005e,12477,0
0x2000005f,14019,1542
0x20000060,14018,-1
0x20000062,12476,-1542
0x20000063,12476,0
0x20000064,14018,1542
0x20000065,14018,0
0x20000067,12476,-1542
0x20000068,12476,0
0x20000069,14018,1542
0x2000006a,14018,0
0x2000006c,12476,-1542
0x2000006d,12477,1
0x2000006e,14019,1542
0x2000006f,14018,-1
0x20000071,12476,-1542
0x20000072,12476,0
0x20000073,14018,1542
0x20000074,14018,0
0x20000076,12476,-1542
0x20000077,12476,0
0x20000078,14018,1542
0x20000079,14018,0
0x2000007b,12476,-1542
0x2000007c,12477,1
0x2000007d,14018,1541
0x2000007e,14018,0
0x20000080,12476,-1542
0x20000081,12476,0
0x20000082,14018,1542
0x20000083,14018,0
0x20000085,12476,-1542
0x20000086,12476,0
0x20000087,12476,0
0x20000088,14018,1542
0x2000008a,12476,-1542
0x2000008b,12477,1
0x2000008c,12477,0
0x2000008d,14018,1541
0x2000008e,14018,0
0x20000090,12476,-1542
0x20000091,12476,0
0x20000092,14018,1542
0x20000093,14018,0
0x20000095,12476,-1542
0x20000096,12476,0
0x20000097,14018,1542
0x20000098,14018,0
0x2000009a,12476,-1542
0x2000009b,12477,1
0x2000009c,14018,1541
0x2000009d,14018,0
0x2000009f,12476,-1542
0x200000a0,12476,0
0x200000a1,14018,1542
0x200000a2,14018,0
0x200000a3,14018,0
0x200000a4,14018,0
0x200000a5,15560,1542
0x200000a6,15560,0
0x200000a8,14018,-1542
0x200000a9,14018,0
0x200000aa,15560,1542
0x200000ab,15560,0
0x200000ad,14018,-1542
0x200000ae,14018,0
0x200000af,15560,1542
0x200000b0,15560,0
0x200000b2,14018,-1542
0x200000b3,14018,0
0x200000b4,15560,1542
0x200000b5,15560,0
0x200000b7,14018,-1542
0x200000b8,14019,1
0x200000b9,15560,1541
0x200000ba,15560,0
0x200000bc,14018,-1542
0x200000bd,14018,0
0x200000be,15560,1542
0x200000bf,15560,0
0x200000c1,14018,-1542
0x200000c2,14018,0
0x200000c3,15560,1542
0x200000c4,15560,0
0x200000c6,14018,-1542
0x200000c7,14018,0
0x200000c8,15560,1542
0x200000c9,15560,0
0x200000cb,14018,-1542
0x200000cc,14018,0
0x200000cd,14018,0
0x200000ce,15560,1542
0x200000d0,14018,-1542
0x200000d1,14018,0
0x200000d2,14018,0
0x200000d3,15560,1542
0x200000d4,15560,0
0x200000d6,14017,-1543
0x200000d7,14018,1
0x200000d8,15560,1542
0x200000d9,15560,0
0x200000db,14018,-1542
0x200000dc,14018,0
0x200000dd,15560,1542
0x200000de,15560,0
0x200000e0,14018,-1542
0x200000e1,14018,0
0x200000e2,15560,1542
0x200000e3,15560,0
0x200000e5,14017,-1543
0x200000e6,14017,0
0x200000e7,15560,1543
0x200000e8,15560,0
0x200000e9,15560,0
0x200000ea,15560,0
0x200000eb,17102,1542
0x200000ec,17102,0
0x200000ee,15560,-1542
0x200000ef,15560,0
0x200000f0,17102,1542
0x200000f1,17101,-1
0x200000f3,15559,-1542
0x200000f4,15559,0
0x200000f5,17102,1543
0x200000f6,17102,0
0x200000f8,15560,-1542
0x200000f9,15560,0
0x200000fa,17102,1542
0x200000fb,17102,0
0x200000fd,15560,-1542
0x200000fe,15560,0
0x200000ff,17102,1542
0x20000100,17101,-1
0x20000102,15559,-1542
0x20000103,15559,0
0x20000104,17102,1543
0x20000105,17102,0
0x20000107,15560,-1542
0x20000108,15560,0
0x20000109,17102,1542
0x2000010a,17102,0
0x2000010c,15560,-1542
0x2000010d,15560,0
0x2000010e,15560,0
0x2000010f,17101,1541
0x20000111,15559,-1542
0x20000112,15559,0
0x20000113,15559,0
0x20000114,17102,1543
0x20000115,17102,0
0x20000117,15560,-1542
0x20000118,15560,0
0x20000119,17102,1542
0x2000011a,17102,0
0x2000011c,15560,-1542
0x2000011d,15560,0
0x2000011e,17101,1541
0x2000011f,17101,0
0x20000121,15559,-1542
0x20000122,15559,0
0x20000123,17102,1543
0x20000124,17102,0
0x20000126,15560,-1542
0x20000127,15560,0
0x20000128,17102,1542
0x20000129,17102,0
0x2000012a,17102,0
0x2000012b,17102,0
0x2000012c,18643,1541
0x2000012d,18643,0
0x2000012f,17101,-1542
0x20000130,17101,0
0x20000131,18644,1543
0x20000132,18644,0
0x20000134,17102,-1542
0x20000135,17102,0
0x20000136,18644,1542
0x20000137,18644,0
0x20000139,17102,-1542
0x2000013a,17102,0
0x2000013b,18643,1541
0x2000013c,18643,0
0x2000013e,17101,-1542
0x2000013f,17101,0
0x20000140,18644,1543
0x20000141,18644,0
0x20000143,17102,-1542
0x20000144,17102,0
0x20000145,18644,1542
0x20000146,18644,0
0x20000148,17102,-1542
0x20000149,17101,-1
0x2000014a,18643,1542
0x2000014b,18643,0
0x2000014d,17101,-1542
0x2000014e,17101,0
0x2000014f,18644,1543
0x20000150,18644,0
0x20000152,17102,-1542
0x20000153,17102,0
0x20000154,17102,0
0x20000155,18644,1542
0x20000157,17102,-1542
0x20000158,17101,-1
0x20000159,17101,0
0x2000015a,18643,1542
0x2000015b,18643,0
0x2000015d,17101,-1542
0x2000015e,17101,0
0x2000015f,18644,1543
0x20000160,18644,0
0x20000162,17102,-1542
0x20000163,17102,0
0x20000164,18644,1542
0x20000165,18644,0
0x20000167,17101,-1543
0x20000168,17101,0
0x20000169,18643,1542
0x2000016a,18643,0
0x2000016c,17101,-1542
0x2000016d,17101,0
0x2000016e,18644,1543
0x2000016f,18644,0
0x20000170,18644,0
0x20000171,18644,0
0x20000172,20186,1542
0x20000173,20185,-1
0x20000175,18643,-1542
0x20000176,18643,0
0x20000177,20185,1542
0x20000178,20185,0
0x2000017a,18643,-1542
0x2000017b,18643,0
0x2000017c,20185,1542
0x2000017d,20186,1
0x2000017f,18644,-1542
0x20000180,18644,0
0x20000181,20185,1541
0x20000182,20186,1
0x20000184,18643,-1543
0x20000185,18643,0
0x20000186,20185,1542
0x20000187,20185,0
0x20000189,18643,-1542
0x2000018a,18643,0
0x2000018b,20185,1542
0x2000018c,20186,1
0x2000018e,18644,-1542
0x2000018f,18644,0
0x20000190,20186,1542
0x20000191,20185,-1
0x20000193,18643,-1542
0x20000194,18643,0
0x20000195,20185,1542
0x20000196,20185,0
0x20000198,18643,-1542
0x20000199,18643,0
0x2000019a,18643,0
0x2000019b,20186,1543
0x2000019d,18644,-1542
0x2000019e,18644,0
0x2000019f,18644,0
0x200001a0,20185,1541
0x200001a1,20185,0
0x200001a3,18643,-1542
0x200001a4,18643,0
0x200001a5,20185,1542
0x200001a6,20185,0
0x200001a8,18643,-1542
0x200001a9,18643,0
0x200001aa,20185,1542
0x200001ab,20186,1
0x200001ad,18644,-1542
0x200001ae,18644,0
0x200001af,20185,1541
0x200001b0,20185,0
0x200001b2,18643,-1542
0x200001b3,18643,0
0x200001b4,20185,1542
0x200001b5,20185,0
0x200001b6,20185,0
0x200001b7,20185,0
0x200001b8,21727,1542
0x200001b9,21728,1
0x200001bb,20186,-1542
0x200001bc,20186,0
0x200001bd,21727,1541
0x200001be,21727,0
0x200001c0,20185,-1542
0x200001c1,20185,0
0x200001c2,21727,1542
0x200001c3,21727,0
0x200001c5,20185,-1542
0x200001c6,20185,0
0x200001c7,21727,1542
0x200001c8,21727,0
0x200001ca,20186,-1541
0x200001cb,20185,-1
0x200001cc,21727,1542
0x200001cd,21727,0
0x200001cf,20185,-1542
0x200001d0,20185,0
0x200001d1,21727,1542
0x200001d2,21727,0
0x200001d4,20185,-1542
0x200001d5,20185,0
0x200001d6,21727,1542
0x200001d7,21727,0
0x200001d9,20186,-1541
0x200001da,20186,0
0x200001db,20185,-1
0x200001dc,21727,1542
0x200001de,20185,-1542
0x200001df,20185,0
0x200001e0,20185,0
0x200001e1,21727,1542
0x200001e2,21727,0
0x200001e4,20185,-1542
0x200001e5,20185,0
0x200001e6,21727,1542
0x200001e7,21728,1
0x200001e9,20185,-1543
0x200001ea,20185,0
0x200001eb,21727,1542
0x200001ec,21727,0
0x200001ee,20185,-1542
0x200001ef,20185,0
0x200001f0,21727,1542
0x200001f1,21727,0
0x200001f3,20185,-1542
0x200001f4,20185,0
0x200001f5,21727,1542
0x200001f6,21727,0
0x200001f7,21727,0
0x200001f8,21727,0
0x200001f9,23269,1542
0x200001fa,23269,0
0x200001fc,21727,-1542
0x200001fd,21727,0
0x200001fe,23269,1542
0x200001ff,23269,0
0x20000201,21727,-1542
0x20000202,21727,0
0x20000203,23269,1542
0x20000204,23268,-1
0x20000206,21727,-1541
