timestamp_id,timestamp_val,timestamp_diff
0x00000000,3224,3224
0x00000002,3224,0
0x00000004,3225,1
0x00000006,3224,-1
0x00000008,3224,0
0x0000000a,3225,1
0x0000000c,3224,-1
0x0000000e,3224,0
0x00000010,3225,1
0x00000012,3224,-1
0x00000014,3224,0
0x00000016,3225,1
0x00000018,3224,-1
0x0000001a,3224,0
0x0000001c,4767,1543
0x0000001e,4766,-1
0x00000020,4766,0
0x00000022,4767,1
0x00000024,4766,-1
0x00000026,4766,0
0x00000028,4767,1
0x0000002a,4766,-1
0x0000002c,4766,0
0x0000002e,4767,1
0x00000030,4766,-1
0x00000032,4766,0
0x00000034,4767,1
0x00000036,4766,-1
0x00000038,6308,1542
0x0000003a,6308,0
0x0000003c,6308,0
0x0000003e,6308,0
0x00000040,6308,0
0x00000042,6308,0
0x00000044,6308,0
0x00000046,6308,0
0x00000048,6308,0
0x0000004a,6308,0
0x0000004c,6308,0
0x0000004e,6308,0
0x00000050,6308,0
0x00000052,6308,0
0x00000054,7850,1542
0x00000056,7850,0
0x00000058,7850,0
0x0000005a,7850,0
0x0000005c,7850,0
0x0000005e,7850,0
0x00000060,7850,0
0x00000062,7850,0
0x00000064,7850,0
0x00000066,7850,0
0x00000068,7850,0
0x0000006a,7850,0
0x0000006c,7850,0
0x0000006e,9392,1542
0x00000070,9392,0
0x00000072,9392,0
0x00000074,9391,-1
0x00000076,9392,1
0x00000078,9392,0
0x0000007a,9391,-1
0x0000007c,9391,0
0x0000007e,9392,1
0x00000080,9391,-1
0x00000082,9391,0
0x00000084,9392,1
0x00000086,9391,-1
0x00000088,9391,0
0x0000008a,10934,1543
0x0000008c,10933,-1
0x0000008e,10933,0
0x00000090,10934,1
0x00000092,10933,-1
0x00000094,10933,0
0x00000096,10934,1
0x00000098,10933,-1
0x0000009a,10933,0
0x0000009c,10934,1
0x0000009e,10933,-1
0x000000a0,10933,0
0x000000a2,10934,1
0x000000a4,10933,-1
0x000000a6,12475,1542
0x000000a8,12476,1
0x000000aa,12475,-1
0x000000ac,12475,0
0x000000ae,12476,1
0x000000b0,12475,-1
0x000000b2,12475,0
0x000000b4,12475,0
0x000000b6,12475,0
0x000000b8,12475,0
0x000000ba,12475,0
0x000000bc,12475,0
0x000000be,12475,0
0x000000c0,14017,1542
0x000000c2,14017,0
0x000000c4,14017,0
0x000000c6,14017,0
0x000000c8,14017,0
0x000000ca,14017,0
0x000000cc,14017,0
0x000000ce,14017,0
0x000000d0,14017,0
0x000000d2,14017,0
0x000000d4,14017,0
0x000000d6,14017,0
0x000000d8,14017,0
0x000000da,14017,0
0x000000dc,15559,1542
0x000000de,15559,0
0x000000e0,15559,0
0x000000e2,15558,-1
0x000000e4,15559,1
0x000000e6,15559,0
0x000000e8,15558,-1
0x000000ea,15559,1
0x000000ec,15559,0
0x000000ee,15558,-1
0x000000f0,15559,1
0x000000f2,15559,0
0x000000f4,15558,-1
0x000000f6,15559,1
0x000000f8,17101,1542
0x000000fa,17100,-1
0x000000fc,17101,1
0x000000fe,17101,0
0x00000100,17100,-1
0x00000102,17101,1
0x00000104,17101,0
0x00000106,17100,-1
0x00000108,17101,1
0x0000010a,17101,0
0x0000010c,17100,-1
0x0000010e,15558,-1542
0x00000110,15559,1
0x00000112,15558,-1
0x00000114,17100,1542
0x00000116,17101,1
0x00000118,17100,-1
0x0000011a,17100,0
0x0000011c,17101,1
0x0000011e,17100,-1
0x00000120,17100,0
0x00000122,17101,1
0x00000124,17100,-1
0x00000126,17100,0
0x0000012a,15558,-1542
0x0000012c,15558,0
0x0000012e,17101,1543
0x00000130,17100,-1
0x00000132,17100,0
0x00000134,17100,0
0x00000136,17100,0
0x00000138,17100,0
0x0000013a,17100,0
0x0000013c,17100,0
0x0000013e,17100,0
0x00000140,17100,0
0x00000142,17100,0
0x00000144,15558,-1542
0x00000146,15558,0
0x00000148,15558,0
0x0000014a,17100,1542
0x0000014c,17100,0
0x0000014e,17100,0
0x00000150,17100,0
0x00000152,17100,0
0x00000154,17100,0
0x00000156,17100,0
0x00000158,17100,0
0x0000015a,17100,0
0x0000015c,17100,0
0x0000015e,17099,-1
0x00000160,15558,-1541
0x00000162,15558,0
0x00000164,15557,-1
0x00000166,17100,1543
0x00000168,17100,0
0x0000016a,17099,-1
0x0000016c,17100,1
0x0000016e,17100,0
0x00000170,17099,-1
0x00000172,17100,1
0x00000174,17100,0
0x00000176,17099,-1
0x00000178,17100,1
0x0000017c,15557,-1543
0x0000017e,15558,1
0x00000180,17100,1542
0x00000182,17099,-1
0x00000184,17100,1
0x00000186,17100,0
0x00000188,17099,-1
0x0000018a,17100,1
