timestamp_id,timestamp_val,timestamp_diff
0x20000000,2092074947,2092074947
0x20000001,2092076489,1542
0x20000002,2092078031,1542
0x20000003,2092079573,1542
0x20000004,2092081115,1542
0x20000005,2092082657,1542
0x20000006,2092084199,1542
0x20000007,2092085741,1542
0x20000008,2092087283,1542
0x20000009,2092088825,1542
0x2000000a,2092090367,1542
0x2000000b,2092091909,1542
0x2000000c,2092093451,1542
0x2000000d,2092094993,1542
0x2000000e,2092096535,1542
0x2000000f,2092098077,1542
0x20000010,2092099619,1542
0x20000011,2092101161,1542
0x20000012,2092102703,1542
0x20000013,2092104245,1542
0x20000014,2092105787,1542
0x20000015,2092107329,1542
0x20000016,2092108871,1542
0x20000017,2092110413,1542
0x20000018,2092111955,1542
0x20000019,2092113497,1542
0x2000001a,2092115039,1542
0x2000001b,2092116581,1542
0x2000001c,2092118123,1542
0x2000001d,2092119665,1542
0x2000001e,2092121207,1542
0x2000001f,2092122749,1542
0x20000020,2092124291,1542
0x20000021,2092125833,1542
0x20000022,2092127375,1542
0x20000023,2092128917,1542
0x20000024,2092130459,1542
0x20000025,2092132001,1542
0x20000026,2092133543,1542
0x20000027,2092135085,1542
0x20000028,2092136627,1542
0x20000029,2092138169,1542
0x2000002a,2092139711,1542
0x2000002b,2092141253,1542
0x2000002c,2092142795,1542
0x2000002d,2092144337,1542
0x2000002e,2092145879,1542
0x2000002f,2092147421,1542
0x20000030,2092148963,1542
0x20000031,2092150505,1542
0x20000032,2092152047,1542
0x20000033,2092153589,1542
0x20000034,2092155131,1542
0x20000035,2092156673,1542
0x20000036,2092158215,1542
0x20000037,2092159757,1542
0x20000038,2092161299,1542
0x20000039,2092162841,1542
0x2000003a,2092164383,1542
0x2000003b,2092165925,1542
0x2000003c,2092167467,1542
0x2000003d,2092169009,1542
0x2000003e,2092170551,1542
0x2000003f,2092172093,1542
0x20000040,2092173635,1542
0x20000041,2092175177,1542
0x20000042,2092176719,1542
0x20000043,2092178261,1542
0x20000044,2092179803,1542
0x20000045,2092181345,1542
0x20000046,2092182887,1542
0x20000047,2092184429,1542
0x20000048,2092185971,1542
0x20000049,2092187513,1542
0x2000004a,2092189055,1542
0x2000004b,2092190597,1542
0x2000004c,2092192139,1542
0x2000004d,2092193681,1542
0x2000004e,2092195223,1542
0x2000004f,2092196765,1542
0x20000050,2092198307,1542
0x20000051,2092199849,1542
0x20000052,2092201391,1542
0x20000053,2092202933,1542
0x20000054,2092204475,1542
0x20000055,2092206017,1542
0x20000056,2092207559,1542
0x20000057,2092209101,1542
0x20000058,2092210643,1542
0x20000059,2092212185,1542
0x2000005a,2092213727,1542
0x2000005b,2092215269,1542
0x2000005c,2092216811,1542
0x2000005d,2092218353,1542
0x2000005e,2092219895,1542
0x2000005f,2092221437,1542
0x20000060,2092222979,1542
0x20000061,2092224521,1542
0x20000062,2092226063,1542
0x20000063,2092227605,1542
