timestamp_id,timestamp_val,timestamp_diff
0x20000000,2092076630,2092076630
0x00000000,2092078171,1541
0x20000001,2092079713,1542
0x20000002,2092081255,1542
0x20000003,2092082797,1542
0x20000004,2092084339,1542
0x00000002,2092085881,1542
0x20000005,2092087423,1542
0x20000006,2092088966,1543
0x20000007,2092090508,1542
0x20000008,2092092050,1542
0x00000004,2092093592,1542
0x20000009,2092095134,1542
0x2000000a,2092096676,1542
0x2000000b,2092098218,1542
0x2000000c,2092099760,1542
0x00000006,2092101301,1541
0x2000000d,2092102843,1542
0x2000000e,2092104385,1542
0x2000000f,2092105927,1542
0x20000010,2092107469,1542
0x00000008,2092109011,1542
0x20000011,2092110553,1542
0x20000012,2092112096,1543
0x20000013,2092113638,1542
0x20000014,2092115180,1542
0x0000000a,2092116722,1542
0x20000015,2092118264,1542
0x20000016,2092119806,1542
0x20000017,2092121348,1542
0x20000018,2092122890,1542
0x0000000c,2092124431,1541
0x20000019,2092125973,1542
0x2000001a,2092127515,1542
0x2000001c,2092129057,1542
0x2000001d,2092130599,1542
0x0000000e,2092132141,1542
0x2000001e,2092133683,1542
0x2000001f,2092135226,1543
0x20000021,2092136768,1542
0x20000022,2092138310,1542
0x00000010,2092139852,1542
0x20000023,2092141394,1542
0x20000024,2092142936,1542
0x20000026,2092144478,1542
0x20000027,2092146020,1542
0x00000012,2092147561,1541
0x20000028,2092149103,1542
0x20000029,2092150645,1542
0x2000002b,2092152187,1542
0x2000002c,2092153729,1542
0x00000014,2092155271,1542
0x2000002d,2092156813,1542
0x2000002e,2092158355,1542
0x20000030,2092159898,1543
0x20000031,2092161440,1542
0x00000016,2092162982,1542
0x20000032,2092164524,1542
0x20000033,2092166066,1542
0x20000035,2092167608,1542
0x20000036,2092169149,1541
0x00000018,2092170691,1542
0x20000037,2092172233,1542
0x20000038,2092173775,1542
0x2000003a,2092175317,1542
0x2000003b,2092176859,1542
0x0000001a,2092178401,1542
0x2000003c,2092179943,1542
0x2000003d,2092181485,1542
0x2000003f,2092183028,1543
0x20000040,2092184570,1542
0x20000041,2092186112,1542
0x0000001c,2092187654,1542
0x20000042,2092189196,1542
0x20000044,2092190737,1541
0x20000045,2092192279,1542
0x20000046,2092193821,1542
0x0000001e,2092195363,1542
0x20000047,2092196905,1542
0x20000048,2092198447,1542
0x2000004a,2092199989,1542
0x2000004b,2092201531,1542
0x00000020,2092203073,1542
0x2000004c,2092204615,1542
0x2000004d,2092206157,1542
0x2000004f,2092207700,1543
0x20000050,2092209242,1542
0x00000022,2092210784,1542
0x20000051,2092212326,1542
0x20000052,2092213867,1541
0x20000054,2092215409,1542
0x20000055,2092216951,1542
0x00000024,2092218493,1542
0x20000056,2092220035,1542
0x20000057,2092221577,1542
0x20000059,2092223119,1542
0x2000005a,2092224661,1542
0x00000026,2092226203,1542
0x2000005b,2092227745,1542
0x2000005c,2092229287,1542
0x2000005d,2092230830,1543
0x2000005e,2092232372,1542
0x00000028,2092233914,1542
0x2000005f,2092235456,1542
0x20000060,2092236997,1541
0x20000062,2092238539,1542
0x20000063,2092240081,1542
0x0000002a,2092241623,1542
0x20000064,2092243165,1542
0x20000065,2092244707,1542
0x20000067,2092246249,1542
0x20000068,2092247791,1542
0x0000002c,2092249333,1542
0x20000069,2092250875,1542
0x2000006a,2092252417,1542
0x2000006c,2092253959,1542
0x2000006d,2092255502,1543
0x0000002e,2092257044,1542
0x2000006e,2092258586,1542
0x2000006f,2092260127,1541
0x20000071,2092261669,1542
0x20000072,2092263211,1542
0x00000030,2092264753,1542
0x20000073,2092266295,1542
0x20000074,2092267837,1542
0x20000076,2092269379,1542
0x20000077,2092270921,1542
0x00000032,2092272463,1542
0x20000078,2092274005,1542
0x20000079,2092275547,1542
0x2000007b,2092277089,1542
0x2000007c,2092278632,1543
0x00000034,2092280174,1542
0x2000007d,2092281715,1541
0x2000007e,2092283257,1542
0x20000080,2092284799,1542
0x20000081,2092286341,1542
0x00000036,2092287883,1542
0x20000082,2092289425,1542
0x20000083,2092290967,1542
0x20000085,2092292509,1542
0x20000086,2092294051,1542
0x20000087,2092295593,1542
0x00000038,2092297135,1542
0x20000088,2092298677,1542
0x2000008a,2092300219,1542
0x2000008b,2092301762,1543
0x2000008c,2092303304,1542
0x0000003a,2092304845,1541
0x2000008d,2092306387,1542
0x2000008e,2092307929,1542
0x20000090,2092309471,1542
0x20000091,2092311013,1542
0x0000003c,2092312555,1542
0x20000092,2092314097,1542
0x20000093,2092315639,1542
0x20000095,2092317181,1542
0x20000096,2092318723,1542
0x0000003e,2092320265,1542
0x20000097,2092321807,1542
0x20000098,2092323349,1542
0x2000009a,2092324891,1542
0x2000009b,2092326434,1543
0x00000040,2092327975,1541
0x2000009c,2092329517,1542
0x2000009d,2092331059,1542
0x2000009f,2092332601,1542
0x200000a0,2092334143,1542
0x00000042,2092335685,1542
0x200000a1,2092337227,1542
0x200000a2,2092338769,1542
0x200000a3,2092340311,1542
0x200000a4,2092341853,1542
0x00000044,2092343395,1542
0x200000a5,2092344937,1542
0x200000a6,2092346479,1542
0x200000a8,2092348021,1542
0x200000a9,2092349563,1542
0x00000046,2092351105,1542
0x200000aa,2092352647,1542
0x200000ab,2092354189,1542
0x200000ad,2092355731,1542
0x200000ae,2092357273,1542
0x00000048,2092358815,1542
0x200000af,2092360357,1542
0x200000b0,2092361899,1542
0x200000b2,2092363441,1542
0x200000b3,2092364983,1542
0x0000004a,2092366525,1542
0x200000b4,2092368067,1542
0x200000b5,2092369609,1542
0x200000b7,2092371151,1542
0x200000b8,2092372694,1543
0x0000004c,2092374235,1541
0x200000b9,2092375777,1542
0x200000ba,2092377319,1542
0x200000bc,2092378861,1542
0x200000bd,2092380403,1542
0x0000004e,2092381945,1542
0x200000be,2092383487,1542
0x200000bf,2092385029,1542
0x200000c1,2092386571,1542
0x200000c2,2092388113,1542
0x00000050,2092389655,1542
0x200000c3,2092391197,1542
0x200000c4,2092392739,1542
0x200000c6,2092394281,1542
