timestamp_id,timestamp_val,timestamp_diff
0x40000000,2279358981,2279358981
0x40000001,2279360545,1564
0x40000002,2279362109,1564
0x40000003,2279363673,1564
0x40000004,2279365237,1564
0x40000005,2279366801,1564
0x40000006,2279368365,1564
0x40000007,2279369929,1564
0x40000008,2279371493,1564
0x40000009,2279373057,1564
0x4000000a,2279374621,1564
0x4000000b,2279376185,1564
0x4000000c,2279377749,1564
0x4000000d,2279379313,1564
0x4000000e,2279380877,1564
0x4000000f,2279382441,1564
0x40000010,2279384005,1564
0x40000011,2279385569,1564
0x40000012,2279387133,1564
0x40000013,2279388697,1564
0x40000014,2279390261,1564
0x40000015,2279391825,1564
0x40000016,2279393389,1564
0x40000017,2279394953,1564
0x40000018,2279396517,1564
0x40000019,2279398081,1564
0x4000001a,2279399645,1564
0x4000001b,2279401209,1564
0x4000001c,2279402773,1564
0x4000001d,2279404337,1564
0x4000001e,2279405901,1564
0x4000001f,2279407465,1564
0x40000020,2279409029,1564
0x40000021,2279410593,1564
0x40000022,2279412157,1564
0x40000023,2279413721,1564
0x40000024,2279415285,1564
0x40000025,2279416849,1564
0x40000026,2279418413,1564
0x40000027,2279419977,1564
0x40000028,2279421541,1564
0x40000029,2279423105,1564
0x4000002a,2279424669,1564
0x4000002b,2279426233,1564
0x4000002c,2279427797,1564
0x4000002d,2279429361,1564
0x4000002e,2279430925,1564
0x4000002f,2279432489,1564
0x40000030,2279434053,1564
0x40000031,2279435617,1564
0x40000032,2279437181,1564
0x40000033,2279438745,1564
0x40000034,2279440309,1564
0x40000035,2279441873,1564
0x40000036,2279443437,1564
0x40000037,2279445001,1564
0x40000038,2279446565,1564
0x40000039,2279448129,1564
0x4000003a,2279449693,1564
0x4000003b,2279451257,1564
0x4000003c,2279452821,1564
0x4000003d,2279454385,1564
0x4000003e,2279455949,1564
0x4000003f,2279457513,1564
0x40000040,2279459077,1564
0x40000041,2279460641,1564
0x40000042,2279462205,1564
0x40000043,2279463769,1564
0x40000044,2279465333,1564
0x40000045,2279466897,1564
0x40000046,2279468461,1564
0x40000047,2279470025,1564
0x40000048,2279471589,1564
0x40000049,2279473153,1564
0x4000004a,2279474717,1564
0x4000004b,2279476281,1564
0x4000004c,2279477845,1564
0x4000004d,2279479409,1564
0x4000004e,2279480973,1564
0x4000004f,2279482537,1564
0x40000050,2279484101,1564
0x40000051,2279485665,1564
0x40000052,2279487229,1564
0x40000053,2279488793,1564
0x40000054,2279490357,1564
0x40000055,2279491921,1564
0x40000056,2279493485,1564
0x40000057,2279495049,1564
0x40000058,2279496613,1564
0x40000059,2279498177,1564
0x4000005a,2279499741,1564
0x4000005b,2279501305,1564
0x4000005c,2279502869,1564
0x4000005d,2279504433,1564
0x4000005e,2279505997,1564
0x4000005f,2279507561,1564
0x40000060,2279509125,1564
0x40000061,2279510689,1564
0x40000062,2279512253,1564
0x40000063,2279513817,1564
