timestamp_id,timestamp_val,timestamp_diff
0x40000000,3758576894,3758576894
0x400000c8,3758580494,3600
0x40000190,3758584094,3600
0x40000258,3758587694,3600
0x40000320,3758591294,3600
0x400003e8,3758594894,3600
0x400004b0,3758598494,3600
0x40000578,3758602094,3600
0x40000640,3758605694,3600
0x40000708,3758609294,3600
0x400007d0,3758612894,3600
0x40000898,3758616494,3600
0x40000960,3758620094,3600
0x40000a28,3758623694,3600
0x40000af0,3758627294,3600
0x40000bb8,3758630894,3600
0x40000c80,3758634494,3600
0x40000d48,3758638094,3600
0x40000e10,3758641694,3600
0x40000ed8,3758645294,3600
0x40000fa0,3758648894,3600
0x40001068,3758652494,3600
0x40001130,3758656094,3600
0x400011f8,3758659694,3600
0x400012c0,3758663294,3600
0x40001388,3758666894,3600
0x40001450,3758670494,3600
0x40001518,3758674094,3600
0x400015e0,3758677694,3600
0x400016a8,3758681294,3600
0x40001770,3758684894,3600
0x40001838,3758688494,3600
0x40001900,3758692094,3600
0x400019c8,3758695694,3600
0x40001a90,3758699294,3600
0x40001b58,3758702894,3600
0x40001c20,3758706494,3600
0x40001ce8,3758710094,3600
0x40001db0,3758713694,3600
0x40001e78,3758717294,3600
0x40001f40,3758720894,3600
0x40002008,3758724494,3600
0x400020d0,3758728094,3600
0x40002198,3758731694,3600
0x40002260,3758735294,3600
0x40002328,3758738894,3600
0x400023f0,3758742494,3600
0x400024b8,3758746094,3600
0x40002580,3758749694,3600
0x40002648,3758753294,3600
0x40002710,3758756894,3600
0x400027d8,3758760494,3600
0x400028a0,3758764094,3600
0x40002968,3758767694,3600
0x40002a30,3758771294,3600
0x40002af8,3758774894,3600
0x40002bc0,3758778494,3600
0x40002c88,3758782094,3600
0x40002d50,3758785694,3600
0x40002e18,3758789294,3600
0x40002ee0,3758792894,3600
0x40002fa8,3758796494,3600
0x40003070,3758800094,3600
0x40003138,3758803694,3600
0x40003200,3758807294,3600
0x400032c8,3758810894,3600
0x40003390,3758814494,3600
0x40003458,3758818094,3600
0x40003520,3758821694,3600
0x400035e8,3758825294,3600
0x400036b0,3758828894,3600
0x40003778,3758832494,3600
0x40003840,3758836094,3600
0x40003908,3758839694,3600
0x400039d0,3758843294,3600
0x40003a98,3758846894,3600
