timestamp_id,timestamp_val,timestamp_diff
0x40000000,3758577271,3758577271
0x400000c8,3758580871,3600
0x40000190,3758584471,3600
0x40000258,3758588071,3600
0x40000320,3758591671,3600
0x400003e8,3758595271,3600
0x400004b0,3758598871,3600
0x40000578,3758602471,3600
0x40000640,3758606071,3600
0x40000708,3758609671,3600
0x400007d0,3758613271,3600
0x40000898,3758616871,3600
0x40000960,3758620471,3600
0x40000a28,3758624071,3600
0x40000af0,3758627671,3600
0x40000bb8,3758631271,3600
0x40000c80,3758634871,3600
0x40000d48,3758638470,3599
0x40000e10,3758642070,3600
0x40000ed8,3758645670,3600
0x40000fa0,3758649270,3600
0x40001068,3758652870,3600
0x40001130,3758656470,3600
0x400011f8,3758660070,3600
0x400012c0,3758663671,3601
0x40001388,3758667271,3600
0x40001450,3758670871,3600
0x40001518,3758674471,3600
0x400015e0,3758678071,3600
0x400016a8,3758681671,3600
0x40001770,3758685271,3600
0x40001838,3758688871,3600
0x40001900,3758692471,3600
0x400019c8,3758696071,3600
0x40001a90,3758699671,3600
0x40001b58,3758703271,3600
0x40001c20,3758706871,3600
0x40001ce8,3758710471,3600
0x40001db0,3758714071,3600
0x40001e78,3758717671,3600
0x40001f40,3758721271,3600
0x40002008,3758724871,3600
0x400020d0,3758728471,3600
0x40002198,3758732071,3600
0x40002260,3758735671,3600
0x40002328,3758739271,3600
0x400023f0,3758742871,3600
0x400024b8,3758746471,3600
0x40002580,3758750071,3600
0x40002648,3758753671,3600
0x40002710,3758757271,3600
0x400027d8,3758760871,3600
0x400028a0,3758764471,3600
0x40002968,3758768071,3600
0x40002a30,3758771671,3600
0x40002af8,3758775271,3600
0x40002bc0,3758778871,3600
0x40002c88,3758782471,3600
0x40002d50,3758786071,3600
0x40002e18,3758789671,3600
0x40002ee0,3758793271,3600
0x40002fa8,3758796871,3600
0x40003070,3758800471,3600
0x40003138,3758804071,3600
0x40003200,3758807671,3600
0x400032c8,3758811271,3600
0x40003390,3758814871,3600
0x40003458,3758818471,3600
0x40003520,3758822071,3600
0x400035e8,3758825671,3600
0x400036b0,3758829271,3600
0x40003778,3758832871,3600
0x40003840,3758836471,3600
0x40003908,3758840071,3600
0x400039d0,3758843671,3600
