timestamp_id,timestamp_val,timestamp_diff
0x40000000,684,684
0x400000c8,685,1
0x40000190,683,-2
0x40000258,683,0
0x40000320,683,0
0x400003e8,684,1
0x400004b0,684,0
0x40000578,684,0
0x40000640,684,0
0x40000708,684,0
0x400007d0,683,-1
0x40000898,684,1
0x40000960,683,-1
0x40000a28,684,1
0x40000af0,683,-1
0x40000bb8,685,2
0x40000c80,684,-1
0x40000d48,684,0
0x40000e10,683,-1
0x40000ed8,683,0
0x40000fa0,684,1
0x40001068,684,0
0x40001130,684,0
0x400011f8,684,0
0x400012c0,683,-1
0x40001388,685,2
0x40001450,683,-2
0x40001518,684,1
0x400015e0,683,-1
0x400016a8,684,1
0x40001770,683,-1
0x40001838,684,1
0x40001900,684,0
0x400019c8,684,0
0x40001a90,683,-1
0x40001b58,683,0
0x40001c20,684,1
0x40001ce8,684,0
0x40001db0,683,-1
0x40001e78,684,1
0x40001f40,683,-1
0x40002008,685,2
0x400020d0,683,-2
0x40002198,684,1
0x40002260,683,-1
0x40002328,683,0
0x400023f0,683,0
0x400024b8,684,1
0x40002580,684,0
0x40002648,684,0
0x40002710,683,-1
0x400027d8,683,0
0x400028a0,683,0
0x40002968,684,1
0x40002a30,683,-1
0x40002af8,684,1
0x40002bc0,683,-1
0x40002c88,685,2
0x40002d50,683,-2
0x40002e18,683,0
0x40002ee0,683,0
0x40002fa8,683,0
0x40003070,684,1
0x40003138,684,0
0x40003200,684,0
0x400032c8,684,0
0x40003390,683,-1
0x40003458,684,1
0x40003520,683,-1
0x400035e8,684,1
0x400036b0,683,-1
0x40003778,684,1
0x40003840,684,0
0x40003908,685,1
0x400039d0,684,-1
0x40003a98,683,-1
0x40003b60,683,0
0x40003c28,683,0
0x40003cf0,684,1
0x40003db8,684,0
0x40003e80,684,0
0x40003f48,684,0
0x40004010,683,-1
0x400040d8,684,1
0x400041a0,683,-1
0x40004268,684,1
0x40004330,683,-1
0x400043f8,683,0
0x400044c0,683,0
0x40004588,684,1
0x40004650,684,0
0x40004718,683,-1
0x400047e0,683,0
0x400048a8,684,1
0x40004970,684,0
0x40004a38,684,0
0x40004b00,683,-1
0x40004bc8,684,1
0x40004c90,683,-1
0x40004d58,685,2
