timestamp_id,timestamp_val,timestamp_diff
0x40000000,2566589809,2566589809
0x400000c8,2566698210,108401
0x40000190,2566806608,108398
0x40000258,2566915008,108400
0x40000320,2567023408,108400
0x400003e8,2567131809,108401
0x400004b0,2567240209,108400
0x40000578,2567348609,108400
0x40000640,2567457009,108400
0x40000708,2567565409,108400
0x400007d0,2567673808,108399
0x40000898,2567782209,108401
0x40000960,2567890608,108399
0x40000a28,2567999009,108401
0x40000af0,2568107408,108399
0x40000bb8,2568215810,108402
0x40000c80,2568324209,108399
0x40000d48,2568432609,108400
0x40000e10,2568541008,108399
0x40000ed8,2568649408,108400
0x40000fa0,2568757809,108401
0x40001068,2568866209,108400
0x40001130,2568974609,108400
0x400011f8,2569083009,108400
0x400012c0,2569191408,108399
0x40001388,2569299810,108402
0x40001450,2569408208,108398
0x40001518,2569516609,108401
0x400015e0,2569625008,108399
0x400016a8,2569733409,108401
0x40001770,2569841808,108399
0x40001838,2569950209,108401
0x40001900,2570058609,108400
0x400019c8,2570167009,108400
0x40001a90,2570275408,108399
0x40001b58,2570383808,108400
0x40001c20,2570492209,108401
0x40001ce8,2570600609,108400
0x40001db0,2570709008,108399
0x40001e78,2570817409,108401
0x40001f40,2570925808,108399
0x40002008,2571034210,108402
0x400020d0,2571142608,108398
0x40002198,2571251009,108401
0x40002260,2571359408,108399
0x40002328,2571467808,108400
0x400023f0,2571576208,108400
0x400024b8,2571684609,108401
0x40002580,2571793009,108400
0x40002648,2571901409,108400
0x40002710,2572009808,108399
0x400027d8,2572118208,108400
0x400028a0,2572226608,108400
0x40002968,2572335009,108401
0x40002a30,2572443408,108399
0x40002af8,2572551809,108401
0x40002bc0,2572660208,108399
0x40002c88,2572768610,108402
0x40002d50,2572877008,108398
0x40002e18,2572985408,108400
0x40002ee0,2573093808,108400
0x40002fa8,2573202208,108400
0x40003070,2573310609,108401
0x40003138,2573419009,108400
0x40003200,2573527409,108400
0x400032c8,2573635809,108400
0x40003390,2573744208,108399
0x40003458,2573852609,108401
0x40003520,2573961008,108399
0x400035e8,2574069409,108401
0x400036b0,2574177808,108399
0x40003778,2574286209,108401
0x40003840,2574394609,108400
0x40003908,2574503010,108401
0x400039d0,2574611409,108399
0x40003a98,2574719808,108399
0x40003b60,2574828208,108400
0x40003c28,2574936608,108400
0x40003cf0,2575045009,108401
0x40003db8,2575153409,108400
0x40003e80,2575261809,108400
0x40003f48,2575370209,108400
0x40004010,2575478608,108399
0x400040d8,2575587009,108401
0x400041a0,2575695408,108399
0x40004268,2575803809,108401
0x40004330,2575912208,108399
0x400043f8,2576020608,108400
0x400044c0,2576129008,108400
0x40004588,2576237409,108401
0x40004650,2576345809,108400
0x40004718,2576454208,108399
0x400047e0,2576562608,108400
0x400048a8,2576671009,108401
0x40004970,2576779409,108400
0x40004a38,2576887809,108400
0x40004b00,2576996208,108399
0x40004bc8,2577104609,108401
0x40004c90,2577213008,108399
0x40004d58,2577321410,108402
0x40004e20,2577429808,108398
0x40004ee8,2577538209,108401
0x40004fb0,2577646608,108399
0x40005078,2577755008,108400
0x40005140,2577863409,108401
0x40005208,2577971809,108400
0x400052d0,2578080209,108400
0x40005398,2578188609,108400
0x40005460,2578297008,108399
0x40005528,2578405409,108401
0x400055f0,2578513808,108399
0x400056b8,2578622209,108401
0x40005780,2578730608,108399
0x40005848,2578839009,108401
0x40005910,2578947408,108399
0x400059d8,2579055810,108402
0x40005aa0,2579164208,108398
0x40005b68,2579272608,108400
0x40005c30,2579381008,108400
0x40005cf8,2579489408,108400
0x40005dc0,2579597809,108401
0x40005e88,2579706209,108400
0x40005f50,2579814609,108400
0x40006018,2579923009,108400
0x400060e0,2580031408,108399
0x400061a8,2580139808,108400
0x40006270,2580248208,108400
0x40006338,2580356609,108401
0x40006400,2580465008,108399
0x400064c8,2580573409,108401
0x40006590,2580681808,108399
0x40006658,2580790210,108402
0x40006720,2580898609,108399
0x400067e8,2581007008,108399
0x400068b0,2581115408,108400
0x40006978,2581223808,108400
0x40006a40,2581332209,108401
0x40006b08,2581440609,108400
0x40006bd0,2581549009,108400
0x40006c98,2581657409,108400
0x40006d60,2581765808,108399
0x40006e28,2581874210,108402
0x40006ef0,2581982608,108398
0x40006fb8,2582091009,108401
0x40007080,2582199408,108399
0x40007148,2582307809,108401
0x40007210,2582416208,108399
0x400072d8,2582524609,108401
0x400073a0,2582633009,108400
0x40007468,2582741408,108399
0x40007530,2582849808,108400
0x400075f8,2582958209,108401
0x400076c0,2583066609,108400
0x40007788,2583175009,108400
0x40007850,2583283409,108400
0x40007918,2583391809,108400
0x400079e0,2583500208,108399
0x40007aa8,2583608609,108401
0x40007b70,2583717008,108399
0x40007c38,2583825409,108401
0x40007d00,2583933808,108399
0x40007dc8,2584042208,108400
0x40007e90,2584150609,108401
0x40007f58,2584259009,108400
0x40008020,2584367409,108400
0x400080e8,2584475808,108399
0x400081b0,2584584208,108400
0x40008278,2584692609,108401
0x40008340,2584801008,108399
0x40008408,2584909409,108401
0x400084d0,2585017808,108399
0x40008598,2585126209,108401
0x40008660,2585234608,108399
0x40008728,2585343009,108401
0x400087f0,2585451408,108399
0x400088b8,2585559809,108401
0x40008980,2585668208,108399
0x40008a48,2585776609,108401
0x40008b10,2585885009,108400
0x40008bd8,2585993409,108400
0x40008ca0,2586101809,108400
0x40008d68,2586210208,108399
0x40008e30,2586318609,108401
0x40008ef8,2586427009,108400
0x40008fc0,2586535408,108399
0x40009088,2586643809,108401
0x40009150,2586752208,108399
0x40009218,2586860610,108402
0x400092e0,2586969008,108398
0x400093a8,2587077409,108401
0x40009470,2587185808,108399
0x40009538,2587294208,108400
0x40009600,2587402609,108401
0x400096c8,2587511009,108400
0x40009790,2587619409,108400
0x40009858,2587727809,108400
0x40009920,2587836207,108398
0x400099e8,2587944609,108402
0x40009ab0,2588053008,108399
0x40009b78,2588161409,108401
0x40009c40,2588269808,108399
0x40009d08,2588378209,108401
0x40009dd0,2588486609,108400
0x40009e98,2588595009,108400
0x40009f60,2588703408,108399
0x4000a028,2588811808,108400
0x4000a0f0,2588920208,108400
0x4000a1b8,2589028609,108401
0x4000a280,2589137009,108400
0x4000a348,2589245409,108400
0x4000a410,2589353808,108399
0x4000a4d8,2589462209,108401
0x4000a5a0,2589570608,108399
0x4000a668,2589679009,108401
0x4000a730,2589787408,108399
0x4000a7f8,2589895808,108400
0x4000a8c0,2590004209,108401
0x4000a988,2590112609,108400
0x4000aa50,2590221010,108401
0x4000ab18,2590329409,108399
0x4000abe0,2590437809,108400
0x4000aca8,2590546208,108399
0x4000ad70,2590654608,108400
0x4000ae38,2590763009,108401
0x4000af00,2590871409,108400
0x4000afc8,2590979809,108400
0x4000b090,2591088209,108400
0x4000b158,2591196609,108400
0x4000b220,2591305009,108400
0x4000b2e8,2591413408,108399
0x4000b3b0,2591521809,108401
0x4000b478,2591630208,108399
0x4000b540,2591738609,108401
0x4000b608,2591847009,108400
0x4000b6d0,2591955410,108401
0x4000b798,2592063809,108399
0x4000b860,2592172208,108399
0x4000b928,2592280608,108400
0x4000b9f0,2592389009,108401
0x4000bab8,2592497409,108400
0x4000bb80,2592605809,108400
0x4000bc48,2592714208,108399
0x4000bd10,2592822609,108401
0x4000bdd8,2592931009,108400
0x4000bea0,2593039409,108400
0x4000bf68,2593147808,108399
0x4000c030,2593256209,108401
0x4000c0f8,2593364608,108399
