timestamp_id,timestamp_val,timestamp_diff
0x20000000,209267056,209267056
0x20000001,209268598,1542
0x20000002,209270140,1542
0x20000003,209271682,1542
0x20000004,209273225,1543
0x20000005,209274767,1542
0x20000006,209276309,1542
0x20000007,209277851,1542
0x20000008,209279392,1541
0x20000009,209280934,1542
0x2000000a,209282477,1543
0x2000000b,209284019,1542
0x2000000c,209285561,1542
0x2000000d,209287103,1542
0x2000000e,209288645,1542
0x2000000f,209290187,1542
0x20000010,209291729,1542
0x20000011,209293271,1542
0x20000012,209294813,1542
0x20000013,209296356,1543
0x20000014,209297898,1542
0x20000015,209299440,1542
0x20000016,209300982,1542
0x20000017,209302523,1541
0x20000018,209304065,1542
0x20000019,209305607,1542
0x2000001a,209307149,1542
0x2000001b,209308691,1542
0x2000001c,209310233,1542
0x2000001d,209311775,1542
0x2000001e,209313317,1542
0x2000001f,209314859,1542
0x20000020,209316401,1542
0x20000021,209317943,1542
0x20000022,209319485,1542
0x20000023,209321028,1543
0x20000024,209322570,1542
0x20000025,209324111,1541
0x20000026,209325653,1542
0x20000027,209327195,1542
0x20000028,209328737,1542
0x20000029,209330279,1542
0x2000002a,209331821,1542
0x2000002b,209333363,1542
0x2000002c,209334905,1542
0x2000002d,209336447,1542
0x2000002e,209337989,1542
0x2000002f,209339531,1542
0x20000030,209341073,1542
0x20000031,209342615,1542
0x20000032,209344158,1543
0x20000033,209345700,1542
0x20000034,209347241,1541
0x20000035,209348783,1542
0x20000036,209350325,1542
0x20000037,209351867,1542
0x20000038,209353409,1542
0x20000039,209354951,1542
0x2000003a,209356493,1542
0x2000003b,209358035,1542
0x2000003c,209359577,1542
0x2000003d,209361119,1542
0x2000003e,209362661,1542
0x2000003f,209364203,1542
0x20000040,209365745,1542
0x20000041,209367288,1543
0x20000042,209368829,1541
0x20000043,209370371,1542
0x20000044,209371913,1542
0x20000045,209373455,1542
0x20000046,209374997,1542
0x20000047,209376539,1542
0x20000048,209378081,1542
0x20000049,209379623,1542
0x2000004a,209381165,1542
0x2000004b,209382707,1542
0x2000004c,209384249,1542
0x2000004d,209385791,1542
0x2000004e,209387333,1542
0x2000004f,209388875,1542
0x20000050,209390417,1542
0x20000051,209391959,1542
0x20000052,209393501,1542
0x20000053,209395043,1542
0x20000054,209396585,1542
0x20000055,209398127,1542
0x20000056,209399669,1542
0x20000057,209401211,1542
0x20000058,209402753,1542
0x20000059,209404295,1542
0x2000005a,209405837,1542
0x2000005b,209407379,1542
0x2000005c,209408921,1542
0x2000005d,209410463,1542
0x2000005e,209412005,1542
0x2000005f,209413547,1542
0x20000060,209415089,1542
0x20000061,209416631,1542
0x20000062,209418173,1542
0x20000063,209419715,1542
0x20000064,209421257,1542
0x20000065,209422799,1542
0x20000066,209424341,1542
0x20000067,209425883,1542
0x20000068,209427425,1542
0x20000069,209428967,1542
0x2000006a,209430509,1542
0x2000006b,209432051,1542
0x2000006c,209433593,1542
0x2000006d,209435135,1542
0x2000006e,209436676,1541
0x2000006f,209438218,1542
0x20000070,209439761,1543
0x20000071,209441303,1542
0x20000072,209442845,1542
0x20000073,209444387,1542
0x20000074,209445929,1542
0x20000075,209447471,1542
0x20000076,209449013,1542
0x20000077,209450555,1542
0x20000078,209452097,1542
0x20000079,209453639,1542
0x2000007a,209455181,1542
0x2000007b,209456723,1542
0x2000007c,209458265,1542
0x2000007d,209459806,1541
0x2000007e,209461348,1542
0x2000007f,209462891,1543
0x20000080,209464433,1542
0x20000081,209465975,1542
0x20000082,209467517,1542
0x20000083,209469059,1542
0x20000084,209470601,1542
0x20000085,209472143,1542
0x20000086,209473685,1542
0x20000087,209475227,1542
0x20000088,209476769,1542
0x20000089,209478311,1542
0x2000008a,209479853,1542
0x2000008b,209481395,1542
0x2000008c,209482936,1541
0x2000008d,209484478,1542
0x2000008e,209486020,1542
0x2000008f,209487563,1543
0x20000090,209489105,1542
0x20000091,209490647,1542
0x20000092,209492189,1542
0x20000093,209493731,1542
0x20000094,209495273,1542
0x20000095,209496815,1542
0x20000096,209498357,1542
0x20000097,209499899,1542
0x20000098,209501441,1542
0x20000099,209502983,1542
0x2000009a,209504525,1542
0x2000009b,209506066,1541
0x2000009c,209507608,1542
0x2000009d,209509150,1542
0x2000009e,209510693,1543
0x2000009f,209512235,1542
0x200000a0,209513777,1542
0x200000a1,209515319,1542
0x200000a2,209516861,1542
0x200000a3,209518403,1542
0x200000a4,209519945,1542
0x200000a5,209521487,1542
0x200000a6,209523029,1542
0x200000a7,209524571,1542
0x200000a8,209526113,1542
0x200000a9,209527654,1541
0x200000aa,209529196,1542
0x200000ab,209530738,1542
0x200000ac,209532280,1542
0x200000ad,209533822,1542
0x200000ae,209535365,1543
0x200000af,209536907,1542
0x200000b0,209538449,1542
0x200000b1,209539991,1542
0x200000b2,209541533,1542
0x200000b3,209543075,1542
0x200000b4,209544617,1542
0x200000b5,209546159,1542
0x200000b6,209547701,1542
0x200000b7,209549243,1542
0x200000b8,209550785,1542
0x200000b9,209552326,1541
0x200000ba,209553868,1542
0x200000bb,209555410,1542
0x200000bc,209556952,1542
0x200000bd,209558494,1542
0x200000be,209560037,1543
0x200000bf,209561579,1542
0x200000c0,209563121,1542
0x200000c1,209564663,1542
0x200000c2,209566205,1542
0x200000c3,209567747,1542
0x200000c4,209569289,1542
0x200000c5,209570831,1542
0x200000c6,209572372,1541
0x200000c7,209573914,1542
0x200000c8,209575456,1542
0x200000c9,209576998,1542
0x200000ca,209578540,1542
0x200000cb,209580083,1543
0x200000cc,209581625,1542
0x200000cd,209583168,1543
0x200000ce,209584710,1542
0x200000cf,209586252,1542
0x200000d0,209587794,1542
0x200000d1,209589336,1542
0x200000d2,209590878,1542
0x200000d3,209592420,1542
0x200000d4,209593962,1542
0x200000d5,209595503,1541
0x200000d6,209597045,1542
0x200000d7,209598587,1542
0x200000d8,209600129,1542
0x200000d9,209601671,1542
0x200000da,209603213,1542
0x200000db,209604755,1542
0x200000dc,209606298,1543
0x200000dd,209607840,1542
0x200000de,209609382,1542
0x200000df,209610924,1542
0x200000e0,209612466,1542
0x200000e1,209614008,1542
0x200000e2,209615550,1542
0x200000e3,209617092,1542
0x200000e4,209618633,1541
0x200000e5,209620175,1542
0x200000e6,209621717,1542
0x200000e7,209623259,1542
0x200000e8,209624801,1542
0x200000e9,209626343,1542
0x200000ea,209627885,1542
