timestamp_id,timestamp_val,timestamp_diff
0x20000000,209265374,209265374
0x20000001,209266916,1542
0x20000002,209268458,1542
0x20000003,209270000,1542
0x20000004,209271542,1542
0x20000005,209273084,1542
0x20000006,209274626,1542
0x20000007,209276168,1542
0x20000008,209277710,1542
0x20000009,209279252,1542
0x2000000a,209280794,1542
0x2000000b,209282336,1542
0x2000000c,209283878,1542
0x2000000d,209285420,1542
0x2000000e,209286962,1542
0x2000000f,209288504,1542
0x20000010,209290046,1542
0x20000011,209291588,1542
0x20000012,209293130,1542
0x20000013,209294672,1542
0x20000014,209296214,1542
0x20000015,209297756,1542
0x20000016,209299298,1542
0x20000017,209300840,1542
0x20000018,209302382,1542
0x20000019,209303924,1542
0x2000001a,209305466,1542
0x2000001b,209307008,1542
0x2000001c,209308550,1542
0x2000001d,209310092,1542
0x2000001e,209311634,1542
0x2000001f,209313176,1542
0x20000020,209314718,1542
0x20000021,209316260,1542
0x20000022,209317802,1542
0x20000023,209319344,1542
0x20000024,209320886,1542
0x20000025,209322428,1542
0x20000026,209323970,1542
0x20000027,209325512,1542
0x20000028,209327054,1542
0x20000029,209328596,1542
0x2000002a,209330138,1542
0x2000002b,209331680,1542
0x2000002c,209333222,1542
0x2000002d,209334764,1542
0x2000002e,209336306,1542
0x2000002f,209337848,1542
0x20000030,209339390,1542
0x20000031,209340932,1542
0x20000032,209342474,1542
0x20000033,209344016,1542
0x20000034,209345558,1542
0x20000035,209347100,1542
0x20000036,209348642,1542
0x20000037,209350184,1542
0x20000038,209351726,1542
0x20000039,209353268,1542
0x2000003a,209354810,1542
0x2000003b,209356352,1542
0x2000003c,209357894,1542
0x2000003d,209359436,1542
0x2000003e,209360978,1542
0x2000003f,209362520,1542
0x20000040,209364062,1542
0x20000041,209365604,1542
0x20000042,209367146,1542
0x20000043,209368688,1542
0x20000044,209370230,1542
0x20000045,209371772,1542
0x20000046,209373314,1542
0x20000047,209374856,1542
0x20000048,209376398,1542
0x20000049,209377940,1542
0x2000004a,209379482,1542
0x2000004b,209381024,1542
0x2000004c,209382566,1542
0x2000004d,209384108,1542
0x2000004e,209385650,1542
0x2000004f,209387192,1542
0x20000050,209388734,1542
0x20000051,209390276,1542
0x20000052,209391818,1542
0x20000053,209393360,1542
0x20000054,209394902,1542
0x20000055,209396444,1542
0x20000056,209397986,1542
0x20000057,209399528,1542
0x20000058,209401070,1542
0x20000059,209402612,1542
0x2000005a,209404154,1542
0x2000005b,209405696,1542
0x2000005c,209407238,1542
0x2000005d,209408780,1542
0x2000005e,209410322,1542
0x2000005f,209411864,1542
0x20000060,209413406,1542
0x20000061,209414948,1542
0x20000062,209416490,1542
0x20000063,209418032,1542
0x20000064,209419574,1542
0x20000065,209421116,1542
0x20000066,209422658,1542
0x20000067,209424200,1542
