timestamp_id,timestamp_val,timestamp_diff
0x40000000,173872003,173872003
0x400000c8,173880603,8600
0x40000190,173889203,8600
0x40000258,173897803,8600
0x40000320,173906403,8600
0x400003e8,173915003,8600
0x400004b0,173923603,8600
0x40000578,173932203,8600
0x40000640,173940803,8600
0x40000708,173949403,8600
0x400007d0,173958003,8600
0x40000898,173966603,8600
0x40000960,173975203,8600
0x40000a28,173983803,8600
0x40000af0,173992403,8600
0x40000bb8,174001003,8600
0x40000c80,174009603,8600
0x40000d48,174018203,8600
0x40000e10,174026803,8600
0x40000ed8,174035403,8600
0x40000fa0,174044003,8600
0x40001068,174052603,8600
0x40001130,174061203,8600
0x400011f8,174069803,8600
0x400012c0,174078403,8600
0x40001388,174087003,8600
0x40001450,174095603,8600
0x40001518,174104203,8600
0x400015e0,174112803,8600
0x400016a8,174121403,8600
0x40001770,174130003,8600
0x40001838,174138603,8600
0x40001900,174147203,8600
0x400019c8,174155803,8600
0x40001a90,174164403,8600
0x40001b58,174173003,8600
0x40001c20,174181603,8600
0x40001ce8,174190203,8600
0x40001db0,174198803,8600
0x40001e78,174207403,8600
0x40001f40,174216003,8600
0x40002008,174224603,8600
0x400020d0,174233203,8600
0x40002198,174241803,8600
0x40002260,174250403,8600
0x40002328,174259003,8600
0x400023f0,174267603,8600
0x400024b8,174276203,8600
0x40002580,174284803,8600
0x40002648,174293403,8600
0x40002710,174302003,8600
0x400027d8,174310603,8600
0x400028a0,174319203,8600
0x40002968,174327803,8600
0x40002a30,174336403,8600
0x40002af8,174345003,8600
0x40002bc0,174353603,8600
0x40002c88,174362203,8600
0x40002d50,174370803,8600
0x40002e18,174379403,8600
0x40002ee0,174388003,8600
0x40002fa8,174396603,8600
0x40003070,174405203,8600
0x40003138,174413803,8600
0x40003200,174422403,8600
0x400032c8,174431003,8600
0x40003390,174439603,8600
0x40003458,174448203,8600
0x40003520,174456803,8600
0x400035e8,174465403,8600
0x400036b0,174474003,8600
0x40003778,174482603,8600
0x40003840,174491203,8600
0x40003908,174499803,8600
0x400039d0,174508403,8600
0x40003a98,174517003,8600
0x40003b60,174525603,8600
0x40003c28,174534203,8600
0x40003cf0,174542803,8600
0x40003db8,174551403,8600
0x40003e80,174560003,8600
0x40003f48,174568603,8600
0x40004010,174577203,8600
0x400040d8,174585803,8600
0x400041a0,174594403,8600
0x40004268,174603003,8600
0x40004330,174611603,8600
0x400043f8,174620203,8600
0x400044c0,174628803,8600
0x40004588,174637403,8600
0x40004650,174646003,8600
0x40004718,174654603,8600
0x400047e0,174663203,8600
0x400048a8,174671803,8600
0x40004970,174680403,8600
0x40004a38,174689003,8600
0x40004b00,174697603,8600
0x40004bc8,174706203,8600
0x40004c90,174714803,8600
0x40004d58,174723403,8600
0x40004e20,174732003,8600
0x40004ee8,174740603,8600
0x40004fb0,174749203,8600
0x40005078,174757803,8600
0x40005140,174766403,8600
0x40005208,174775003,8600
0x400052d0,174783603,8600
0x40005398,174792203,8600
0x40005460,174800803,8600
0x40005528,174809403,8600
0x400055f0,174818003,8600
0x400056b8,174826603,8600
0x40005780,174835203,8600
0x40005848,174843803,8600
0x40005910,174852403,8600
0x400059d8,174861003,8600
0x40005aa0,174869603,8600
0x40005b68,174878203,8600
0x40005c30,174886803,8600
0x40005cf8,174895403,8600
0x40005dc0,174904003,8600
0x40005e88,174912603,8600
0x40005f50,174921203,8600
0x40006018,174929803,8600
0x400060e0,174938403,8600
0x400061a8,174947003,8600
0x40006270,174955603,8600
0x40006338,174964203,8600
0x40006400,174972803,8600
0x400064c8,174981403,8600
0x40006590,174990003,8600
0x40006658,174998603,8600
0x40006720,175007203,8600
0x400067e8,175015803,8600
0x400068b0,175024403,8600
0x40006978,175033003,8600
0x40006a40,175041603,8600
0x40006b08,175050203,8600
0x40006bd0,175058803,8600
0x40006c98,175067403,8600
0x40006d60,175076003,8600
0x40006e28,175084603,8600
0x40006ef0,175093203,8600
0x40006fb8,175101803,8600
0x40007080,175110403,8600
0x40007148,175119003,8600
0x40007210,175127603,8600
0x400072d8,175136203,8600
0x400073a0,175144803,8600
0x40007468,175153403,8600
0x40007530,175162003,8600
0x400075f8,175170603,8600
0x400076c0,175179203,8600
0x40007788,175187803,8600
0x40007850,175196403,8600
0x40007918,175205003,8600
0x400079e0,175213603,8600
