timestamp_id,timestamp_val,timestamp_diff
0x20000000,2640559473,2640559473
0x20000001,2640559666,193
0x20000002,2640559859,193
0x20000003,2640560052,193
0x20000004,2640560245,193
0x20000005,2640560438,193
0x20000006,2640560631,193
0x20000007,2640560824,193
0x20000008,2640561017,193
0x20000009,2640561210,193
0x2000000a,2640561403,193
0x2000000b,2640561596,193
0x2000000c,2640561789,193
0x2000000d,2640561982,193
0x2000000e,2640562175,193
0x2000000f,2640562368,193
0x20000010,2640562561,193
0x20000011,2640562754,193
0x20000012,2640562947,193
0x20000013,2640563140,193
0x20000014,2640563333,193
0x20000015,2640563526,193
0x20000016,2640563719,193
0x20000017,2640563912,193
0x20000018,2640564105,193
0x20000019,2640564298,193
0x2000001a,2640564491,193
0x2000001b,2640564684,193
0x2000001c,2640564877,193
0x2000001d,2640565070,193
0x2000001e,2640565263,193
0x2000001f,2640565456,193
0x20000020,2640565649,193
0x20000021,2640565842,193
0x20000022,2640566035,193
0x20000023,2640566228,193
0x20000024,2640566421,193
0x20000025,2640566614,193
0x20000026,2640566807,193
0x20000027,2640567000,193
0x20000028,2640567193,193
0x20000029,2640567386,193
0x2000002a,2640567579,193
0x2000002b,2640567772,193
0x2000002c,2640567965,193
0x2000002d,2640568158,193
0x2000002e,2640568351,193
0x2000002f,2640568544,193
0x20000030,2640568737,193
0x20000031,2640568930,193
0x20000032,2640569123,193
0x20000033,2640569316,193
0x20000034,2640569509,193
0x20000035,2640569702,193
0x20000036,2640569895,193
0x20000037,2640570088,193
0x20000038,2640570281,193
0x20000039,2640570474,193
0x2000003a,2640570667,193
0x2000003b,2640570860,193
0x2000003c,2640571053,193
0x2000003d,2640571246,193
0x2000003e,2640571439,193
0x2000003f,2640571632,193
0x20000040,2640571825,193
0x20000041,2640572018,193
0x20000042,2640572211,193
0x20000043,2640572404,193
0x20000044,2640572597,193
0x20000045,2640572790,193
0x20000046,2640572983,193
0x20000047,2640573176,193
0x20000048,2640573369,193
0x20000049,2640573562,193
0x2000004a,2640573755,193
0x2000004b,2640573948,193
0x2000004c,2640574141,193
0x2000004d,2640574334,193
0x2000004e,2640574527,193
0x2000004f,2640574720,193
0x20000050,2640574913,193
0x20000051,2640575106,193
0x20000052,2640575299,193
0x20000053,2640575492,193
0x20000054,2640575685,193
0x20000055,2640575878,193
0x20000056,2640576071,193
0x20000057,2640576264,193
0x20000058,2640576457,193
0x20000059,2640576650,193
0x2000005a,2640576843,193
0x2000005b,2640577036,193
0x2000005c,2640577229,193
0x2000005d,2640577422,193
0x2000005e,2640577615,193
0x2000005f,2640577808,193
0x20000060,2640578001,193
0x20000061,2640578194,193
0x20000062,2640578387,193
0x20000063,2640578580,193
0x20000064,2640578773,193
0x20000065,2640578966,193
0x20000066,2640579159,193
0x20000067,2640579352,193
0x20000068,2640579545,193
0x20000069,2640579738,193
0x2000006a,2640579931,193
0x2000006b,2640580124,193
0x2000006c,2640580317,193
0x2000006d,2640580510,193
0x2000006e,2640580703,193
0x2000006f,2640580896,193
0x20000070,2640581089,193
0x20000071,2640581282,193
0x20000072,2640581475,193
0x20000073,2640581668,193
0x20000074,2640581861,193
0x20000075,2640582054,193
0x20000076,2640582247,193
0x20000077,2640582440,193
0x20000078,2640582633,193
0x20000079,2640582826,193
0x2000007a,2640583019,193
0x2000007b,2640583212,193
0x2000007c,2640583405,193
0x2000007d,2640583598,193
0x2000007e,2640583791,193
0x2000007f,2640583984,193
0x20000080,2640584177,193
0x20000081,2640584370,193
0x20000082,2640584563,193
0x20000083,2640584756,193
0x20000084,2640584949,193
0x20000085,2640585142,193
0x20000086,2640585335,193
0x20000087,2640585528,193
0x20000088,2640585721,193
0x20000089,2640585914,193
0x2000008a,2640586107,193
0x2000008b,2640586300,193
0x2000008c,2640586493,193
0x2000008d,2640586686,193
0x2000008e,2640586879,193
0x2000008f,2640587072,193
0x20000090,2640587265,193
0x20000091,2640587458,193
0x20000092,2640587651,193
0x20000093,2640587844,193
0x20000094,2640588037,193
0x20000095,2640588230,193
0x20000096,2640588423,193
0x20000097,2640588616,193
0x20000098,2640588809,193
0x20000099,2640589002,193
0x2000009a,2640589195,193
0x2000009b,2640589388,193
0x2000009c,2640589581,193
0x2000009d,2640589774,193
0x2000009e,2640589967,193
0x2000009f,2640590160,193
0x200000a0,2640590353,193
0x200000a1,2640590546,193
0x200000a2,2640590739,193
0x200000a3,2640590932,193
0x200000a4,2640591125,193
0x200000a5,2640591318,193
0x200000a6,2640591511,193
0x200000a7,2640591704,193
0x200000a8,2640591897,193
0x200000a9,2640592090,193
0x200000aa,2640592283,193
0x200000ab,2640592476,193
0x200000ac,2640592669,193
0x200000ad,2640592862,193
0x200000ae,2640593055,193
0x200000af,2640593248,193
0x200000b0,2640593441,193
0x200000b1,2640593634,193
0x200000b2,2640593827,193
0x200000b3,2640594020,193
0x200000b4,2640594213,193
0x200000b5,2640594406,193
0x200000b6,2640594599,193
0x200000b7,2640594792,193
