timestamp_id,timestamp_val,timestamp_diff
0x40000000,1857756380,1857756380
0x400000c8,1857784980,28600
0x40000190,1857813580,28600
0x40000258,1857842180,28600
0x40000320,1857870780,28600
0x400003e8,1857899380,28600
0x400004b0,1857927980,28600
0x40000578,1857956579,28599
0x40000640,1857985180,28601
0x40000708,1858013780,28600
0x400007d0,1858042380,28600
0x40000898,1858070980,28600
0x40000960,1858099580,28600
0x40000a28,1858128180,28600
0x40000af0,1858156780,28600
0x40000bb8,1858185379,28599
0x40000c80,1858213980,28601
0x40000d48,1858242580,28600
0x40000e10,1858271180,28600
0x40000ed8,1858299780,28600
0x40000fa0,1858328380,28600
0x40001068,1858356980,28600
0x40001130,1858385580,28600
0x400011f8,1858414179,28599
0x400012c0,1858442780,28601
0x40001388,1858471380,28600
0x40001450,1858499980,28600
0x40001518,1858528580,28600
0x400015e0,1858557180,28600
0x400016a8,1858585780,28600
0x40001770,1858614380,28600
0x40001838,1858642980,28600
0x40001900,1858671580,28600
0x400019c8,1858700180,28600
0x40001a90,1858728780,28600
0x40001b58,1858757380,28600
0x40001c20,1858785980,28600
0x40001ce8,1858814580,28600
0x40001db0,1858843180,28600
0x40001e78,1858871780,28600
0x40001f40,1858900379,28599
0x40002008,1858928980,28601
0x400020d0,1858957580,28600
0x40002198,1858986180,28600
0x40002260,1859014780,28600
0x40002328,1859043380,28600
0x400023f0,1859071980,28600
0x400024b8,1859100580,28600
0x40002580,1859129179,28599
0x40002648,1859157780,28601
0x40002710,1859186380,28600
0x400027d8,1859214980,28600
0x400028a0,1859243580,28600
0x40002968,1859272180,28600
0x40002a30,1859300780,28600
0x40002af8,1859329380,28600
0x40002bc0,1859357979,28599
0x40002c88,1859386580,28601
0x40002d50,1859415180,28600
0x40002e18,1859443780,28600
0x40002ee0,1859472380,28600
0x40002fa8,1859500980,28600
0x40003070,1859529580,28600
0x40003138,1859558180,28600
0x40003200,1859586780,28600
0x400032c8,1859615380,28600
0x40003390,1859643980,28600
0x40003458,1859672580,28600
0x40003520,1859701180,28600
0x400035e8,1859729780,28600
0x400036b0,1859758380,28600
0x40003778,1859786980,28600
0x40003840,1859815580,28600
0x40003908,1859844179,28599
0x400039d0,1859872780,28601
0x40003a98,1859901380,28600
0x40003b60,1859929980,28600
0x40003c28,1859958580,28600
0x40003cf0,1859987180,28600
0x40003db8,1860015780,28600
0x40003e80,1860044380,28600
0x40003f48,1860072979,28599
0x40004010,1860101580,28601
0x400040d8,1860130180,28600
0x400041a0,1860158780,28600
0x40004268,1860187380,28600
0x40004330,1860215980,28600
0x400043f8,1860244580,28600
0x400044c0,1860273180,28600
0x40004588,1860301779,28599
0x40004650,1860330380,28601
0x40004718,1860358980,28600
0x400047e0,1860387580,28600
0x400048a8,1860416180,28600
0x40004970,1860444780,28600
0x40004a38,1860473380,28600
0x40004b00,1860501980,28600
0x40004bc8,1860530580,28600
0x40004c90,1860559180,28600
0x40004d58,1860587780,28600
0x40004e20,1860616380,28600
0x40004ee8,1860644980,28600
0x40004fb0,1860673580,28600
0x40005078,1860702180,28600
0x40005140,1860730780,28600
0x40005208,1860759380,28600
0x400052d0,1860787979,28599
0x40005398,1860816580,28601
0x40005460,1860845180,28600
0x40005528,1860873780,28600
0x400055f0,1860902380,28600
0x400056b8,1860930980,28600
0x40005780,1860959580,28600
0x40005848,1860988180,28600
0x40005910,1861016779,28599
0x400059d8,1861045380,28601
0x40005aa0,1861073980,28600
0x40005b68,1861102580,28600
0x40005c30,1861131180,28600
0x40005cf8,1861159780,28600
0x40005dc0,1861188380,28600
0x40005e88,1861216980,28600
0x40005f50,1861245579,28599
0x40006018,1861274180,28601
0x400060e0,1861302780,28600
0x400061a8,1861331380,28600
0x40006270,1861359980,28600
0x40006338,1861388580,28600
0x40006400,1861417180,28600
0x400064c8,1861445780,28600
0x40006590,1861474380,28600
0x40006658,1861502980,28600
