timestamp_id,timestamp_val,timestamp_diff
0x40000000,4106531512,4106531512
0x400000c8,4106560112,28600
0x40000190,4106588712,28600
0x40000258,4106617312,28600
0x40000320,4106645912,28600
0x400003e8,4106674512,28600
0x400004b0,4106703112,28600
0x40000578,4106731712,28600
0x40000640,4106760312,28600
0x40000708,4106788912,28600
0x400007d0,4106817512,28600
0x40000898,4106846112,28600
0x40000960,4106874712,28600
0x40000a28,4106903312,28600
0x40000af0,4106931912,28600
0x40000bb8,4106960512,28600
0x40000c80,4106989112,28600
0x40000d48,4107017712,28600
0x40000e10,4107046312,28600
0x40000ed8,4107074912,28600
0x40000fa0,4107103512,28600
0x40001068,4107132112,28600
0x40001130,4107160712,28600
0x400011f8,4107189312,28600
0x400012c0,4107217912,28600
0x40001388,4107246512,28600
0x40001450,4107275112,28600
0x40001518,4107303712,28600
0x400015e0,4107332312,28600
0x400016a8,4107360912,28600
0x40001770,4107389512,28600
0x40001838,4107418112,28600
0x40001900,4107446712,28600
0x400019c8,4107475312,28600
0x40001a90,4107503912,28600
0x40001b58,4107532512,28600
0x40001c20,4107561112,28600
0x40001ce8,4107589712,28600
0x40001db0,4107618312,28600
0x40001e78,4107646912,28600
0x40001f40,4107675512,28600
0x40002008,4107704112,28600
0x400020d0,4107732712,28600
0x40002198,4107761312,28600
0x40002260,4107789912,28600
0x40002328,4107818512,28600
0x400023f0,4107847112,28600
0x400024b8,4107875712,28600
0x40002580,4107904312,28600
0x40002648,4107932912,28600
0x40002710,4107961512,28600
0x400027d8,4107990112,28600
0x400028a0,4108018712,28600
0x40002968,4108047312,28600
0x40002a30,4108075912,28600
0x40002af8,4108104512,28600
0x40002bc0,4108133112,28600
0x40002c88,4108161712,28600
0x40002d50,4108190312,28600
0x40002e18,4108218912,28600
0x40002ee0,4108247512,28600
0x40002fa8,4108276112,28600
0x40003070,4108304712,28600
0x40003138,4108333312,28600
0x40003200,4108361912,28600
0x400032c8,4108390512,28600
0x40003390,4108419112,28600
0x40003458,4108447712,28600
0x40003520,4108476312,28600
0x400035e8,4108504912,28600
0x400036b0,4108533512,28600
0x40003778,4108562112,28600
0x40003840,4108590712,28600
0x40003908,4108619312,28600
0x400039d0,4108647912,28600
0x40003a98,4108676512,28600
0x40003b60,4108705112,28600
0x40003c28,4108733712,28600
0x40003cf0,4108762312,28600
0x40003db8,4108790912,28600
0x40003e80,4108819512,28600
0x40003f48,4108848112,28600
0x40004010,4108876712,28600
0x400040d8,4108905312,28600
0x400041a0,4108933912,28600
0x40004268,4108962512,28600
0x40004330,4108991112,28600
0x400043f8,4109019712,28600
0x400044c0,4109048312,28600
0x40004588,4109076912,28600
0x40004650,4109105512,28600
0x40004718,4109134112,28600
0x400047e0,4109162712,28600
0x400048a8,4109191312,28600
0x40004970,4109219912,28600
0x40004a38,4109248512,28600
0x40004b00,4109277112,28600
0x40004bc8,4109305712,28600
0x40004c90,4109334312,28600
0x40004d58,4109362912,28600
0x40004e20,4109391512,28600
0x40004ee8,4109420112,28600
0x40004fb0,4109448712,28600
0x40005078,4109477312,28600
0x40005140,4109505912,28600
0x40005208,4109534512,28600
0x400052d0,4109563112,28600
0x40005398,4109591712,28600
0x40005460,4109620312,28600
0x40005528,4109648912,28600
0x400055f0,4109677512,28600
0x400056b8,4109706112,28600
0x40005780,4109734712,28600
0x40005848,4109763312,28600
0x40005910,4109791912,28600
0x400059d8,4109820512,28600
0x40005aa0,4109849112,28600
0x40005b68,4109877712,28600
0x40005c30,4109906312,28600
0x40005cf8,4109934912,28600
0x40005dc0,4109963512,28600
0x40005e88,4109992112,28600
0x40005f50,4110020712,28600
0x40006018,4110049312,28600
0x400060e0,4110077912,28600
0x400061a8,4110106512,28600
0x40006270,4110135112,28600
0x40006338,4110163712,28600
0x40006400,4110192312,28600
0x400064c8,4110220912,28600
0x40006590,4110249512,28600
0x40006658,4110278112,28600
0x40006720,4110306712,28600
0x400067e8,4110335312,28600
0x400068b0,4110363912,28600
0x40006978,4110392512,28600
0x40006a40,4110421112,28600
0x40006b08,4110449712,28600
0x40006bd0,4110478312,28600
0x40006c98,4110506912,28600
0x40006d60,4110535512,28600
0x40006e28,4110564112,28600
0x40006ef0,4110592712,28600
0x40006fb8,4110621312,28600
0x40007080,4110649912,28600
0x40007148,4110678512,28600
0x40007210,4110707112,28600
0x400072d8,4110735712,28600
0x400073a0,4110764312,28600
0x40007468,4110792912,28600
0x40007530,4110821512,28600
0x400075f8,4110850112,28600
0x400076c0,4110878712,28600
0x40007788,4110907312,28600
0x40007850,4110935912,28600
0x40007918,4110964512,28600
0x400079e0,4110993112,28600
0x40007aa8,4111021712,28600
0x40007b70,4111050312,28600
0x40007c38,4111078912,28600
0x40007d00,4111107512,28600
0x40007dc8,4111136112,28600
0x40007e90,4111164712,28600
0x40007f58,4111193312,28600
0x40008020,4111221912,28600
0x400080e8,4111250512,28600
0x400081b0,4111279112,28600
0x40008278,4111307712,28600
0x40008340,4111336312,28600
0x40008408,4111364912,28600
0x400084d0,4111393512,28600
0x40008598,4111422112,28600
0x40008660,4111450712,28600
0x40008728,4111479312,28600
0x400087f0,4111507912,28600
0x400088b8,4111536512,28600
0x40008980,4111565112,28600
0x40008a48,4111593712,28600
0x40008b10,4111622312,28600
0x40008bd8,4111650912,28600
0x40008ca0,4111679512,28600
0x40008d68,4111708112,28600
0x40008e30,4111736712,28600
0x40008ef8,4111765312,28600
0x40008fc0,4111793912,28600
0x40009088,4111822512,28600
0x40009150,4111851112,28600
0x40009218,4111879712,28600
0x400092e0,4111908312,28600
0x400093a8,4111936912,28600
0x40009470,4111965512,28600
0x40009538,4111994112,28600
0x40009600,4112022712,28600
0x400096c8,4112051312,28600
0x40009790,4112079912,28600
0x40009858,4112108512,28600
0x40009920,4112137112,28600
0x400099e8,4112165712,28600
0x40009ab0,4112194312,28600
0x40009b78,4112222912,28600
0x40009c40,4112251512,28600
0x40009d08,4112280112,28600
0x40009dd0,4112308712,28600
0x40009e98,4112337312,28600
0x40009f60,4112365912,28600
0x4000a028,4112394512,28600
0x4000a0f0,4112423112,28600
0x4000a1b8,4112451712,28600
0x4000a280,4112480312,28600
0x4000a348,4112508912,28600
0x4000a410,4112537512,28600
0x4000a4d8,4112566112,28600
0x4000a5a0,4112594712,28600
0x4000a668,4112623312,28600
0x4000a730,4112651912,28600
0x4000a7f8,4112680512,28600
0x4000a8c0,4112709112,28600
0x4000a988,4112737712,28600
0x4000aa50,4112766312,28600
0x4000ab18,4112794912,28600
