timestamp_id,timestamp_val,timestamp_diff
0x40000000,4106531801,4106531801
0x400000c8,4106560401,28600
0x40000190,4106589001,28600
0x40000258,4106617601,28600
0x40000320,4106646201,28600
0x400003e8,4106674801,28600
0x400004b0,4106703400,28599
0x40000578,4106732001,28601
0x40000640,4106760601,28600
0x40000708,4106789201,28600
0x400007d0,4106817801,28600
0x40000898,4106846401,28600
0x40000960,4106875001,28600
0x40000a28,4106903601,28600
0x40000af0,4106932200,28599
0x40000bb8,4106960801,28601
0x40000c80,4106989401,28600
0x40000d48,4107018001,28600
0x40000e10,4107046601,28600
0x40000ed8,4107075201,28600
0x40000fa0,4107103801,28600
0x40001068,4107132401,28600
0x40001130,4107161000,28599
0x400011f8,4107189601,28601
0x400012c0,4107218201,28600
0x40001388,4107246801,28600
0x40001450,4107275401,28600
0x40001518,4107304001,28600
0x400015e0,4107332601,28600
0x400016a8,4107361201,28600
0x40001770,4107389801,28600
0x40001838,4107418400,28599
0x40001900,4107447001,28601
0x400019c8,4107475601,28600
0x40001a90,4107504201,28600
0x40001b58,4107532801,28600
0x40001c20,4107561401,28600
0x40001ce8,4107590001,28600
0x40001db0,4107618601,28600
0x40001e78,4107647200,28599
0x40001f40,4107675801,28601
0x40002008,4107704401,28600
0x400020d0,4107733001,28600
0x40002198,4107761601,28600
0x40002260,4107790201,28600
0x40002328,4107818801,28600
0x400023f0,4107847401,28600
0x400024b8,4107876000,28599
0x40002580,4107904601,28601
0x40002648,4107933201,28600
0x40002710,4107961801,28600
0x400027d8,4107990401,28600
0x400028a0,4108019001,28600
0x40002968,4108047601,28600
0x40002a30,4108076201,28600
0x40002af8,4108104801,28600
0x40002bc0,4108133401,28600
0x40002c88,4108162001,28600
0x40002d50,4108190601,28600
0x40002e18,4108219201,28600
0x40002ee0,4108247801,28600
0x40002fa8,4108276401,28600
0x40003070,4108305001,28600
0x40003138,4108333601,28600
0x40003200,4108362200,28599
0x400032c8,4108390801,28601
0x40003390,4108419401,28600
0x40003458,4108448001,28600
0x40003520,4108476601,28600
0x400035e8,4108505201,28600
0x400036b0,4108533801,28600
0x40003778,4108562401,28600
0x40003840,4108591000,28599
0x40003908,4108619601,28601
0x400039d0,4108648201,28600
0x40003a98,4108676801,28600
0x40003b60,4108705401,28600
0x40003c28,4108734001,28600
0x40003cf0,4108762601,28600
0x40003db8,4108791201,28600
0x40003e80,4108819800,28599
0x40003f48,4108848401,28601
0x40004010,4108877001,28600
0x400040d8,4108905601,28600
0x400041a0,4108934201,28600
0x40004268,4108962801,28600
0x40004330,4108991401,28600
0x400043f8,4109020001,28600
0x400044c0,4109048601,28600
0x40004588,4109077200,28599
0x40004650,4109105801,28601
0x40004718,4109134401,28600
0x400047e0,4109163001,28600
0x400048a8,4109191601,28600
0x40004970,4109220201,28600
0x40004a38,4109248801,28600
0x40004b00,4109277401,28600
0x40004bc8,4109306000,28599
0x40004c90,4109334601,28601
0x40004d58,4109363201,28600
0x40004e20,4109391801,28600
0x40004ee8,4109420401,28600
0x40004fb0,4109449001,28600
0x40005078,4109477601,28600
0x40005140,4109506201,28600
0x40005208,4109534800,28599
0x400052d0,4109563401,28601
0x40005398,4109592001,28600
0x40005460,4109620601,28600
0x40005528,4109649201,28600
0x400055f0,4109677801,28600
0x400056b8,4109706401,28600
0x40005780,4109735001,28600
0x40005848,4109763601,28600
0x40005910,4109792201,28600
0x400059d8,4109820801,28600
0x40005aa0,4109849401,28600
0x40005b68,4109878001,28600
0x40005c30,4109906601,28600
0x40005cf8,4109935201,28600
0x40005dc0,4109963801,28600
0x40005e88,4109992401,28600
0x40005f50,4110021000,28599
0x40006018,4110049601,28601
0x400060e0,4110078201,28600
0x400061a8,4110106801,28600
0x40006270,4110135401,28600
0x40006338,4110164001,28600
0x40006400,4110192601,28600
0x400064c8,4110221201,28600
0x40006590,4110249800,28599
0x40006658,4110278401,28601
0x40006720,4110307001,28600
0x400067e8,4110335601,28600
0x400068b0,4110364201,28600
0x40006978,4110392801,28600
0x40006a40,4110421401,28600
0x40006b08,4110450001,28600
0x40006bd0,4110478600,28599
0x40006c98,4110507201,28601
0x40006d60,4110535801,28600
0x40006e28,4110564401,28600
0x40006ef0,4110593001,28600
0x40006fb8,4110621601,28600
0x40007080,4110650201,28600
0x40007148,4110678801,28600
0x40007210,4110707401,28600
0x400072d8,4110736000,28599
0x400073a0,4110764601,28601
0x40007468,4110793201,28600
0x40007530,4110821801,28600
0x400075f8,4110850401,28600
0x400076c0,4110879001,28600
0x40007788,4110907601,28600
0x40007850,4110936201,28600
0x40007918,4110964800,28599
0x400079e0,4110993401,28601
0x40007aa8,4111022001,28600
0x40007b70,4111050601,28600
0x40007c38,4111079201,28600
0x40007d00,4111107801,28600
0x40007dc8,4111136401,28600
0x40007e90,4111165001,28600
0x40007f58,4111193600,28599
0x40008020,4111222201,28601
0x400080e8,4111250801,28600
0x400081b0,4111279401,28600
0x40008278,4111308001,28600
0x40008340,4111336601,28600
0x40008408,4111365201,28600
0x400084d0,4111393801,28600
0x40008598,4111422401,28600
0x40008660,4111451001,28600
0x40008728,4111479601,28600
0x400087f0,4111508201,28600
0x400088b8,4111536801,28600
0x40008980,4111565401,28600
0x40008a48,4111594001,28600
0x40008b10,4111622601,28600
0x40008bd8,4111651201,28600
0x40008ca0,4111679800,28599
0x40008d68,4111708401,28601
0x40008e30,4111737001,28600
0x40008ef8,4111765601,28600
0x40008fc0,4111794201,28600
0x40009088,4111822801,28600
0x40009150,4111851401,28600
0x40009218,4111880001,28600
0x400092e0,4111908600,28599
0x400093a8,4111937201,28601
0x40009470,4111965801,28600
0x40009538,4111994401,28600
0x40009600,4112023001,28600
0x400096c8,4112051601,28600
0x40009790,4112080201,28600
0x40009858,4112108801,28600
0x40009920,4112137400,28599
0x400099e8,4112166001,28601
0x40009ab0,4112194601,28600
0x40009b78,4112223201,28600
0x40009c40,4112251801,28600
0x40009d08,4112280401,28600
0x40009dd0,4112309001,28600
0x40009e98,4112337601,28600
0x40009f60,4112366201,28600
0x4000a028,4112394800,28599
0x4000a0f0,4112423401,28601
0x4000a1b8,4112452001,28600
0x4000a280,4112480601,28600
0x4000a348,4112509201,28600
0x4000a410,4112537801,28600
0x4000a4d8,4112566401,28600
0x4000a5a0,4112595001,28600
0x4000a668,4112623600,28599
0x4000a730,4112652201,28601
0x4000a7f8,4112680801,28600
0x4000a8c0,4112709401,28600
0x4000a988,4112738001,28600
0x4000aa50,4112766601,28600
0x4000ab18,4112795201,28600
0x4000abe0,4112823801,28600
0x4000aca8,4112852400,28599
0x4000ad70,4112881001,28601
0x4000ae38,4112909601,28600
0x4000af00,4112938201,28600
0x4000afc8,4112966801,28600
0x4000b090,4112995401,28600
0x4000b158,4113024001,28600
0x4000b220,4113052601,28600
0x4000b2e8,4113081201,28600
0x4000b3b0,4113109800,28599
0x4000b478,4113138401,28601
0x4000b540,4113167001,28600
0x4000b608,4113195601,28600
0x4000b6d0,4113224201,28600
0x4000b798,4113252801,28600
0x4000b860,4113281401,28600
0x4000b928,4113310001,28600
0x4000b9f0,4113338600,28599
0x4000bab8,4113367201,28601
0x4000bb80,4113395801,28600
0x4000bc48,4113424401,28600
0x4000bd10,4113453001,28600
0x4000bdd8,4113481601,28600
0x4000bea0,4113510201,28600
0x4000bf68,4113538801,28600
0x4000c030,4113567400,28599
0x4000c0f8,4113596001,28601
0x4000c1c0,4113624601,28600
0x4000c288,4113653201,28600
0x4000c350,4113681801,28600
0x4000c418,4113710401,28600
0x4000c4e0,4113739001,28600
0x4000c5a8,4113767601,28600
0x4000c670,4113796201,28600
0x4000c738,4113824801,28600
0x4000c800,4113853401,28600
0x4000c8c8,4113882001,28600
0x4000c990,4113910601,28600
0x4000ca58,4113939201,28600
0x4000cb20,4113967801,28600
0x4000cbe8,4113996401,28600
0x4000ccb0,4114025001,28600
0x4000cd78,4114053600,28599
0x4000ce40,4114082201,28601
0x4000cf08,4114110801,28600
0x4000cfd0,4114139401,28600
0x4000d098,4114168001,28600
0x4000d160,4114196601,28600
0x4000d228,4114225201,28600
0x4000d2f0,4114253801,28600
0x4000d3b8,4114282400,28599
0x4000d480,4114311001,28601
0x4000d548,4114339601,28600
0x4000d610,4114368201,28600
0x4000d6d8,4114396801,28600
0x4000d7a0,4114425401,28600
0x4000d868,4114454001,28600
0x4000d930,4114482601,28600
0x4000d9f8,4114511200,28599
0x4000dac0,4114539801,28601
0x4000db88,4114568401,28600
0x4000dc50,4114597001,28600
0x4000dd18,4114625601,28600
0x4000dde0,4114654201,28600
0x4000dea8,4114682801,28600
0x4000df70,4114711401,28600
0x4000e038,4114740001,28600
0x4000e100,4114768601,28600
0x4000e1c8,4114797201,28600
0x4000e290,4114825801,28600
0x4000e358,4114854401,28600
0x4000e420,4114883001,28600
0x4000e4e8,4114911601,28600
0x4000e5b0,4114940201,28600
0x4000e678,4114968801,28600
0x4000e740,4114997400,28599
0x4000e808,4115026001,28601
0x4000e8d0,4115054601,28600
0x4000e998,4115083201,28600
0x4000ea60,4115111801,28600
0x4000eb28,4115140401,28600
0x4000ebf0,4115169001,28600
0x4000ecb8,4115197601,28600
0x4000ed80,4115226200,28599
0x4000ee48,4115254801,28601
0x4000ef10,4115283401,28600
0x4000efd8,4115312001,28600
0x4000f0a0,4115340601,28600
0x4000f168,4115369201,28600
0x4000f230,4115397801,28600
0x4000f2f8,4115426401,28600
0x4000f3c0,4115455001,28600
0x4000f488,4115483601,28600
0x4000f550,4115512201,28600
0x4000f618,4115540801,28600
0x4000f6e0,4115569401,28600
0x4000f7a8,4115598001,28600
0x4000f870,4115626601,28600
0x4000f938,4115655201,28600
0x4000fa00,4115683801,28600
0x4000fac8,4115712400,28599
0x4000fb90,4115741001,28601
0x4000fc58,4115769601,28600
0x4000fd20,4115798201,28600
0x4000fde8,4115826801,28600
0x4000feb0,4115855401,28600
0x4000ff78,4115884001,28600
0x40010040,4115912601,28600
0x40010108,4115941200,28599
0x400101d0,4115969801,28601
0x40010298,4115998401,28600
0x40010360,4116027001,28600
0x40010428,4116055601,28600
0x400104f0,4116084201,28600
0x400105b8,4116112801,28600
0x40010680,4116141401,28600
0x40010748,4116170000,28599
0x40010810,4116198601,28601
0x400108d8,4116227201,28600
0x400109a0,4116255801,28600
0x40010a68,4116284401,28600
0x40010b30,4116313001,28600
0x40010bf8,4116341601,28600
0x40010cc0,4116370201,28600
0x40010d88,4116398801,28600
0x40010e50,4116427400,28599
0x40010f18,4116456001,28601
0x40010fe0,4116484601,28600
0x400110a8,4116513201,28600
0x40011170,4116541801,28600
0x40011238,4116570401,28600
0x40011300,4116599001,28600
0x400113c8,4116627601,28600
0x40011490,4116656200,28599
0x40011558,4116684801,28601
0x40011620,4116713401,28600
0x400116e8,4116742001,28600
0x400117b0,4116770601,28600
0x40011878,4116799201,28600
0x40011940,4116827801,28600
0x40011a08,4116856401,28600
0x40011ad0,4116885000,28599
0x40011b98,4116913601,28601
0x40011c60,4116942201,28600
0x40011d28,4116970801,28600
0x40011df0,4116999401,28600
0x40011eb8,4117028001,28600
0x40011f80,4117056601,28600
0x40012048,4117085201,28600
0x40012110,4117113801,28600
0x400121d8,4117142401,28600
0x400122a0,4117171001,28600
0x40012368,4117199601,28600
0x40012430,4117228201,28600
0x400124f8,4117256801,28600
0x400125c0,4117285401,28600
0x40012688,4117314001,28600
0x40012750,4117342601,28600
0x40012818,4117371200,28599
0x400128e0,4117399801,28601
0x400129a8,4117428401,28600
0x40012a70,4117457001,28600
0x40012b38,4117485601,28600
