timestamp_id,timestamp_val,timestamp_diff
0x00000000,2524594657,2524594657
0x00000002,2524610086,15429
0x00000004,2524625515,15429
0x00000006,2524640944,15429
0x00000008,2524656373,15429
0x0000000a,2524671802,15429
0x0000000c,2524687231,15429
0x0000000e,2524702660,15429
0x00000010,2524718089,15429
0x00000012,2524733518,15429
0x00000014,2524748947,15429
0x00000016,2524764376,15429
0x00000018,2524779805,15429
0x0000001a,2524795234,15429
0x0000001c,2524810663,15429
0x0000001e,2524826092,15429
0x00000020,2524841521,15429
0x00000022,2524856950,15429
0x00000024,2524872379,15429
0x00000026,2524887808,15429
0x00000028,2524903237,15429
0x0000002a,2524918666,15429
0x0000002c,2524934095,15429
0x0000002e,2524949524,15429
0x00000030,2524964953,15429
0x00000032,2524980382,15429
0x00000034,2524995811,15429
0x00000036,2525011240,15429
0x00000038,2525026669,15429
0x0000003a,2525042098,15429
0x0000003c,2525057527,15429
0x0000003e,2525072956,15429
0x00000040,2525088385,15429
0x00000042,2525103814,15429
0x00000044,2525119243,15429
0x00000046,2525134672,15429
0x00000048,2525150101,15429
0x0000004a,2525165530,15429
0x0000004c,2525180959,15429
0x0000004e,2525196388,15429
0x00000050,2525211817,15429
0x00000052,2525227246,15429
0x00000054,2525242675,15429
0x00000056,2525258104,15429
0x00000058,2525273533,15429
0x0000005a,2525288962,15429
0x0000005c,2525304391,15429
0x0000005e,2525319820,15429
0x00000060,2525335249,15429
0x00000062,2525350678,15429
0x00000064,2525366107,15429
0x00000066,2525381536,15429
0x00000068,2525396965,15429
0x0000006a,2525412394,15429
0x0000006c,2525427823,15429
0x0000006e,2525443252,15429
0x00000070,2525458681,15429
0x00000072,2525474110,15429
0x00000074,2525489539,15429
0x00000076,2525504968,15429
0x00000078,2525520397,15429
0x0000007a,2525535826,15429
0x0000007c,2525551255,15429
0x0000007e,2525566684,15429
0x00000080,2525582113,15429
0x00000082,2525597542,15429
0x00000084,2525612971,15429
0x00000086,2525628400,15429
0x00000088,2525643829,15429
0x0000008a,2525659258,15429
0x0000008c,2525674687,15429
0x0000008e,2525690116,15429
0x00000090,2525705545,15429
0x00000092,2525720974,15429
0x00000094,2525736403,15429
0x00000096,2525751832,15429
0x00000098,2525767261,15429
0x0000009a,2525782690,15429
0x0000009c,2525798119,15429
0x0000009e,2525813548,15429
0x000000a0,2525828977,15429
0x000000a2,2525844406,15429
0x000000a4,2525859835,15429
0x000000a6,2525875264,15429
0x000000a8,2525890693,15429
0x000000aa,2525906122,15429
0x000000ac,2525921551,15429
0x000000ae,2525936980,15429
0x000000b0,2525952409,15429
0x000000b2,2525967838,15429
0x000000b4,2525983267,15429
0x000000b6,2525998696,15429
0x000000b8,2526014125,15429
0x000000ba,2526029554,15429
0x000000bc,2526044983,15429
0x000000be,2526060412,15429
0x000000c0,2526075841,15429
0x000000c2,2526091270,15429
0x000000c4,2526106699,15429
0x000000c6,2526122128,15429
0x000000c8,2526137557,15429
0x000000ca,2526152986,15429
0x000000cc,2526168415,15429
0x000000ce,2526183844,15429
0x000000d0,2526199273,15429
0x000000d2,2526214702,15429
0x000000d4,2526230131,15429
0x000000d6,2526245560,15429
0x000000d8,2526260989,15429
0x000000da,2526276418,15429
0x000000dc,2526291847,15429
0x000000de,2526307276,15429
0x000000e0,2526322705,15429
0x000000e2,2526338134,15429
0x000000e4,2526353563,15429
0x000000e6,2526368992,15429
0x000000e8,2526384421,15429
0x000000ea,2526399850,15429
0x000000ec,2526415279,15429
0x000000ee,2526430708,15429
0x000000f0,2526446137,15429
0x000000f2,2526461566,15429
0x000000f4,2526476995,15429
0x000000f6,2526492424,15429
0x000000f8,2526507853,15429
0x000000fa,2526523282,15429
0x000000fc,2526538711,15429
0x000000fe,2526554140,15429
0x00000100,2526569569,15429
0x00000102,2526584998,15429
0x00000104,2526600427,15429
0x00000106,2526615856,15429
0x00000108,2526631285,15429
0x0000010a,2526646714,15429
0x0000010c,2526662143,15429
0x0000010e,2526677572,15429
0x00000110,2526693001,15429
0x00000112,2526708430,15429
0x00000114,2526723859,15429
0x00000116,2526739288,15429
0x00000118,2526754717,15429
0x0000011a,2526770146,15429
0x0000011c,2526785575,15429
0x0000011e,2526801004,15429
0x00000120,2526816433,15429
0x00000122,2526831862,15429
0x00000124,2526847291,15429
0x00000126,2526862720,15429
0x00000128,2526878149,15429
0x0000012a,2526893578,15429
0x0000012c,2526909007,15429
0x0000012e,2526924436,15429
0x00000130,2526939865,15429
0x00000132,2526955294,15429
0x00000134,2526970723,15429
0x00000136,2526986152,15429
0x00000138,2527001581,15429
0x0000013a,2527017010,15429
0x0000013c,2527032439,15429
0x0000013e,2527047868,15429
0x00000140,2527063297,15429
0x00000142,2527078726,15429
0x00000144,2527094155,15429
0x00000146,2527109584,15429
0x00000148,2527125013,15429
0x0000014a,2527140442,15429
0x0000014c,2527155871,15429
0x0000014e,2527171300,15429
0x00000150,2527186729,15429
0x00000152,2527202158,15429
0x00000154,2527217587,15429
0x00000156,2527233016,15429
0x00000158,2527248445,15429
0x0000015a,2527263874,15429
0x0000015c,2527279303,15429
0x0000015e,2527294732,15429
0x00000160,2527310161,15429
0x00000162,2527325590,15429
0x00000164,2527341019,15429
0x00000166,2527356448,15429
0x00000168,2527371877,15429
0x0000016a,2527387306,15429
0x0000016c,2527402735,15429
0x0000016e,2527418164,15429
0x00000170,2527433593,15429
0x00000172,2527449022,15429
0x00000174,2527464451,15429
0x00000176,2527479880,15429
0x00000178,2527495309,15429
0x0000017a,2527510738,15429
0x0000017c,2527526167,15429
0x0000017e,2527541596,15429
0x00000180,2527557025,15429
0x00000182,2527572454,15429
0x00000184,2527587883,15429
0x00000186,2527603312,15429
0x00000188,2527618741,15429
0x0000018a,2527634170,15429
0x0000018c,2527649599,15429
0x0000018e,2527665028,15429
0x00000190,2527680457,15429
0x00000192,2527695886,15429
0x00000194,2527711315,15429
0x00000196,2527726744,15429
0x00000198,2527742173,15429
0x0000019a,2527757602,15429
0x0000019c,2527773031,15429
0x0000019e,2527788460,15429
0x000001a0,2527803889,15429
0x000001a2,2527819318,15429
0x000001a4,2527834747,15429
0x000001a6,2527850176,15429
0x000001a8,2527865605,15429
0x000001aa,2527881034,15429
0x000001ac,2527896463,15429
0x000001ae,2527911892,15429
0x000001b0,2527927321,15429
0x000001b2,2527942750,15429
0x000001b4,2527958179,15429
0x000001b6,2527973608,15429
0x000001b8,2527989037,15429
0x000001ba,2528004466,15429
0x000001bc,2528019895,15429
0x000001be,2528035324,15429
0x000001c0,2528050753,15429
0x000001c2,2528066182,15429
0x000001c4,2528081611,15429
0x000001c6,2528097040,15429
0x000001c8,2528112469,15429
0x000001ca,2528127898,15429
0x000001cc,2528143327,15429
0x000001ce,2528158756,15429
0x000001d0,2528174185,15429
0x000001d2,2528189614,15429
0x000001d4,2528205043,15429
0x000001d6,2528220472,15429
0x000001d8,2528235901,15429
0x000001da,2528251330,15429
0x000001dc,2528266759,15429
0x000001de,2528282188,15429
0x000001e0,2528297617,15429
0x000001e2,2528313046,15429
0x000001e4,2528328475,15429
0x000001e6,2528343904,15429
0x000001e8,2528359333,15429
0x000001ea,2528374762,15429
0x000001ec,2528390191,15429
0x000001ee,2528405620,15429
0x000001f0,2528421049,15429
0x000001f2,2528436478,15429
0x000001f4,2528451907,15429
0x000001f6,2528467336,15429
0x000001f8,2528482765,15429
0x000001fa,2528498194,15429
0x000001fc,2528513623,15429
0x000001fe,2528529052,15429
0x00000200,2528544481,15429
0x00000202,2528559910,15429
0x00000204,2528575339,15429
0x00000206,2528590768,15429
0x00000208,2528606197,15429
0x0000020a,2528621626,15429
0x0000020c,2528637055,15429
0x0000020e,2528652484,15429
0x00000210,2528667913,15429
0x00000212,2528683342,15429
0x00000214,2528698771,15429
0x00000216,2528714200,15429
0x00000218,2528729629,15429
0x0000021a,2528745058,15429
0x0000021c,2528760487,15429
0x0000021e,2528775916,15429
0x00000220,2528791345,15429
0x00000222,2528806774,15429
0x00000224,2528822203,15429
0x00000226,2528837632,15429
0x00000228,2528853061,15429
0x0000022a,2528868490,15429
