timestamp_id,timestamp_val,timestamp_diff
0x200000b0,3388,0
0x200000b2,4902,1514
0x200000b4,4423,-479
0x200000b6,3944,-479
0x200000b8,3465,-479
0x200000ba,3388,-77
0x200000bc,3388,0
0x200000be,3389,1
0x200000c0,3388,-1
0x200000c2,3389,1
0x200000c4,4625,1236
0x200000c6,4307,-318
0x200000c8,3989,-318
0x200000ca,3671,-318
0x200000cc,3388,-283
0x200000ce,3388,0
0x200000d0,3390,2
0x200000d2,3388,-2
0x200000d4,3388,0
0x200000d6,3390,2
0x200000d8,3388,-2
0x200000da,3388,0
0x200000dc,3389,1
0x200000de,3389,0
0x200000e0,3388,-1
0x200000e2,3389,1
0x200000e4,3389,0
0x200000e6,3388,-1
0x200000e8,3389,1
0x200000ea,3388,-1
0x200000ec,3388,0
0x200000ee,3389,1
0x200000f0,3388,-1
0x200000f2,4842,1454
0x200000f4,4363,-479
0x200000f6,3884,-479
0x200000f8,3405,-479
0x200000fa,3389,-16
0x200000fc,3388,-1
0x200000fe,3388,0
0x20000100,3390,2
0x20000102,3388,-2
0x20000104,3388,0
0x20000106,3390,2
0x20000108,3388,-2
0x2000010a,3388,0
0x2000010c,3389,1
0x2000010e,3389,0
0x20000110,3388,-1
0x20000112,3389,1
0x20000114,3389,0
0x20000116,3388,-1
0x20000118,3389,1
0x2000011a,3388,-1
0x2000011c,3389,1
0x2000011e,3388,-1
0x20000120,3388,0
0x20000122,3389,1
0x20000124,4790,1401
0x20000126,4473,-317
0x20000128,4154,-319
0x2000012a,3836,-318
0x2000012c,3518,-318
0x2000012e,3388,-130
0x20000130,3390,2
0x20000132,4783,1393
0x20000134,4303,-480
0x20000136,3824,-479
0x20000138,3388,-436
0x2000013a,3388,0
0x2000013c,3388,0
0x2000013e,3389,1
0x20000140,3388,-1
0x20000142,3388,0
0x20000144,3389,1
0x20000146,3388,-1
0x20000148,3388,0
0x2000014a,3388,0
0x2000014c,3389,1
0x2000014e,3388,-1
0x20000150,3388,0
0x20000152,3389,1
0x20000154,3388,-1
0x20000156,3388,0
0x20000158,3389,1
0x2000015a,3389,0
0x2000015c,3388,-1
0x2000015e,3388,0
0x20000160,3389,1
0x20000162,3388,-1
0x20000164,3388,0
0x20000166,3389,1
0x20000168,3389,0
0x2000016a,3388,-1
0x2000016c,3388,0
0x2000016e,3389,1
0x20000170,3388,-1
0x20000172,4721,1333
0x20000174,4243,-478
0x20000176,3764,-479
0x20000178,3388,-376
0x2000017a,3388,0
0x2000017c,3389,1
0x2000017e,3388,-1
0x20000180,3388,0
0x20000182,3389,1
0x20000184,3388,-1
0x20000186,4637,1249
0x20000188,4319,-318
0x2000018a,4001,-318
0x2000018c,3682,-319
0x2000018e,3388,-294
0x20000190,3389,1
0x20000192,3388,-1
0x20000194,3388,0
0x20000196,3388,0
0x20000198,3389,1
0x2000019a,3388,-1
0x2000019c,3388,0
0x2000019e,3389,1
0x200001a0,3388,-1
0x200001a2,3388,0
0x200001a4,3389,1
0x200001a6,3389,0
0x200001a8,3388,-1
0x200001aa,3388,0
0x200001ac,3389,1
0x200001ae,3388,-1
0x200001b0,3388,0
0x200001b2,4662,1274
0x200001b4,4184,-478
0x200001b6,3703,-481
0x200001b8,3388,-315
0x200001ba,3389,1
0x200001bc,3388,-1
0x200001be,3388,0
0x200001c0,3389,1
0x200001c2,3388,-1
0x200001c4,3388,0
0x200001c6,3389,1
0x200001c8,3389,0
0x200001ca,3388,-1
0x200001cc,3388,0
0x200001ce,3389,1
0x200001d0,3388,-1
0x200001d2,3388,0
0x200001d4,3388,0
0x200001d6,3389,1
0x200001d8,3388,-1
0x200001da,3388,0
0x200001dc,3389,1
0x200001de,3388,-1
0x200001e0,3388,0
0x200001e2,3389,1
0x200001e4,3389,0
0x200001e6,4802,1413
0x200001e8,4484,-318
0x200001ea,4167,-317
0x200001ec,3847,-320
0x200001ee,3530,-317
0x200001f0,3389,-141
0x200001f2,4603,1214
0x200001f4,4122,-481
0x200001f6,3796,-326
0x200001f8,3477,-319
0x200001fa,3388,-89
0x200001fc,3388,0
0x200001fe,3389,1
0x20000200,3388,-1
0x20000202,3388,0
0x20000204,3389,1
0x20000206,3389,0
0x20000208,3388,-1
0x2000020a,3388,0
0x2000020c,3389,1
0x2000020e,3388,-1
0x20000210,3388,0
0x20000212,3389,1
0x20000214,3389,0
0x20000216,3388,-1
0x20000218,3388,0
0x2000021a,3389,1
0x2000021c,3388,-1
0x2000021e,3388,0
0x20000220,3389,1
0x20000222,3390,1
0x20000224,3388,-2
0x20000226,3388,0
0x20000228,3389,1
0x2000022a,3388,-1
0x2000022c,3388,0
0x2000022e,3389,1
0x20000230,3389,0
0x20000232,4542,1153
0x20000234,4063,-479
0x20000236,3584,-479
0x20000238,3388,-196
0x2000023a,3389,1
0x2000023c,3389,0
0x2000023e,3388,-1
0x20000240,3389,1
0x20000242,3389,0
0x20000244,3389,0
0x20000246,3388,-1
0x20000248,4648,1260
0x2000024a,4332,-316
0x2000024c,4013,-319
0x2000024e,3694,-319
0x20000250,3389,-305
0x20000252,3390,1
0x20000254,3388,-2
0x20000256,3388,0
0x20000258,3390,2
0x2000025a,3388,-2
0x2000025c,3388,0
0x2000025e,3390,2
0x20000260,3389,-1
0x20000262,3388,-1
0x20000264,3389,1
0x20000266,3389,0
0x20000268,3388,-1
0x2000026a,3389,1
0x2000026c,3389,0
0x2000026e,3389,0
0x20000270,3389,0
0x20000272,4481,1092
0x20000274,4004,-477
0x20000276,3524,-480
0x20000278,3388,-136
0x2000027a,3389,1
0x2000027c,3389,0
0x2000027e,3388,-1
0x20000280,3389,1
0x20000282,3390,1
0x20000284,3388,-2
0x20000286,3388,0
0x20000288,3390,2
0x2000028a,3388,-2
0x2000028c,3388,0
0x2000028e,3390,2
0x20000290,3389,-1
0x20000292,3388,-1
0x20000294,3390,2
0x20000296,3389,-1
0x20000298,3388,-1
0x2000029a,3389,1
0x2000029c,3389,0
0x2000029e,3389,0
0x200002a0,3389,0
0x200002a2,3388,-1
0x200002a4,3389,1
0x200002a6,3389,0
0x200002a8,4813,1424
0x200002aa,4496,-317
0x200002ac,4179,-317
0x200002ae,3859,-320
0x200002b0,3543,-316
0x200002b2,4763,1220
0x200002b4,4443,-320
0x200002b6,4126,-317
0x200002b8,3809,-317
0x200002ba,3490,-319
0x200002bc,3388,-102
0x200002be,3389,1
0x200002c0,3389,0
0x200002c2,3388,-1
0x200002c4,3390,2
0x200002c6,3389,-1
0x200002c8,3388,-1
0x200002ca,3389,1
0x200002cc,3389,0
0x200002ce,3389,0
0x200002d0,3388,-1
0x200002d2,3388,0
0x200002d4,3389,1
0x200002d6,3388,-1
0x200002d8,3388,0
0x200002da,3389,1
0x200002dc,3389,0
0x200002de,3388,-1
0x200002e0,3389,1
0x200002e2,3390,1
0x200002e4,3388,-2
0x200002e6,3388,0
0x200002e8,3389,1
0x200002ea,3389,0
0x200002ec,3388,-1
0x200002ee,3389,1
0x200002f0,4840,1451
0x200002f2,4362,-478
0x200002f4,3883,-479
0x200002f6,3404,-479
0x200002f8,3388,-16
0x200002fa,3388,0
0x200002fc,3389,1
0x200002fe,3389,0
0x20000300,3388,-1
0x20000302,3389,1
0x20000304,3389,0
0x20000306,3388,-1
0x20000308,3388,0
0x2000030a,4661,1273
0x2000030c,4344,-317
0x2000030e,4025,-319
0x20000310,3707,-318
0x20000312,3390,-317
0x20000314,3388,-2
0x20000316,3388,0
0x20000318,3389,1
0x2000031a,3389,0
0x2000031c,3388,-1
0x2000031e,3389,1
0x20000320,3389,0
0x20000322,3388,-1
0x20000324,3388,0
0x20000326,3389,1
0x20000328,3389,0
0x2000032a,3388,-1
0x2000032c,3389,1
0x2000032e,3389,0
0x20000330,4781,1392
0x20000332,4301,-480
0x20000334,3823,-478
0x20000336,3389,-434
0x20000338,3388,-1
0x2000033a,3389,1
0x2000033c,3389,0
0x2000033e,3388,-1
0x20000340,3389,1
0x20000342,3389,0
0x20000344,3388,-1
0x20000346,3388,0
0x20000348,3389,1
0x2000034a,3389,0
0x2000034c,3388,-1
0x2000034e,3389,1
0x20000350,3389,0
0x20000352,3388,-1
0x20000354,3388,0
0x20000356,3389,1
0x20000358,3389,0
0x2000035a,3388,-1
0x2000035c,3389,1
0x2000035e,3389,0
0x20000360,3388,-1
0x20000362,3389,1
0x20000364,3389,0
0x20000366,3389,0
0x20000368,3388,-1
0x2000036a,4826,1438
0x2000036c,4508,-318
0x2000036e,4190,-318
0x20000370,3872,-318
0x20000372,3555,-317
0x20000374,4774,1219
0x20000376,4456,-318
0x20000378,4138,-318
0x2000037a,3820,-318
0x2000037c,3389,-431
0x2000037e,3389,0
0x20000380,3389,0
0x20000382,3389,0
0x20000384,3388,-1
0x20000386,3389,1
0x20000388,3389,0
0x2000038a,3388,-1
0x2000038c,3389,1
0x2000038e,3389,0
0x20000390,3388,-1
0x20000392,3388,0
0x20000394,3389,1
0x20000396,3389,0
0x20000398,3388,-1
0x2000039a,3389,1
0x2000039c,3389,0
0x2000039e,3388,-1
0x200003a0,3389,1
0x200003a2,3389,0
0x200003a4,3389,0
0x200003a6,3388,-1
0x200003a8,3389,1
0x200003aa,3389,0
0x200003ac,3388,-1
0x200003ae,3389,1
0x200003b0,4660,1271
0x200003b2,4182,-478
0x200003b4,3703,-479
0x200003b6,3389,-314
0x200003b8,3389,0
0x200003ba,3388,-1
0x200003bc,3389,1
0x200003be,3389,0
0x200003c0,3389,0
0x200003c2,3388,-1
0x200003c4,3389,1
0x200003c6,3389,0
0x200003c8,3388,-1
0x200003ca,3389,1
0x200003cc,4673,1284
0x200003ce,4355,-318
0x200003d0,4037,-318
0x200003d2,3719,-318
0x200003d4,3401,-318
0x200003d6,3388,-13
0x200003d8,3389,1
0x200003da,3389,0
0x200003dc,3388,-1
0x200003de,3389,1
0x200003e0,3389,0
0x200003e2,3389,0
0x200003e4,3388,-1
0x200003e6,3389,1
0x200003e8,3389,0
0x200003ea,3388,-1
0x200003ec,3389,1
0x200003ee,3389,0
0x200003f0,4601,1212
0x200003f2,4122,-479
0x200003f4,3643,-479
0x200003f6,3389,-254
0x200003f8,3388,-1
0x200003fa,3389,1
0x200003fc,3389,0
0x200003fe,3389,0
0x20000400,3389,0
0x20000402,3389,0
0x20000404,3389,0
0x20000406,3388,-1
0x20000408,3389,1
0x2000040a,3389,0
0x2000040c,3389,0
0x2000040e,3389,0
0x20000410,3389,0
0x20000412,3389,0
0x20000414,3388,-1
0x20000416,3389,1
0x20000418,3389,0
0x2000041a,3388,-1
0x2000041c,3389,1
0x2000041e,3389,0
0x20000420,3389,0
0x20000422,3388,-1
0x20000424,3389,1
0x20000426,3389,0
0x20000428,3388,-1
0x2000042a,3389,1
0x2000042c,4838,1449
0x2000042e,4519,-319
0x20000430,4202,-317
0x20000432,3885,-317
0x20000434,3565,-320
0x20000436,4646,1081
0x20000438,4167,-479
0x2000043a,3688,-479
0x2000043c,3389,-299
0x2000043e,3389,0
0x20000440,3389,0
0x20000442,3389,0
0x20000444,3388,-1
0x20000446,3389,1
0x20000448,3389,0
0x2000044a,3389,0
0x2000044c,3388,-1
0x2000044e,3389,1
0x20000450,3389,0
0x20000452,3388,-1
0x20000454,3389,1
0x20000456,3389,0
0x20000458,3389,0
0x2000045a,3389,0
0x2000045c,3389,0
0x2000045e,3389,0
0x20000460,3388,-1
0x20000462,3389,1
0x20000464,3389,0
0x20000466,3388,-1
0x20000468,3389,1
0x2000046a,3389,0
0x2000046c,3389,0
0x2000046e,3389,0
0x20000470,4481,1092
0x20000472,4002,-479
0x20000474,3523,-479
0x20000476,3389,-134
0x20000478,3389,0
0x2000047a,3389,0
0x2000047c,3389,0
0x2000047e,3389,0
0x20000480,3389,0
0x20000482,3388,-1
0x20000484,3389,1
0x20000486,3389,0
0x20000488,3388,-1
0x2000048a,3389,1
0x2000048c,3389,0
0x2000048e,4684,1295
0x20000490,4367,-317
0x20000492,4050,-317
0x20000494,3730,-320
0x20000496,3413,-317
0x20000498,3389,-24
0x2000049a,3388,-1
0x2000049c,3389,1
0x2000049e,3388,-1
0x200004a0,3388,0
0x200004a2,3389,1
0x200004a4,3389,0
0x200004a6,3388,-1
0x200004a8,3389,1
0x200004aa,3389,0
0x200004ac,3388,-1
0x200004ae,4900,1512
0x200004b0,4421,-479
0x200004b2,3942,-479
0x200004b4,3463,-479
0x200004b6,3389,-74
0x200004b8,3388,-1
0x200004ba,3389,1
0x200004bc,3389,0
0x200004be,3388,-1
0x200004c0,3388,0
0x200004c2,3389,1
0x200004c4,3388,-1
0x200004c6,3389,1
0x200004c8,3389,0
0x200004ca,3388,-1
0x200004cc,3389,1
0x200004ce,3388,-1
0x200004d0,3388,0
0x200004d2,3389,1
0x200004d4,3389,0
0x200004d6,3388,-1
0x200004d8,3389,1
0x200004da,3389,0
0x200004dc,3388,-1
0x200004de,3389,1
0x200004e0,3389,0
0x200004e2,3388,-1
0x200004e4,3389,1
0x200004e6,3389,0
0x200004e8,3388,-1
0x200004ea,3389,1
0x200004ec,3389,0
0x200004ee,6382,2993
0x200004f0,5903,-479
0x200004f2,5424,-479
0x200004f4,4945,-479
0x200004f6,4466,-479
0x200004f8,3988,-478
0x200004fa,3508,-480
0x200004fc,3389,-119
0x200004fe,3388,-1
0x20000500,3388,0
0x20000502,3389,1
0x20000504,3389,0
0x20000506,3388,-1
0x20000508,3389,1
0x2000050a,3389,0
0x2000050c,3387,-2
0x2000050e,3389,2
0x20000510,3389,0
0x20000512,3388,-1
0x20000514,3389,1
0x20000516,3389,0
0x20000518,3388,-1
0x2000051a,3389,1
0x2000051c,3389,0
0x2000051e,3388,-1
0x20000520,3389,1
0x20000522,3389,0
0x20000524,3388,-1
0x20000526,3389,1
0x20000528,3389,0
0x2000052a,3388,-1
0x2000052c,3389,1
0x2000052e,4780,1391
0x20000530,4301,-479
0x20000532,3822,-479
0x20000534,3389,-433
0x20000536,3388,-1
0x20000538,3389,1
0x2000053a,3389,0
0x2000053c,3387,-2
0x2000053e,3389,2
0x20000540,3389,0
0x20000542,3388,-1
0x20000544,3389,1
0x20000546,3389,0
0x20000548,3388,-1
0x2000054a,3389,1
0x2000054c,3389,0
0x2000054e,3388,-1
0x20000550,4696,1308
0x20000552,4380,-316
0x20000554,4061,-319
0x20000556,3743,-318
0x20000558,3425,-318
0x2000055a,3388,-37
0x2000055c,3389,1
0x2000055e,3389,0
0x20000560,3388,-1
0x20000562,3389,1
0x20000564,3389,0
0x20000566,3388,-1
0x20000568,3389,1
0x2000056a,3389,0
0x2000056c,3388,-1
0x2000056e,4720,1332
0x20000570,4242,-478
0x20000572,3761,-481
0x20000574,3389,-372
0x20000576,3389,0
0x20000578,3388,-1
0x2000057a,3389,1
0x2000057c,3389,0
0x2000057e,3388,-1
0x20000580,3389,1
0x20000582,3389,0
0x20000584,3388,-1
0x20000586,3389,1
0x20000588,3389,0
0x2000058a,3388,-1
0x2000058c,3389,1
0x2000058e,3389,0
0x20000590,3388,-1
0x20000592,3389,1
0x20000594,3389,0
0x20000596,3388,-1
0x20000598,3389,1
0x2000059a,3389,0
0x2000059c,3388,-1
0x2000059e,3389,1
0x200005a0,3389,0
0x200005a2,3388,-1
0x200005a4,3389,1
0x200005a6,3389,0
0x200005a8,3388,-1
0x200005aa,3389,1
0x200005ac,3389,0
0x200005ae,6202,2813
0x200005b0,5722,-480
0x200005b2,5245,-477
0x200005b4,4765,-480
0x200005b6,4285,-480
0x200005b8,3808,-477
0x200005ba,3388,-420
0x200005bc,3389,1
0x200005be,3389,0
0x200005c0,3388,-1
0x200005c2,3389,1
0x200005c4,3389,0
0x200005c6,3388,-1
0x200005c8,3389,1
0x200005ca,3389,0
0x200005cc,3388,-1
0x200005ce,3389,1
0x200005d0,3389,0
0x200005d2,3388,-1
0x200005d4,3389,1
0x200005d6,3389,0
0x200005d8,3388,-1
0x200005da,3389,1
0x200005dc,3389,0
0x200005de,3388,-1
0x200005e0,3389,1
0x200005e2,3389,0
0x200005e4,3388,-1
0x200005e6,3389,1
0x200005e8,3390,1
0x200005ea,3388,-2
0x200005ec,3389,1
0x200005ee,4600,1211
0x200005f0,4121,-479
0x200005f2,3642,-479
0x200005f4,3389,-253
0x200005f6,3389,0
0x200005f8,3389,0
0x200005fa,3389,0
0x200005fc,3388,-1
0x200005fe,3389,1
0x20000600,3389,0
0x20000602,3388,-1
0x20000604,3389,1
0x20000606,3389,0
0x20000608,3388,-1
0x2000060a,3389,1
0x2000060c,3389,0
0x2000060e,3388,-1
0x20000610,3389,1
0x20000612,4710,1321
0x20000614,4391,-319
0x20000616,4073,-318
0x20000618,3755,-318
0x2000061a,3437,-318
0x2000061c,3389,-48
0x2000061e,3389,0
0x20000620,3388,-1
0x20000622,3389,1
0x20000624,3389,0
0x20000626,3389,0
0x20000628,3389,0
0x2000062a,3389,0
0x2000062c,3388,-1
0x2000062e,4540,1152
0x20000630,4062,-478
0x20000632,3581,-481
0x20000634,3390,-191
0x20000636,3389,-1
0x20000638,3388,-1
0x2000063a,3389,1
0x2000063c,3389,0
0x2000063e,3388,-1
0x20000640,3389,1
0x20000642,3389,0
0x20000644,3388,-1
0x20000646,3389,1
0x20000648,3389,0
0x2000064a,3388,-1
0x2000064c,3389,1
0x2000064e,3389,0
0x20000650,3388,-1
0x20000652,3389,1
0x20000654,3389,0
0x20000656,3389,0
0x20000658,3389,0
0x2000065a,3389,0
0x2000065c,3388,-1
0x2000065e,3389,1
0x20000660,3389,0
0x20000662,3388,-1
0x20000664,3390,2
0x20000666,3389,-1
0x20000668,3388,-1
0x2000066a,3389,1
0x2000066c,3389,0
0x2000066e,6022,2633
0x20000670,5543,-479
0x20000672,5065,-478
0x20000674,4585,-480
0x20000676,4238,-347
0x20000678,3920,-318
0x2000067a,3602,-318
0x2000067c,3389,-213
0x2000067e,3389,0
0x20000680,3389,0
0x20000682,3389,0
0x20000684,3389,0
0x20000686,3389,0
0x20000688,3389,0
0x2000068a,3388,-1
0x2000068c,3388,0
0x2000068e,3389,1
0x20000690,3388,-1
0x20000692,3388,0
0x20000694,3390,2
0x20000696,3388,-2
0x20000698,3388,0
0x2000069a,3389,1
0x2000069c,3388,-1
0x2000069e,3388,0
0x200006a0,3389,1
0x200006a2,3389,0
0x200006a4,3388,-1
0x200006a6,3389,1
0x200006a8,3388,-1
0x200006aa,3388,0
0x200006ac,4900,1512
0x200006ae,4420,-480
0x200006b0,3941,-479
0x200006b2,3463,-478
0x200006b4,3388,-75
0x200006b6,3389,1
0x200006b8,3389,0
0x200006ba,3388,-1
0x200006bc,3388,0
0x200006be,3390,2
0x200006c0,3388,-2
0x200006c2,3388,0
0x200006c4,3390,2
0x200006c6,3388,-2
0x200006c8,3388,0
0x200006ca,3389,1
0x200006cc,3388,-1
0x200006ce,3388,0
0x200006d0,3389,1
0x200006d2,3389,0
0x200006d4,4721,1332
0x200006d6,4403,-318
0x200006d8,4085,-318
0x200006da,3767,-318
0x200006dc,3449,-318
0x200006de,3388,-61
0x200006e0,3389,1
0x200006e2,3389,0
0x200006e4,3388,-1
0x200006e6,3389,1
0x200006e8,3389,0
0x200006ea,3388,-1
0x200006ec,4838,1450
0x200006ee,4361,-477
0x200006f0,3880,-481
0x200006f2,3401,-479
0x200006f4,3390,-11
0x200006f6,3388,-2
0x200006f8,3388,0
0x200006fa,3389,1
0x200006fc,3388,-1
0x200006fe,3388,0
0x20000700,3389,1
0x20000702,3389,0
0x20000704,3388,-1
0x20000706,3389,1
0x20000708,3388,-1
0x2000070a,3388,0
0x2000070c,3389,1
0x2000070e,3388,-1
0x20000710,3389,1
0x20000712,3389,0
0x20000714,3388,-1
0x20000716,3389,1
0x20000718,3389,0
0x2000071a,3388,-1
0x2000071c,3388,0
0x2000071e,3390,2
0x20000720,3388,-2
0x20000722,3388,0
0x20000724,3390,2
0x20000726,3388,-2
0x20000728,3388,0
0x2000072a,3389,1
0x2000072c,6322,2933
0x2000072e,5841,-481
0x20000730,3821,-2020
0x20000732,3389,-432
0x20000734,4886,1497
0x20000736,4568,-318
0x20000738,4249,-319
0x2000073a,3932,-317
0x2000073c,3615,-317
0x2000073e,3388,-227
0x20000740,3389,1
0x20000742,3389,0
0x20000744,3388,-1
0x20000746,3389,1
0x20000748,3389,0
0x2000074a,3388,-1
0x2000074c,3388,0
0x2000074e,3390,2
0x20000750,3388,-2
0x20000752,3388,0
0x20000754,3390,2
0x20000756,3388,-2
0x20000758,3388,0
0x2000075a,3389,1
0x2000075c,3389,0
0x2000075e,3388,-1
0x20000760,3389,1
0x20000762,3389,0
0x20000764,3388,-1
0x20000766,3389,1
0x20000768,3388,-1
0x2000076a,3389,1
0x2000076c,4719,1330
0x2000076e,4239,-480
0x20000770,3762,-477
0x20000772,3389,-373
0x20000774,3388,-1
0x20000776,3389,1
0x20000778,3390,1
0x2000077a,3388,-2
0x2000077c,3388,0
0x2000077e,3389,1
0x20000780,3388,-1
0x20000782,3388,0
0x20000784,3389,1
0x20000786,3388,-1
0x20000788,3388,0
0x2000078a,3389,1
0x2000078c,3389,0
0x2000078e,3388,-1
0x20000790,3389,1
0x20000792,3389,0
0x20000794,3388,-1
0x20000796,4733,1345
0x20000798,4414,-319
0x2000079a,4097,-317
0x2000079c,3780,-317
0x2000079e,3460,-320
0x200007a0,3389,-71
0x200007a2,3389,0
0x200007a4,3388,-1
0x200007a6,3388,0
0x200007a8,3390,2
0x200007aa,3388,-2
0x200007ac,4659,1271
0x200007ae,4181,-478
0x200007b0,3700,-481
0x200007b2,3388,-312
0x200007b4,3388,0
0x200007b6,3388,0
0x200007b8,3388,0
0x200007ba,3388,0
0x200007bc,3389,1
0x200007be,3388,-1
0x200007c0,3389,1
0x200007c2,3389,0
0x200007c4,3388,-1
0x200007c6,3389,1
0x200007c8,3388,-1
0x200007ca,3389,1
0x200007cc,3388,-1
0x200007ce,3388,0
