timestamp_id,timestamp_val,timestamp_diff
0x40000000,2524594859,2524594859
0x00000000,2524598045,3186
0x20000000,2524599587,1542
0x40000002,2524610116,10529
0x00000002,2524613475,3359
0x20000002,2524615017,1542
0x40000004,2524625384,10367
0x00000004,2524628905,3521
0x20000004,2524630447,1542
0x40000006,2524640652,10205
0x00000006,2524644332,3680
0x20000006,2524645874,1542
0x40000008,2524655920,10046
0x00000008,2524659762,3842
0x20000008,2524661303,1541
0x4000000a,2524671187,9884
0x0000000a,2524675192,4005
0x2000000a,2524676781,1589
0x4000000c,2524686456,9675
0x0000000c,2524690619,4163
0x2000000c,2524692527,1908
0x4000000e,2524701724,9197
0x0000000e,2524706048,4324
0x2000000e,2524708274,2226
0x40000010,2524716991,8717
0x00000010,2524721479,4488
0x20000010,2524724022,2543
0x40000012,2524732260,8238
0x00000012,2524736906,4646
0x20000012,2524739768,2862
0x40000014,2524747528,7760
0x00000014,2524752336,4808
0x20000014,2524755515,3179
0x40000016,2524762796,7281
0x00000016,2524767766,4970
0x20000016,2524771264,3498
0x40000018,2524778064,6800
0x00000018,2524783194,5130
0x20000018,2524787009,3815
0x4000001a,2524793332,6323
0x0000001a,2524798623,5291
0x2000001a,2524802756,4133
0x4000001c,2524808600,5844
0x0000001c,2524814053,5453
0x2000001c,2524818504,4451
0x4000001e,2524823868,5364
0x0000001e,2524829481,5613
0x2000001e,2524834250,4769
0x40000020,2524839137,4887
0x00000020,2524844910,5773
0x20000020,2524849997,5087
0x40000022,2524854404,4407
0x00000022,2524860339,5935
0x20000022,2524865745,5406
0x40000024,2524869672,3927
0x00000024,2524875768,6096
0x20000024,2524881492,5724
0x40000026,2524884940,3448
0x00000026,2524891197,6257
0x20000026,2524897238,6041
0x40000028,2524900208,2970
0x00000028,2524906625,6417
0x20000028,2524912986,6361
0x4000002a,2524915476,2490
0x0000002a,2524922055,6579
0x2000002a,2524928733,6678
0x4000002c,2524930743,2010
0x0000002c,2524937485,6742
0x2000002c,2524944479,6994
0x4000002e,2524946021,1542
0x0000002e,2524952912,6891
0x2000002e,2524960227,7315
0x40000030,2524961769,1542
0x00000030,2524968342,6573
0x20000030,2524975973,7631
0x40000032,2524977515,1542
0x00000032,2524983772,6257
0x20000032,2524991720,7948
0x40000034,2524993262,1542
0x00000034,2524999199,5937
0x40000036,2525007084,7885
0x20000034,2525008622,1538
0x00000036,2525014629,6007
0x40000038,2525022352,7723
0x20000036,2525023890,1538
0x00000038,2525030059,6169
0x4000003a,2525037620,7561
0x20000038,2525039158,1538
0x0000003a,2525045486,6328
0x4000003c,2525052888,7402
0x2000003a,2525054709,1821
0x0000003c,2525060916,6207
0x4000003e,2525068156,7240
0x2000003c,2525070455,2299
0x0000003e,2525076346,5891
0x40000040,2525083423,7077
0x2000003e,2525086202,2779
0x00000040,2525091774,5572
0x40000042,2525098692,6918
0x20000040,2525101950,3258
0x00000042,2525107202,5252
0x40000044,2525113960,6758
0x20000042,2525117696,3736
0x00000044,2525122633,4937
0x40000046,2525129228,6595
0x20000044,2525133443,4215
0x00000046,2525138061,4618
0x40000048,2525144496,6435
0x20000046,2525149192,4696
0x00000048,2525153489,4297
0x4000004a,2525159764,6275
0x20000048,2525164937,5173
0x0000004a,2525168920,3983
0x4000004c,2525175032,6112
0x2000004a,2525180684,5652
0x0000004c,2525184348,3664
0x4000004e,2525190300,5952
0x2000004c,2525196432,6132
0x0000004e,2525199776,3344
0x40000050,2525205568,5792
0x2000004e,2525212178,6610
0x00000050,2525215207,3029
0x40000052,2525220836,5629
0x20000050,2525227925,7089
0x00000052,2525230635,2710
0x40000054,2525236104,5469
