timestamp_id,timestamp_val,timestamp_diff
0x40000000,2524594657,2524594657
0x40000002,2524609925,15268
0x40000004,2524625193,15268
0x40000006,2524640461,15268
0x40000008,2524655729,15268
0x4000000a,2524670997,15268
0x4000000c,2524686265,15268
0x4000000e,2524701533,15268
0x40000010,2524716801,15268
0x40000012,2524732069,15268
0x40000014,2524747337,15268
0x40000016,2524762605,15268
0x40000018,2524777873,15268
0x4000001a,2524793141,15268
0x4000001c,2524808409,15268
0x4000001e,2524823677,15268
0x40000020,2524838945,15268
0x40000022,2524854213,15268
0x40000024,2524869481,15268
0x40000026,2524884749,15268
0x40000028,2524900017,15268
0x4000002a,2524915285,15268
0x4000002c,2524930553,15268
0x4000002e,2524945821,15268
0x40000030,2524961089,15268
0x40000032,2524976357,15268
0x40000034,2524991625,15268
0x40000036,2525006893,15268
0x40000038,2525022161,15268
0x4000003a,2525037429,15268
0x4000003c,2525052697,15268
0x4000003e,2525067965,15268
0x40000040,2525083233,15268
0x40000042,2525098501,15268
0x40000044,2525113769,15268
0x40000046,2525129037,15268
0x40000048,2525144305,15268
0x4000004a,2525159573,15268
0x4000004c,2525174841,15268
0x4000004e,2525190109,15268
0x40000050,2525205377,15268
0x40000052,2525220645,15268
0x40000054,2525235913,15268
0x40000056,2525251181,15268
0x40000058,2525266449,15268
0x4000005a,2525281717,15268
0x4000005c,2525296985,15268
0x4000005e,2525312253,15268
0x40000060,2525327521,15268
0x40000062,2525342789,15268
0x40000064,2525358057,15268
0x40000066,2525373325,15268
0x40000068,2525388593,15268
0x4000006a,2525403861,15268
0x4000006c,2525419129,15268
0x4000006e,2525434397,15268
0x40000070,2525449665,15268
0x40000072,2525464933,15268
0x40000074,2525480201,15268
0x40000076,2525495469,15268
0x40000078,2525510737,15268
0x4000007a,2525526005,15268
0x4000007c,2525541273,15268
0x4000007e,2525556541,15268
0x40000080,2525571809,15268
0x40000082,2525587077,15268
0x40000084,2525602345,15268
0x40000086,2525617613,15268
0x40000088,2525632881,15268
0x4000008a,2525648149,15268
0x4000008c,2525663417,15268
0x4000008e,2525678685,15268
0x40000090,2525693953,15268
0x40000092,2525709221,15268
0x40000094,2525724489,15268
0x40000096,2525739757,15268
0x40000098,2525755025,15268
0x4000009a,2525770293,15268
0x4000009c,2525785561,15268
0x4000009e,2525800829,15268
0x400000a0,2525816097,15268
0x400000a2,2525831365,15268
0x400000a4,2525846633,15268
0x400000a6,2525861901,15268
0x400000a8,2525877169,15268
0x400000aa,2525892437,15268
0x400000ac,2525907705,15268
0x400000ae,2525922973,15268
0x400000b0,2525938241,15268
0x400000b2,2525953509,15268
0x400000b4,2525968777,15268
0x400000b6,2525984045,15268
0x400000b8,2525999313,15268
0x400000ba,2526014581,15268
0x400000bc,2526029849,15268
0x400000be,2526045117,15268
0x400000c0,2526060385,15268
0x400000c2,2526075653,15268
0x400000c4,2526090921,15268
0x400000c6,2526106189,15268
0x400000c8,2526121457,15268
0x400000ca,2526136725,15268
0x400000cc,2526151993,15268
0x400000ce,2526167261,15268
0x400000d0,2526182529,15268
0x400000d2,2526197797,15268
0x400000d4,2526213065,15268
0x400000d6,2526228333,15268
0x400000d8,2526243601,15268
0x400000da,2526258869,15268
0x400000dc,2526274137,15268
0x400000de,2526289405,15268
0x400000e0,2526304673,15268
0x400000e2,2526319941,15268
0x400000e4,2526335209,15268
0x400000e6,2526350477,15268
0x400000e8,2526365745,15268
0x400000ea,2526381013,15268
0x400000ec,2526396281,15268
0x400000ee,2526411549,15268
0x400000f0,2526426817,15268
0x400000f2,2526442085,15268
0x400000f4,2526457353,15268
0x400000f6,2526472621,15268
0x400000f8,2526487889,15268
0x400000fa,2526503157,15268
0x400000fc,2526518425,15268
0x400000fe,2526533693,15268
0x40000100,2526548961,15268
0x40000102,2526564229,15268
0x40000104,2526579497,15268
0x40000106,2526594765,15268
0x40000108,2526610033,15268
0x4000010a,2526625301,15268
0x4000010c,2526640569,15268
0x4000010e,2526655837,15268
0x40000110,2526671105,15268
0x40000112,2526686373,15268
0x40000114,2526701641,15268
0x40000116,2526716909,15268
0x40000118,2526732177,15268
0x4000011a,2526747445,15268
0x4000011c,2526762713,15268
0x4000011e,2526777981,15268
0x40000120,2526793249,15268
0x40000122,2526808517,15268
0x40000124,2526823785,15268
0x40000126,2526839053,15268
0x40000128,2526854321,15268
0x4000012a,2526869589,15268
0x4000012c,2526884857,15268
0x4000012e,2526900125,15268
0x40000130,2526915393,15268
0x40000132,2526930661,15268
0x40000134,2526945929,15268
0x40000136,2526961197,15268
0x40000138,2526976465,15268
0x4000013a,2526991733,15268
0x4000013c,2527007001,15268
0x4000013e,2527022269,15268
0x40000140,2527037537,15268
0x40000142,2527052805,15268
0x40000144,2527068073,15268
0x40000146,2527083341,15268
0x40000148,2527098609,15268
0x4000014a,2527113877,15268
0x4000014c,2527129145,15268
0x4000014e,2527144413,15268
0x40000150,2527159681,15268
0x40000152,2527174949,15268
0x40000154,2527190217,15268
0x40000156,2527205485,15268
0x40000158,2527220753,15268
0x4000015a,2527236021,15268
0x4000015c,2527251289,15268
0x4000015e,2527266557,15268
0x40000160,2527281825,15268
0x40000162,2527297093,15268
0x40000164,2527312361,15268
0x40000166,2527327629,15268
0x40000168,2527342897,15268
0x4000016a,2527358165,15268
0x4000016c,2527373433,15268
0x4000016e,2527388701,15268
0x40000170,2527403969,15268
0x40000172,2527419237,15268
0x40000174,2527434505,15268
0x40000176,2527449773,15268
0x40000178,2527465041,15268
0x4000017a,2527480309,15268
0x4000017c,2527495577,15268
0x4000017e,2527510845,15268
0x40000180,2527526113,15268
0x40000182,2527541381,15268
0x40000184,2527556649,15268
0x40000186,2527571917,15268
0x40000188,2527587185,15268
0x4000018a,2527602453,15268
0x4000018c,2527617721,15268
0x4000018e,2527632989,15268
0x40000190,2527648257,15268
0x40000192,2527663525,15268
0x40000194,2527678793,15268
0x40000196,2527694061,15268
0x40000198,2527709329,15268
0x4000019a,2527724597,15268
0x4000019c,2527739865,15268
0x4000019e,2527755133,15268
0x400001a0,2527770401,15268
0x400001a2,2527785669,15268
0x400001a4,2527800937,15268
0x400001a6,2527816205,15268
0x400001a8,2527831473,15268
0x400001aa,2527846741,15268
0x400001ac,2527862009,15268
0x400001ae,2527877277,15268
0x400001b0,2527892545,15268
0x400001b2,2527907813,15268
0x400001b4,2527923081,15268
0x400001b6,2527938349,15268
0x400001b8,2527953617,15268
0x400001ba,2527968885,15268
0x400001bc,2527984153,15268
0x400001be,2527999421,15268
0x400001c0,2528014689,15268
0x400001c2,2528029957,15268
0x400001c4,2528045225,15268
0x400001c6,2528060493,15268
0x400001c8,2528075761,15268
0x400001ca,2528091029,15268
0x400001cc,2528106297,15268
0x400001ce,2528121565,15268
0x400001d0,2528136833,15268
0x400001d2,2528152101,15268
0x400001d4,2528167369,15268
0x400001d6,2528182637,15268
0x400001d8,2528197905,15268
0x400001da,2528213173,15268
0x400001dc,2528228441,15268
0x400001de,2528243709,15268
0x400001e0,2528258977,15268
0x400001e2,2528274245,15268
0x400001e4,2528289513,15268
0x400001e6,2528304781,15268
0x400001e8,2528320049,15268
0x400001ea,2528335317,15268
0x400001ec,2528350585,15268
0x400001ee,2528365853,15268
0x400001f0,2528381121,15268
0x400001f2,2528396389,15268
0x400001f4,2528411657,15268
0x400001f6,2528426925,15268
0x400001f8,2528442193,15268
0x400001fa,2528457461,15268
0x400001fc,2528472729,15268
0x400001fe,2528487997,15268
0x40000200,2528503265,15268
0x40000202,2528518533,15268
0x40000204,2528533801,15268
0x40000206,2528549069,15268
0x40000208,2528564337,15268
0x4000020a,2528579605,15268
0x4000020c,2528594873,15268
0x4000020e,2528610141,15268
0x40000210,2528625409,15268
0x40000212,2528640677,15268
0x40000214,2528655945,15268
0x40000216,2528671213,15268
0x40000218,2528686481,15268
0x4000021a,2528701749,15268
0x4000021c,2528717017,15268
0x4000021e,2528732285,15268
0x40000220,2528747553,15268
0x40000222,2528762821,15268
0x40000224,2528778089,15268
0x40000226,2528793357,15268
0x40000228,2528808625,15268
0x4000022a,2528823893,15268
0x4000022c,2528839161,15268
0x4000022e,2528854429,15268
0x40000230,2528869697,15268
0x40000232,2528884965,15268
0x40000234,2528900233,15268
0x40000236,2528915501,15268
0x40000238,2528930769,15268
0x4000023a,2528946037,15268
0x4000023c,2528961305,15268
0x4000023e,2528976573,15268
0x40000240,2528991841,15268
0x40000242,2529007109,15268
0x40000244,2529022377,15268
0x40000246,2529037645,15268
0x40000248,2529052913,15268
0x4000024a,2529068181,15268
0x4000024c,2529083449,15268
0x4000024e,2529098717,15268
0x40000250,2529113985,15268
0x40000252,2529129253,15268
0x40000254,2529144521,15268
0x40000256,2529159789,15268
0x40000258,2529175057,15268
0x4000025a,2529190325,15268
0x4000025c,2529205593,15268
0x4000025e,2529220861,15268
0x40000260,2529236129,15268
0x40000262,2529251397,15268
0x40000264,2529266665,15268
0x40000266,2529281933,15268
0x40000268,2529297201,15268
0x4000026a,2529312469,15268
0x4000026c,2529327737,15268
0x4000026e,2529343005,15268
0x40000270,2529358273,15268
0x40000272,2529373541,15268
0x40000274,2529388809,15268
0x40000276,2529404077,15268
0x40000278,2529419345,15268
0x4000027a,2529434613,15268
0x4000027c,2529449881,15268
0x4000027e,2529465149,15268
0x40000280,2529480417,15268
0x40000282,2529495685,15268
0x40000284,2529510953,15268
0x40000286,2529526221,15268
0x40000288,2529541489,15268
0x4000028a,2529556757,15268
0x4000028c,2529572025,15268
0x4000028e,2529587293,15268
0x40000290,2529602561,15268
0x40000292,2529617829,15268
0x40000294,2529633097,15268
0x40000296,2529648365,15268
0x40000298,2529663633,15268
0x4000029a,2529678901,15268
0x4000029c,2529694169,15268
0x4000029e,2529709437,15268
0x400002a0,2529724705,15268
0x400002a2,2529739973,15268
0x400002a4,2529755241,15268
0x400002a6,2529770509,15268
0x400002a8,2529785777,15268
0x400002aa,2529801045,15268
0x400002ac,2529816313,15268
0x400002ae,2529831581,15268
0x400002b0,2529846849,15268
0x400002b2,2529862117,15268
0x400002b4,2529877385,15268
0x400002b6,2529892653,15268
0x400002b8,2529907921,15268
0x400002ba,2529923189,15268
0x400002bc,2529938457,15268
0x400002be,2529953725,15268
0x400002c0,2529968993,15268
0x400002c2,2529984261,15268
0x400002c4,2529999529,15268
0x400002c6,2530014797,15268
0x400002c8,2530030065,15268
0x400002ca,2530045333,15268
0x400002cc,2530060601,15268
0x400002ce,2530075869,15268
0x400002d0,2530091137,15268
0x400002d2,2530106405,15268
0x400002d4,2530121673,15268
0x400002d6,2530136941,15268
0x400002d8,2530152209,15268
0x400002da,2530167477,15268
0x400002dc,2530182745,15268
0x400002de,2530198013,15268
0x400002e0,2530213281,15268
0x400002e2,2530228549,15268
0x400002e4,2530243817,15268
0x400002e6,2530259085,15268
0x400002e8,2530274353,15268
0x400002ea,2530289621,15268
0x400002ec,2530304889,15268
0x400002ee,2530320157,15268
0x400002f0,2530335425,15268
0x400002f2,2530350693,15268
0x400002f4,2530365961,15268
0x400002f6,2530381229,15268
0x400002f8,2530396497,15268
0x400002fa,2530411765,15268
0x400002fc,2530427033,15268
0x400002fe,2530442301,15268
0x40000300,2530457569,15268
0x40000302,2530472837,15268
0x40000304,2530488105,15268
0x40000306,2530503373,15268
0x40000308,2530518641,15268
0x4000030a,2530533909,15268
0x4000030c,2530549177,15268
0x4000030e,2530564445,15268
0x40000310,2530579713,15268
0x40000312,2530594981,15268
0x40000314,2530610249,15268
0x40000316,2530625517,15268
0x40000318,2530640785,15268
0x4000031a,2530656053,15268
0x4000031c,2530671321,15268
0x4000031e,2530686589,15268
0x40000320,2530701857,15268
0x40000322,2530717125,15268
0x40000324,2530732393,15268
0x40000326,2530747661,15268
0x40000328,2530762929,15268
0x4000032a,2530778197,15268
0x4000032c,2530793465,15268
0x4000032e,2530808733,15268
0x40000330,2530824001,15268
0x40000332,2530839269,15268
0x40000334,2530854537,15268
