timestamp_id,timestamp_val,timestamp_diff
0x40000000,202,202
0x40000002,191,-11
0x40000004,191,0
0x40000006,191,0
0x40000008,191,0
0x4000000a,190,-1
0x4000000c,191,1
0x4000000e,191,0
0x40000010,190,-1
0x40000012,191,1
0x40000014,191,0
0x40000016,191,0
0x40000018,191,0
0x4000001a,191,0
0x4000001c,191,0
0x4000001e,191,0
0x40000020,192,1
0x40000022,191,-1
0x40000024,191,0
0x40000026,191,0
0x40000028,191,0
0x4000002a,191,0
0x4000002c,190,-1
0x4000002e,200,10
0x40000030,680,480
0x40000032,1158,478
0x40000034,1637,479
0x40000036,191,-1446
0x40000038,191,0
0x4000003a,191,0
0x4000003c,191,0
0x4000003e,191,0
0x40000040,190,-1
0x40000042,191,1
0x40000044,191,0
0x40000046,191,0
0x40000048,191,0
0x4000004a,191,0
0x4000004c,191,0
0x4000004e,191,0
0x40000050,191,0
0x40000052,191,0
0x40000054,191,0
0x40000056,191,0
0x40000058,191,0
0x4000005a,191,0
0x4000005c,191,0
0x4000005e,191,0
0x40000060,191,0
0x40000062,191,0
0x40000064,191,0
0x40000066,190,-1
0x40000068,191,1
0x4000006a,191,0
0x4000006c,191,0
0x4000006e,191,0
0x40000070,260,69
0x40000072,739,479
0x40000074,1220,481
0x40000076,1697,477
0x40000078,191,-1506
0x4000007a,191,0
0x4000007c,191,0
0x4000007e,191,0
0x40000080,191,0
0x40000082,191,0
0x40000084,191,0
0x40000086,289,98
0x40000088,450,161
0x4000008a,611,161
0x4000008c,772,161
0x4000008e,933,161
0x40000090,1094,161
0x40000092,1255,161
0x40000094,1416,161
0x40000096,1577,161
0x40000098,191,-1386
0x4000009a,191,0
0x4000009c,191,0
0x4000009e,191,0
0x400000a0,191,0
0x400000a2,191,0
0x400000a4,191,0
0x400000a6,191,0
0x400000a8,192,1
0x400000aa,191,-1
0x400000ac,190,-1
0x400000ae,192,2
0x400000b0,191,-1
0x400000b2,321,130
0x400000b4,799,478
0x400000b6,1278,479
0x400000b8,191,-1087
0x400000ba,191,0
0x400000bc,191,0
0x400000be,191,0
0x400000c0,191,0
0x400000c2,191,0
0x400000c4,191,0
0x400000c6,191,0
0x400000c8,191,0
0x400000ca,192,1
0x400000cc,190,-2
0x400000ce,191,1
0x400000d0,192,1
0x400000d2,190,-2
0x400000d4,191,1
0x400000d6,191,0
0x400000d8,191,0
0x400000da,191,0
0x400000dc,191,0
0x400000de,191,0
0x400000e0,191,0
0x400000e2,191,0
0x400000e4,191,0
0x400000e6,191,0
0x400000e8,191,0
0x400000ea,191,0
0x400000ec,191,0
0x400000ee,191,0
0x400000f0,191,0
0x400000f2,191,0
0x400000f4,380,189
0x400000f6,860,480
0x400000f8,1339,479
0x400000fa,191,-1148
0x400000fc,191,0
0x400000fe,191,0
0x40000100,191,0
0x40000102,191,0
0x40000104,191,0
0x40000106,191,0
0x40000108,192,1
0x4000010a,191,-1
0x4000010c,190,-1
0x4000010e,192,2
0x40000110,191,-1
0x40000112,190,-1
0x40000114,192,2
0x40000116,191,-1
0x40000118,190,-1
0x4000011a,191,1
0x4000011c,191,0
0x4000011e,191,0
0x40000120,191,0
0x40000122,191,0
0x40000124,191,0
0x40000126,190,-1
0x40000128,191,1
0x4000012a,192,1
0x4000012c,190,-2
0x4000012e,191,1
0x40000130,192,1
0x40000132,248,56
0x40000134,409,161
0x40000136,571,162
0x40000138,919,348
0x4000013a,1400,481
0x4000013c,191,-1209
0x4000013e,191,0
0x40000140,191,0
0x40000142,191,0
0x40000144,191,0
0x40000146,316,125
0x40000148,477,161
0x4000014a,638,161
0x4000014c,799,161
0x4000014e,960,161
0x40000150,1121,161
0x40000152,1282,161
0x40000154,1443,161
0x40000156,1604,161
0x40000158,190,-1414
0x4000015a,191,1
0x4000015c,191,0
0x4000015e,190,-1
0x40000160,191,1
0x40000162,192,1
0x40000164,191,-1
0x40000166,190,-1
0x40000168,192,2
0x4000016a,191,-1
0x4000016c,190,-1
0x4000016e,192,2
0x40000170,191,-1
0x40000172,190,-1
0x40000174,192,2
0x40000176,191,-1
0x40000178,500,309
0x4000017a,981,481
0x4000017c,1458,477
0x4000017e,190,-1268
0x40000180,191,1
0x40000182,191,0
0x40000184,191,0
0x40000186,191,0
0x40000188,191,0
0x4000018a,192,1
0x4000018c,190,-2
0x4000018e,191,1
0x40000190,192,1
0x40000192,190,-2
0x40000194,191,1
0x40000196,192,1
0x40000198,190,-2
0x4000019a,191,1
