timestamp_id,timestamp_val,timestamp_diff
0x00000000,3388,3388
0x00000002,3389,1
0x00000004,3390,1
0x00000006,3388,-2
0x00000008,3389,1
0x0000000a,3390,1
0x0000000c,3388,-2
0x0000000e,3388,0
0x00000010,3390,2
0x00000012,3388,-2
0x00000014,3389,1
0x00000016,3390,1
0x00000018,3389,-1
0x0000001a,3389,0
0x0000001c,3390,1
0x0000001e,3389,-1
0x00000020,3389,0
0x00000022,3389,0
0x00000024,3389,0
0x00000026,3389,0
0x00000028,3388,-1
0x0000002a,3389,1
0x0000002c,3390,1
0x0000002e,3388,-2
0x00000030,3389,1
0x00000032,3390,1
0x00000034,3388,-2
0x00000036,3389,1
0x00000038,3390,1
0x0000003a,3388,-2
0x0000003c,3389,1
0x0000003e,3390,1
0x00000040,3389,-1
0x00000042,3388,-1
0x00000044,3390,2
0x00000046,3389,-1
0x00000048,3388,-1
0x0000004a,3390,2
0x0000004c,3389,-1
0x0000004e,3388,-1
0x00000050,3390,2
0x00000052,3389,-1
0x00000054,3388,-1
0x00000056,3390,2
0x00000058,3389,-1
0x0000005a,3494,105
0x0000005c,3811,317
0x0000005e,4129,318
0x00000060,4448,319
0x00000062,4765,317
0x00000064,3389,-1376
0x00000066,3390,1
0x00000068,3388,-2
0x0000006a,3389,1
0x0000006c,3390,1
0x0000006e,3389,-1
0x00000070,3388,-1
0x00000072,3390,2
0x00000074,3389,-1
0x00000076,3388,-1
0x00000078,3390,2
0x0000007a,3389,-1
0x0000007c,3388,-1
0x0000007e,3390,2
0x00000080,3389,-1
0x00000082,3389,0
0x00000084,3390,1
0x00000086,3389,-1
0x00000088,3389,0
0x0000008a,3388,-1
0x0000008c,3389,1
0x0000008e,3389,0
0x00000090,3388,-1
0x00000092,3389,1
0x00000094,3389,0
0x00000096,4922,1533
0x00000098,4761,-161
0x0000009a,4600,-161
0x0000009c,4439,-161
0x0000009e,4277,-162
0x000000a0,4117,-160
0x000000a2,3956,-161
0x000000a4,3794,-162
0x000000a6,3635,-159
0x000000a8,3473,-162
0x000000aa,3388,-85
0x000000ac,3390,2
0x000000ae,3389,-1
0x000000b0,3389,0
0x000000b2,3390,1
0x000000b4,3594,204
0x000000b6,3888,294
0x000000b8,3727,-161
0x000000ba,3566,-161
0x000000bc,3405,-161
0x000000be,3647,242
0x000000c0,3964,317
0x000000c2,4283,319
0x000000c4,4600,317
0x000000c6,4919,319
0x000000c8,3389,-1530
0x000000ca,3389,0
0x000000cc,3389,0
0x000000ce,3389,0
0x000000d0,3389,0
0x000000d2,3388,-1
0x000000d4,3389,1
0x000000d6,3389,0
0x000000d8,3389,0
0x000000da,3389,0
0x000000dc,3389,0
0x000000de,3389,0
0x000000e0,3389,0
0x000000e2,3389,0
0x000000e4,3389,0
0x000000e6,3390,1
0x000000e8,3389,-1
0x000000ea,3389,0
0x000000ec,3389,0
0x000000ee,3389,0
0x000000f0,3389,0
0x000000f2,3389,0
0x000000f4,3389,0
0x000000f6,3389,0
0x000000f8,3389,0
0x000000fa,3389,0
0x000000fc,3389,0
0x000000fe,3389,0
0x00000100,3389,0
0x00000102,3389,0
0x00000104,3389,0
0x00000106,3389,0
0x00000108,3389,0
0x0000010a,3389,0
0x0000010c,3389,0
0x0000010e,3389,0
0x00000110,3389,0
0x00000112,3389,0
0x00000114,3389,0
0x00000116,3389,0
0x00000118,3389,0
0x0000011a,3389,0
0x0000011c,3389,0
0x0000011e,3389,0
0x00000120,3482,93
0x00000122,3800,318
0x00000124,4117,317
0x00000126,4436,319
0x00000128,4753,317
0x0000012a,3389,-1364
0x0000012c,3389,0
0x0000012e,3390,1
0x00000130,3389,-1
0x00000132,3389,0
0x00000134,3389,0
0x00000136,3389,0
0x00000138,3389,0
0x0000013a,3389,0
0x0000013c,3389,0
0x0000013e,3389,0
0x00000140,3389,0
0x00000142,3389,0
0x00000144,3389,0
0x00000146,3389,0
0x00000148,3390,1
0x0000014a,3389,-1
0x0000014c,3389,0
0x0000014e,3389,0
0x00000150,3389,0
0x00000152,3389,0
0x00000154,4895,1506
0x00000156,4734,-161
0x00000158,4573,-161
0x0000015a,4412,-161
0x0000015c,4251,-161
0x0000015e,4091,-160
0x00000160,3929,-162
0x00000162,3767,-162
0x00000164,3608,-159
0x00000166,3446,-162
0x00000168,3389,-57
0x0000016a,3389,0
0x0000016c,3389,0
0x0000016e,3389,0
0x00000170,3390,1
0x00000172,3389,-1
0x00000174,3389,0
0x00000176,3390,1
0x00000178,3389,-1
0x0000017a,3389,0
0x0000017c,3389,0
0x0000017e,3389,0
0x00000180,3389,0
0x00000182,3389,0
0x00000184,3635,246
0x00000186,3952,317
0x00000188,4271,319
0x0000018a,4589,318
0x0000018c,4906,317
0x0000018e,3388,-1518
0x00000190,3389,1
0x00000192,3389,0
0x00000194,3388,-1
0x00000196,3389,1
0x00000198,3389,0
0x0000019a,3388,-1
0x0000019c,3389,1
0x0000019e,3390,1
0x000001a0,3388,-2
0x000001a2,3389,1
0x000001a4,3390,1
0x000001a6,3388,-2
0x000001a8,3389,1
0x000001aa,3389,0
0x000001ac,3388,-1
0x000001ae,3389,1
0x000001b0,3389,0
0x000001b2,3390,1
0x000001b4,3389,-1
0x000001b6,3389,0
0x000001b8,3390,1
0x000001ba,3389,-1
0x000001bc,3388,-1
0x000001be,3390,2
0x000001c0,3389,-1
0x000001c2,3388,-1
0x000001c4,3389,1
0x000001c6,3390,1
0x000001c8,3388,-2
0x000001ca,3389,1
0x000001cc,3390,1
0x000001ce,3388,-2
0x000001d0,3389,1
0x000001d2,3390,1
0x000001d4,3388,-2
0x000001d6,3389,1
0x000001d8,3390,1
0x000001da,3389,-1
0x000001dc,3389,0
0x000001de,3389,0
0x000001e0,3389,0
0x000001e2,3389,0
0x000001e4,3389,0
0x000001e6,3470,81
0x000001e8,3787,317
0x000001ea,4106,319
0x000001ec,4423,317
0x000001ee,4742,319
0x000001f0,3388,-1354
0x000001f2,3390,2
0x000001f4,3390,0
0x000001f6,3388,-2
0x000001f8,3389,1
0x000001fa,3390,1
0x000001fc,3388,-2
0x000001fe,3389,1
0x00000200,3390,1
0x00000202,3388,-2
0x00000204,3389,1
0x00000206,3390,1
0x00000208,3389,-1
0x0000020a,3389,0
0x0000020c,3389,0
0x0000020e,3389,0
0x00000210,3389,0
0x00000212,4868,1479
0x00000214,4707,-161
0x00000216,4547,-160
