timestamp_id,timestamp_val,timestamp_diff
0x20000000,1227637528,1227637528
0x20000001,1227637721,193
0x00000000,1227637914,193
0x20000002,1227638107,193
0x20000003,1227638300,193
0x20000004,1227638493,193
0x20000005,1227638686,193
0x20000006,1227638879,193
0x20000007,1227639072,193
0x20000008,1227639265,193
0x20000009,1227639458,193
0x2000000a,1227639651,193
0x00000002,1227639844,193
0x2000000b,1227640037,193
0x2000000c,1227640230,193
0x2000000d,1227640423,193
0x2000000e,1227640616,193
0x2000000f,1227640809,193
0x20000010,1227641002,193
0x20000011,1227641195,193
0x20000012,1227641388,193
0x20000013,1227641581,193
0x00000004,1227641774,193
0x20000014,1227641967,193
0x20000015,1227642160,193
0x20000016,1227642353,193
0x20000017,1227642546,193
0x20000018,1227642739,193
0x20000019,1227642932,193
0x2000001a,1227643125,193
0x2000001b,1227643318,193
0x2000001c,1227643511,193
0x00000006,1227643704,193
0x2000001d,1227643897,193
0x2000001e,1227644090,193
0x2000001f,1227644283,193
0x20000020,1227644476,193
0x20000021,1227644669,193
0x20000022,1227644862,193
0x20000023,1227645055,193
0x20000024,1227645248,193
0x20000025,1227645441,193
0x00000008,1227645634,193
0x20000026,1227645827,193
0x20000027,1227646020,193
0x20000028,1227646213,193
0x20000029,1227646406,193
0x2000002a,1227646599,193
0x2000002b,1227646792,193
0x2000002c,1227646985,193
0x2000002d,1227647178,193
0x2000002e,1227647371,193
0x0000000a,1227647564,193
0x2000002f,1227647757,193
0x20000030,1227647950,193
0x20000031,1227648143,193
0x20000032,1227648336,193
0x20000033,1227648529,193
0x20000034,1227648722,193
0x20000035,1227648915,193
0x20000036,1227649108,193
0x20000037,1227649301,193
0x0000000c,1227649494,193
0x20000038,1227649687,193
0x20000039,1227649880,193
0x2000003a,1227650073,193
0x2000003b,1227650266,193
0x2000003c,1227650459,193
0x2000003d,1227650652,193
0x2000003e,1227650845,193
0x2000003f,1227651038,193
0x20000040,1227651231,193
0x0000000e,1227651424,193
0x20000041,1227651617,193
0x20000042,1227651810,193
0x20000043,1227652003,193
0x20000044,1227652196,193
0x20000045,1227652389,193
0x20000046,1227652582,193
0x20000047,1227652775,193
0x20000048,1227652968,193
0x20000049,1227653161,193
0x00000010,1227653354,193
0x2000004a,1227653547,193
0x2000004b,1227653740,193
0x2000004c,1227653933,193
0x2000004d,1227654126,193
0x2000004e,1227654319,193
0x2000004f,1227654512,193
0x20000050,1227654705,193
0x20000051,1227654898,193
0x20000052,1227655091,193
0x00000012,1227655284,193
0x20000053,1227655477,193
0x20000054,1227655670,193
0x20000055,1227655863,193
0x20000056,1227656056,193
0x20000057,1227656249,193
0x20000058,1227656442,193
0x20000059,1227656635,193
0x2000005a,1227656828,193
0x2000005b,1227657021,193
0x00000014,1227657214,193
0x2000005c,1227657407,193
0x2000005e,1227657600,193
0x2000005f,1227657793,193
0x20000060,1227657986,193
0x20000061,1227658179,193
0x20000062,1227658372,193
0x20000063,1227658565,193
0x20000064,1227658758,193
0x20000065,1227658951,193
0x00000016,1227659144,193
0x20000066,1227659337,193
0x20000068,1227659530,193
0x20000069,1227659723,193
0x2000006a,1227659916,193
0x2000006b,1227660109,193
0x2000006c,1227660302,193
0x2000006d,1227660495,193
0x2000006e,1227660688,193
0x2000006f,1227660881,193
0x00000018,1227661074,193
0x20000070,1227661267,193
0x20000072,1227661460,193
0x20000073,1227661653,193
0x20000074,1227661846,193
0x20000075,1227662039,193
0x20000076,1227662232,193
0x20000077,1227662425,193
0x20000078,1227662618,193
0x20000079,1227662811,193
0x0000001a,1227663004,193
0x2000007a,1227663197,193
0x2000007c,1227663390,193
0x2000007d,1227663583,193
0x2000007e,1227663776,193
0x2000007f,1227663969,193
0x20000080,1227664162,193
0x20000081,1227664355,193
0x20000082,1227664548,193
0x20000083,1227664741,193
0x0000001c,1227664934,193
0x20000084,1227665127,193
0x20000086,1227665320,193
0x20000087,1227665513,193
0x20000088,1227665706,193
0x20000089,1227665899,193
0x2000008a,1227666092,193
0x2000008b,1227666285,193
0x2000008c,1227666478,193
0x2000008d,1227666671,193
0x0000001e,1227666864,193
0x2000008e,1227667057,193
0x20000090,1227667250,193
0x20000091,1227667443,193
0x20000092,1227667636,193
0x20000093,1227667829,193
0x20000094,1227668022,193
0x20000095,1227668215,193
0x20000096,1227668408,193
0x20000097,1227668601,193
0x00000020,1227668794,193
0x20000098,1227668987,193
0x2000009a,1227669180,193
0x2000009b,1227669373,193
0x2000009c,1227669566,193
0x2000009d,1227669759,193
0x2000009e,1227669952,193
0x2000009f,1227670145,193
0x200000a0,1227670338,193
0x200000a1,1227670531,193
0x00000022,1227670724,193
0x200000a2,1227670917,193
0x200000a4,1227671110,193
0x200000a5,1227671303,193
0x200000a6,1227671496,193
0x200000a7,1227671689,193
0x200000a8,1227671882,193
0x200000a9,1227672075,193
0x200000aa,1227672268,193
0x200000ab,1227672461,193
0x00000024,1227672654,193
0x200000ac,1227672847,193
0x200000ae,1227673040,193
0x200000af,1227673233,193
0x200000b0,1227673426,193
0x200000b1,1227673619,193
0x200000b2,1227673812,193
0x200000b3,1227674005,193
0x200000b4,1227674198,193
0x200000b5,1227674391,193
0x00000026,1227674584,193
0x200000b6,1227674777,193
0x200000b8,1227674970,193
0x200000b9,1227675163,193
0x200000ba,1227675356,193
0x200000bb,1227675549,193
0x200000bc,1227675742,193
0x200000bd,1227675935,193
0x200000be,1227676128,193
0x200000bf,1227676321,193
0x00000028,1227676514,193
0x200000c0,1227676707,193
0x200000c2,1227676900,193
0x200000c3,1227677093,193
0x200000c4,1227677286,193
0x200000c5,1227677479,193
0x200000c6,1227677672,193
0x200000c7,1227677865,193
0x200000c8,1227678058,193
0x0000002a,1227678251,193
0x200000c9,1227678444,193
0x200000ca,1227678637,193
0x200000cc,1227678830,193
0x200000cd,1227679023,193
0x200000ce,1227679216,193
0x200000cf,1227679409,193
0x200000d0,1227679602,193
0x200000d1,1227679795,193
0x200000d2,1227679988,193
0x0000002c,1227680181,193
0x200000d3,1227680374,193
0x200000d5,1227680567,193
0x200000d6,1227680760,193
0x200000d7,1227680953,193
0x200000d8,1227681146,193
0x200000d9,1227681339,193
0x200000da,1227681532,193
0x200000db,1227681725,193
0x200000dc,1227681918,193
0x0000002e,1227682111,193
0x200000dd,1227682304,193
0x200000df,1227682497,193
0x200000e0,1227682690,193
0x200000e1,1227682883,193
0x200000e2,1227683076,193
0x200000e3,1227683269,193
0x200000e4,1227683462,193
0x200000e5,1227683655,193
0x200000e6,1227683848,193
0x00000030,1227684041,193
0x200000e7,1227684234,193
0x200000e9,1227684427,193
0x200000ea,1227684620,193
0x200000eb,1227684813,193
0x200000ec,1227685006,193
0x200000ed,1227685199,193
0x200000ee,1227685392,193
0x200000ef,1227685585,193
0x200000f0,1227685778,193
0x00000032,1227685971,193
0x200000f1,1227686164,193
0x200000f3,1227686357,193
0x200000f4,1227686550,193
0x200000f5,1227686743,193
0x200000f6,1227686936,193
0x200000f7,1227687129,193
0x200000f8,1227687322,193
0x200000f9,1227687515,193
0x200000fa,1227687708,193
0x00000034,1227687901,193
