timestamp_id,timestamp_val,timestamp_diff
0x20000000,1227637407,1227637407
0x20000001,1227637600,193
0x20000002,1227637793,193
0x20000003,1227637986,193
0x20000004,1227638179,193
0x20000005,1227638372,193
0x20000006,1227638565,193
0x20000007,1227638758,193
0x20000008,1227638951,193
0x20000009,1227639144,193
0x2000000a,1227639337,193
0x2000000b,1227639530,193
0x2000000c,1227639723,193
0x2000000d,1227639916,193
0x2000000e,1227640109,193
0x2000000f,1227640302,193
0x20000010,1227640495,193
0x20000011,1227640688,193
0x20000012,1227640881,193
0x20000013,1227641074,193
0x20000014,1227641267,193
0x20000015,1227641460,193
0x20000016,1227641653,193
0x20000017,1227641846,193
0x20000018,1227642039,193
0x20000019,1227642232,193
0x2000001a,1227642425,193
0x2000001b,1227642618,193
0x2000001c,1227642811,193
0x2000001d,1227643004,193
0x2000001e,1227643197,193
0x2000001f,1227643390,193
0x20000020,1227643583,193
0x20000021,1227643776,193
0x20000022,1227643969,193
0x20000023,1227644162,193
0x20000024,1227644355,193
0x20000025,1227644548,193
0x20000026,1227644741,193
0x20000027,1227644934,193
0x20000028,1227645127,193
0x20000029,1227645320,193
0x2000002a,1227645513,193
0x2000002b,1227645706,193
0x2000002c,1227645899,193
0x2000002d,1227646092,193
0x2000002e,1227646285,193
0x2000002f,1227646478,193
0x20000030,1227646671,193
0x20000031,1227646864,193
0x20000032,1227647057,193
0x20000033,1227647250,193
0x20000034,1227647443,193
0x20000035,1227647636,193
0x20000036,1227647829,193
0x20000037,1227648022,193
0x20000038,1227648215,193
0x20000039,1227648408,193
0x2000003a,1227648601,193
0x2000003b,1227648794,193
0x2000003c,1227648987,193
0x2000003d,1227649180,193
0x2000003e,1227649373,193
0x2000003f,1227649566,193
0x20000040,1227649759,193
0x20000041,1227649952,193
0x20000042,1227650145,193
0x20000043,1227650338,193
0x20000044,1227650531,193
0x20000045,1227650724,193
0x20000046,1227650917,193
0x20000047,1227651110,193
0x20000048,1227651303,193
0x20000049,1227651496,193
0x2000004a,1227651689,193
0x2000004b,1227651882,193
0x2000004c,1227652075,193
0x2000004d,1227652268,193
0x2000004e,1227652461,193
0x2000004f,1227652654,193
0x20000050,1227652847,193
0x20000051,1227653040,193
0x20000052,1227653233,193
0x20000053,1227653426,193
0x20000054,1227653619,193
0x20000055,1227653812,193
0x20000056,1227654005,193
0x20000057,1227654198,193
0x20000058,1227654391,193
0x20000059,1227654584,193
0x2000005a,1227654777,193
0x2000005b,1227654970,193
0x2000005c,1227655163,193
0x2000005d,1227655356,193
0x2000005e,1227655549,193
0x2000005f,1227655742,193
0x20000060,1227655935,193
0x20000061,1227656128,193
0x20000062,1227656321,193
0x20000063,1227656514,193
0x20000064,1227656707,193
0x20000065,1227656900,193
0x20000066,1227657093,193
0x20000067,1227657286,193
0x20000068,1227657479,193
0x20000069,1227657672,193
0x2000006a,1227657865,193
0x2000006b,1227658058,193
0x2000006c,1227658251,193
0x2000006d,1227658444,193
0x2000006e,1227658637,193
0x2000006f,1227658830,193
0x20000070,1227659023,193
0x20000071,1227659216,193
0x20000072,1227659409,193
0x20000073,1227659602,193
0x20000074,1227659795,193
0x20000075,1227659988,193
0x20000076,1227660181,193
0x20000077,1227660374,193
0x20000078,1227660567,193
0x20000079,1227660760,193
0x2000007a,1227660953,193
0x2000007b,1227661146,193
0x2000007c,1227661339,193
0x2000007d,1227661532,193
0x2000007e,1227661725,193
0x2000007f,1227661918,193
0x20000080,1227662111,193
0x20000081,1227662304,193
0x20000082,1227662497,193
0x20000083,1227662690,193
0x20000084,1227662883,193
0x20000085,1227663076,193
0x20000086,1227663269,193
0x20000087,1227663462,193
0x20000088,1227663655,193
0x20000089,1227663848,193
0x2000008a,1227664041,193
0x2000008b,1227664234,193
0x2000008c,1227664427,193
0x2000008d,1227664620,193
0x2000008e,1227664813,193
0x2000008f,1227665006,193
0x20000090,1227665199,193
0x20000091,1227665392,193
0x20000092,1227665585,193
0x20000093,1227665778,193
0x20000094,1227665971,193
0x20000095,1227666164,193
0x20000096,1227666357,193
0x20000097,1227666550,193
0x20000098,1227666743,193
0x20000099,1227666936,193
0x2000009a,1227667129,193
0x2000009b,1227667322,193
0x2000009c,1227667515,193
0x2000009d,1227667708,193
0x2000009e,1227667901,193
0x2000009f,1227668094,193
0x200000a0,1227668287,193
0x200000a1,1227668480,193
0x200000a2,1227668673,193
0x200000a3,1227668866,193
0x200000a4,1227669059,193
0x200000a5,1227669252,193
0x200000a6,1227669445,193
0x200000a7,1227669638,193
0x200000a8,1227669831,193
0x200000a9,1227670024,193
0x200000aa,1227670217,193
0x200000ab,1227670410,193
0x200000ac,1227670603,193
0x200000ad,1227670796,193
0x200000ae,1227670989,193
0x200000af,1227671182,193
0x200000b0,1227671375,193
0x200000b1,1227671568,193
0x200000b2,1227671761,193
0x200000b3,1227671954,193
0x200000b4,1227672147,193
0x200000b5,1227672340,193
0x200000b6,1227672533,193
0x200000b7,1227672726,193
0x200000b8,1227672919,193
0x200000b9,1227673112,193
0x200000ba,1227673305,193
0x200000bb,1227673498,193
0x200000bc,1227673691,193
0x200000bd,1227673884,193
0x200000be,1227674077,193
0x200000bf,1227674270,193
0x200000c0,1227674463,193
0x200000c1,1227674656,193
0x200000c2,1227674849,193
0x200000c3,1227675042,193
0x200000c4,1227675235,193
0x200000c5,1227675428,193
0x200000c6,1227675621,193
0x200000c7,1227675814,193
0x200000c8,1227676007,193
0x200000c9,1227676200,193
0x200000ca,1227676393,193
0x200000cb,1227676586,193
0x200000cc,1227676779,193
0x200000cd,1227676972,193
0x200000ce,1227677165,193
0x200000cf,1227677358,193
0x200000d0,1227677551,193
0x200000d1,1227677744,193
0x200000d2,1227677937,193
0x200000d3,1227678130,193
0x200000d4,1227678323,193
0x200000d5,1227678516,193
0x200000d6,1227678709,193
0x200000d7,1227678902,193
0x200000d8,1227679095,193
0x200000d9,1227679288,193
0x200000da,1227679481,193
0x200000db,1227679674,193
0x200000dc,1227679867,193
0x200000dd,1227680060,193
0x200000de,1227680253,193
0x200000df,1227680446,193
0x200000e0,1227680639,193
0x200000e1,1227680832,193
0x200000e2,1227681025,193
0x200000e3,1227681218,193
0x200000e4,1227681411,193
0x200000e5,1227681604,193
0x200000e6,1227681797,193
0x200000e7,1227681990,193
0x200000e8,1227682183,193
0x200000e9,1227682376,193
0x200000ea,1227682569,193
0x200000eb,1227682762,193
0x200000ec,1227682955,193
0x200000ed,1227683148,193
0x200000ee,1227683341,193
0x200000ef,1227683534,193
0x200000f0,1227683727,193
0x200000f1,1227683920,193
0x200000f2,1227684113,193
0x200000f3,1227684306,193
0x200000f4,1227684499,193
0x200000f5,1227684692,193
0x200000f6,1227684885,193
0x200000f7,1227685078,193
