timestamp_id,timestamp_val,timestamp_diff
0x00000000,1227637407,1227637407
0x00000002,1227639334,1927
0x00000004,1227641261,1927
0x00000006,1227643188,1927
0x00000008,1227645115,1927
0x0000000a,1227647042,1927
0x0000000c,1227648969,1927
0x0000000e,1227650896,1927
0x00000010,1227652823,1927
0x00000012,1227654750,1927
0x00000014,1227656677,1927
0x00000016,1227658604,1927
0x00000018,1227660531,1927
0x0000001a,1227662458,1927
0x0000001c,1227664385,1927
0x0000001e,1227666312,1927
0x00000020,1227668239,1927
0x00000022,1227670166,1927
0x00000024,1227672093,1927
0x00000026,1227674020,1927
0x00000028,1227675947,1927
0x0000002a,1227677874,1927
0x0000002c,1227679801,1927
0x0000002e,1227681728,1927
0x00000030,1227683655,1927
0x00000032,1227685582,1927
0x00000034,1227687509,1927
0x00000036,1227689436,1927
0x00000038,1227691363,1927
0x0000003a,1227693290,1927
0x0000003c,1227695217,1927
0x0000003e,1227697144,1927
0x00000040,1227699071,1927
0x00000042,1227700998,1927
0x00000044,1227702925,1927
0x00000046,1227704852,1927
0x00000048,1227706779,1927
0x0000004a,1227708706,1927
0x0000004c,1227710633,1927
0x0000004e,1227712560,1927
0x00000050,1227714487,1927
0x00000052,1227716414,1927
0x00000054,1227718341,1927
0x00000056,1227720268,1927
0x00000058,1227722195,1927
0x0000005a,1227724122,1927
0x0000005c,1227726049,1927
0x0000005e,1227727976,1927
0x00000060,1227729903,1927
0x00000062,1227731830,1927
0x00000064,1227733757,1927
0x00000066,1227735684,1927
0x00000068,1227737611,1927
0x0000006a,1227739538,1927
0x0000006c,1227741465,1927
0x0000006e,1227743392,1927
0x00000070,1227745319,1927
0x00000072,1227747246,1927
0x00000074,1227749173,1927
0x00000076,1227751100,1927
0x00000078,1227753027,1927
0x0000007a,1227754954,1927
0x0000007c,1227756881,1927
0x0000007e,1227758808,1927
0x00000080,1227760735,1927
0x00000082,1227762662,1927
0x00000084,1227764589,1927
0x00000086,1227766516,1927
0x00000088,1227768443,1927
0x0000008a,1227770370,1927
0x0000008c,1227772297,1927
0x0000008e,1227774224,1927
0x00000090,1227776151,1927
0x00000092,1227778078,1927
0x00000094,1227780005,1927
0x00000096,1227781932,1927
0x00000098,1227783859,1927
0x0000009a,1227785786,1927
0x0000009c,1227787713,1927
0x0000009e,1227789640,1927
0x000000a0,1227791567,1927
0x000000a2,1227793494,1927
0x000000a4,1227795421,1927
0x000000a6,1227797348,1927
0x000000a8,1227799275,1927
0x000000aa,1227801202,1927
0x000000ac,1227803129,1927
0x000000ae,1227805056,1927
0x000000b0,1227806983,1927
0x000000b2,1227808910,1927
0x000000b4,1227810837,1927
0x000000b6,1227812764,1927
0x000000b8,1227814691,1927
0x000000ba,1227816618,1927
0x000000bc,1227818545,1927
0x000000be,1227820472,1927
0x000000c0,1227822399,1927
0x000000c2,1227824326,1927
0x000000c4,1227826253,1927
0x000000c6,1227828180,1927
0x000000c8,1227830107,1927
0x000000ca,1227832034,1927
0x000000cc,1227833961,1927
0x000000ce,1227835888,1927
0x000000d0,1227837815,1927
0x000000d2,1227839742,1927
0x000000d4,1227841669,1927
0x000000d6,1227843596,1927
0x000000d8,1227845523,1927
0x000000da,1227847450,1927
0x000000dc,1227849377,1927
0x000000de,1227851304,1927
0x000000e0,1227853231,1927
0x000000e2,1227855158,1927
0x000000e4,1227857085,1927
0x000000e6,1227859012,1927
0x000000e8,1227860939,1927
0x000000ea,1227862866,1927
0x000000ec,1227864793,1927
0x000000ee,1227866720,1927
0x000000f0,1227868647,1927
0x000000f2,1227870574,1927
0x000000f4,1227872501,1927
0x000000f6,1227874428,1927
0x000000f8,1227876355,1927
0x000000fa,1227878282,1927
0x000000fc,1227880209,1927
0x000000fe,1227882136,1927
0x00000100,1227884063,1927
0x00000102,1227885990,1927
0x00000104,1227887917,1927
0x00000106,1227889844,1927
0x00000108,1227891771,1927
0x0000010a,1227893698,1927
0x0000010c,1227895625,1927
