timestamp_id,timestamp_val,timestamp_diff
0x40000000,1478387667,1478387667
0x400000c8,1478401267,13600
0x40000190,1478414867,13600
0x40000258,1478428467,13600
0x40000320,1478442067,13600
0x400003e8,1478455667,13600
0x400004b0,1478469267,13600
0x40000578,1478482867,13600
0x40000640,1478496467,13600
0x40000708,1478510067,13600
0x400007d0,1478523667,13600
0x40000898,1478537267,13600
0x40000960,1478550867,13600
0x40000a28,1478564467,13600
0x40000af0,1478578067,13600
0x40000bb8,1478591667,13600
0x40000c80,1478605267,13600
0x40000d48,1478618867,13600
0x40000e10,1478632467,13600
0x40000ed8,1478646067,13600
0x40000fa0,1478659667,13600
0x40001068,1478673267,13600
0x40001130,1478686867,13600
0x400011f8,1478700467,13600
0x400012c0,1478714067,13600
0x40001388,1478727667,13600
0x40001450,1478741267,13600
0x40001518,1478754867,13600
0x400015e0,1478768467,13600
0x400016a8,1478782067,13600
0x40001770,1478795667,13600
0x40001838,1478809267,13600
0x40001900,1478822867,13600
0x400019c8,1478836467,13600
0x40001a90,1478850067,13600
0x40001b58,1478863667,13600
0x40001c20,1478877267,13600
0x40001ce8,1478890867,13600
0x40001db0,1478904467,13600
0x40001e78,1478918067,13600
0x40001f40,1478931667,13600
0x40002008,1478945267,13600
0x400020d0,1478958867,13600
0x40002198,1478972467,13600
0x40002260,1478986067,13600
0x40002328,1478999667,13600
0x400023f0,1479013267,13600
0x400024b8,1479026867,13600
0x40002580,1479040467,13600
0x40002648,1479054067,13600
0x40002710,1479067667,13600
0x400027d8,1479081267,13600
0x400028a0,1479094867,13600
0x40002968,1479108467,13600
0x40002a30,1479122067,13600
0x40002af8,1479135667,13600
0x40002bc0,1479149267,13600
0x40002c88,1479162867,13600
0x40002d50,1479176467,13600
0x40002e18,1479190067,13600
0x40002ee0,1479203667,13600
0x40002fa8,1479217267,13600
0x40003070,1479230867,13600
0x40003138,1479244467,13600
0x40003200,1479258067,13600
0x400032c8,1479271667,13600
0x40003390,1479285267,13600
0x40003458,1479298867,13600
0x40003520,1479312467,13600
0x400035e8,1479326067,13600
0x400036b0,1479339667,13600
0x40003778,1479353267,13600
0x40003840,1479366867,13600
0x40003908,1479380467,13600
0x400039d0,1479394067,13600
0x40003a98,1479407667,13600
0x40003b60,1479421267,13600
0x40003c28,1479434867,13600
0x40003cf0,1479448467,13600
0x40003db8,1479462067,13600
0x40003e80,1479475667,13600
0x40003f48,1479489267,13600
0x40004010,1479502867,13600
0x400040d8,1479516467,13600
0x400041a0,1479530067,13600
0x40004268,1479543667,13600
0x40004330,1479557267,13600
0x400043f8,1479570867,13600
0x400044c0,1479584467,13600
0x40004588,1479598067,13600
0x40004650,1479611667,13600
0x40004718,1479625267,13600
0x400047e0,1479638867,13600
0x400048a8,1479652467,13600
0x40004970,1479666067,13600
0x40004a38,1479679667,13600
0x40004b00,1479693267,13600
0x40004bc8,1479706867,13600
0x40004c90,1479720467,13600
0x40004d58,1479734067,13600
0x40004e20,1479747667,13600
0x40004ee8,1479761267,13600
0x40004fb0,1479774867,13600
0x40005078,1479788467,13600
0x40005140,1479802067,13600
0x40005208,1479815667,13600
0x400052d0,1479829267,13600
0x40005398,1479842867,13600
0x40005460,1479856467,13600
0x40005528,1479870067,13600
0x400055f0,1479883667,13600
0x400056b8,1479897267,13600
0x40005780,1479910867,13600
0x40005848,1479924467,13600
0x40005910,1479938067,13600
0x400059d8,1479951667,13600
0x40005aa0,1479965267,13600
0x40005b68,1479978867,13600
0x40005c30,1479992467,13600
0x40005cf8,1480006067,13600
0x40005dc0,1480019667,13600
0x40005e88,1480033267,13600
0x40005f50,1480046867,13600
0x40006018,1480060467,13600
0x400060e0,1480074067,13600
0x400061a8,1480087667,13600
0x40006270,1480101267,13600
0x40006338,1480114867,13600
0x40006400,1480128467,13600
0x400064c8,1480142067,13600
0x40006590,1480155667,13600
0x40006658,1480169267,13600
0x40006720,1480182867,13600
0x400067e8,1480196467,13600
0x400068b0,1480210067,13600
0x40006978,1480223667,13600
0x40006a40,1480237267,13600
0x40006b08,1480250867,13600
0x40006bd0,1480264467,13600
