timestamp_id,timestamp_val,timestamp_diff
0x40000000,179,179
0x400000c8,180,1
0x40000190,180,0
0x40000258,180,0
0x40000320,180,0
0x400003e8,180,0
0x400004b0,180,0
0x40000578,180,0
0x40000640,180,0
0x40000708,180,0
0x400007d0,180,0
0x40000898,180,0
0x40000960,180,0
0x40000a28,180,0
0x40000af0,180,0
0x40000bb8,179,-1
0x40000c80,179,0
0x40000d48,179,0
0x40000e10,180,1
0x40000ed8,180,0
0x40000fa0,180,0
0x40001068,180,0
0x40001130,180,0
0x400011f8,180,0
0x400012c0,180,0
0x40001388,180,0
0x40001450,180,0
0x40001518,180,0
0x400015e0,180,0
0x400016a8,180,0
0x40001770,180,0
0x40001838,180,0
0x40001900,180,0
0x400019c8,179,-1
0x40001a90,179,0
0x40001b58,179,0
0x40001c20,180,1
0x40001ce8,180,0
0x40001db0,180,0
0x40001e78,180,0
0x40001f40,180,0
0x40002008,180,0
0x400020d0,180,0
0x40002198,180,0
0x40002260,180,0
0x40002328,180,0
0x400023f0,180,0
0x400024b8,180,0
0x40002580,180,0
0x40002648,180,0
0x40002710,179,-1
0x400027d8,179,0
0x400028a0,179,0
0x40002968,180,1
0x40002a30,180,0
0x40002af8,180,0
0x40002bc0,180,0
0x40002c88,180,0
0x40002d50,180,0
0x40002e18,180,0
0x40002ee0,180,0
0x40002fa8,180,0
0x40003070,180,0
0x40003138,180,0
0x40003200,180,0
0x400032c8,180,0
0x40003390,180,0
0x40003458,180,0
0x40003520,179,-1
0x400035e8,179,0
0x400036b0,179,0
0x40003778,180,1
0x40003840,180,0
0x40003908,180,0
0x400039d0,180,0
0x40003a98,180,0
0x40003b60,180,0
0x40003c28,180,0
0x40003cf0,180,0
0x40003db8,180,0
0x40003e80,180,0
0x40003f48,180,0
0x40004010,180,0
0x400040d8,180,0
0x400041a0,180,0
0x40004268,179,-1
0x40004330,179,0
0x400043f8,179,0
0x400044c0,180,1
0x40004588,180,0
0x40004650,180,0
0x40004718,180,0
0x400047e0,180,0
0x400048a8,180,0
0x40004970,180,0
0x40004a38,180,0
0x40004b00,180,0
0x40004bc8,180,0
0x40004c90,180,0
0x40004d58,180,0
0x40004e20,180,0
0x40004ee8,180,0
0x40004fb0,180,0
0x40005078,179,-1
0x40005140,179,0
0x40005208,179,0
0x400052d0,180,1
0x40005398,180,0
0x40005460,180,0
0x40005528,180,0
0x400055f0,180,0
0x400056b8,180,0
0x40005780,180,0
0x40005848,180,0
0x40005910,180,0
0x400059d8,180,0
0x40005aa0,180,0
0x40005b68,180,0
0x40005c30,180,0
0x40005cf8,180,0
0x40005dc0,179,-1
0x40005e88,179,0
0x40005f50,179,0
0x40006018,180,1
0x400060e0,180,0
0x400061a8,180,0
0x40006270,180,0
0x40006338,180,0
0x40006400,180,0
0x400064c8,180,0
0x40006590,180,0
0x40006658,180,0
0x40006720,180,0
0x400067e8,180,0
0x400068b0,180,0
0x40006978,180,0
0x40006a40,180,0
0x40006b08,180,0
0x40006bd0,179,-1
0x40006c98,179,0
0x40006d60,179,0
0x40006e28,180,1
0x40006ef0,180,0
0x40006fb8,180,0
0x40007080,180,0
0x40007148,180,0
0x40007210,180,0
0x400072d8,180,0
0x400073a0,180,0
0x40007468,180,0
0x40007530,180,0
0x400075f8,180,0
0x400076c0,180,0
0x40007788,180,0
0x40007850,180,0
0x40007918,179,-1
0x400079e0,179,0
0x40007aa8,179,0
0x40007b70,180,1
0x40007c38,180,0
0x40007d00,180,0
0x40007dc8,180,0
0x40007e90,180,0
0x40007f58,180,0
0x40008020,180,0
0x400080e8,180,0
0x400081b0,180,0
0x40008278,180,0
0x40008340,180,0
0x40008408,180,0
0x400084d0,180,0
0x40008598,180,0
0x40008660,180,0
0x40008728,179,-1
0x400087f0,179,0
0x400088b8,179,0
0x40008980,180,1
0x40008a48,180,0
0x40008b10,180,0
0x40008bd8,180,0
0x40008ca0,180,0
0x40008d68,180,0
0x40008e30,180,0
0x40008ef8,180,0
0x40008fc0,180,0
0x40009088,180,0
0x40009150,180,0
0x40009218,180,0
0x400092e0,180,0
0x400093a8,180,0
0x40009470,179,-1
0x40009538,179,0
0x40009600,179,0
0x400096c8,180,1
0x40009790,180,0
0x40009858,180,0
0x40009920,180,0
0x400099e8,180,0
0x40009ab0,180,0
0x40009b78,180,0
0x40009c40,180,0
0x40009d08,180,0
0x40009dd0,180,0
0x40009e98,180,0
0x40009f60,180,0
0x4000a028,180,0
0x4000a0f0,180,0
0x4000a1b8,180,0
0x4000a280,179,-1
0x4000a348,179,0
0x4000a410,179,0
0x4000a4d8,180,1
0x4000a5a0,180,0
0x4000a668,180,0
0x4000a730,180,0
0x4000a7f8,180,0
0x4000a8c0,180,0
0x4000a988,180,0
0x4000aa50,180,0
0x4000ab18,180,0
0x4000abe0,180,0
0x4000aca8,180,0
0x4000ad70,180,0
0x4000ae38,180,0
0x4000af00,180,0
0x4000afc8,179,-1
0x4000b090,179,0
0x4000b158,179,0
0x4000b220,180,1
0x4000b2e8,180,0
0x4000b3b0,180,0
0x4000b478,180,0
0x4000b540,180,0
0x4000b608,180,0
0x4000b6d0,180,0
0x4000b798,180,0
0x4000b860,180,0
0x4000b928,180,0
0x4000b9f0,180,0
0x4000bab8,180,0
0x4000bb80,180,0
0x4000bc48,180,0
0x4000bd10,180,0
0x4000bdd8,179,-1
0x4000bea0,179,0
0x4000bf68,179,0
0x4000c030,180,1
0x4000c0f8,180,0
0x4000c1c0,180,0
0x4000c288,180,0
0x4000c350,180,0
0x4000c418,180,0
0x4000c4e0,180,0
0x4000c5a8,180,0
0x4000c670,180,0
0x4000c738,180,0
0x4000c800,180,0
0x4000c8c8,180,0
0x4000c990,180,0
0x4000ca58,180,0
0x4000cb20,179,-1
0x4000cbe8,179,0
0x4000ccb0,179,0
0x4000cd78,180,1
0x4000ce40,180,0
0x4000cf08,180,0
0x4000cfd0,180,0
0x4000d098,180,0
0x4000d160,180,0
0x4000d228,180,0
0x4000d2f0,180,0
0x4000d3b8,180,0
0x4000d480,180,0
0x4000d548,180,0
0x4000d610,180,0
0x4000d6d8,180,0
0x4000d7a0,180,0
0x4000d868,180,0
0x4000d930,179,-1
0x4000d9f8,179,0
0x4000dac0,179,0
0x4000db88,180,1
0x4000dc50,180,0
0x4000dd18,180,0
0x4000dde0,180,0
0x4000dea8,180,0
0x4000df70,180,0
0x4000e038,180,0
0x4000e100,180,0
0x4000e1c8,180,0
0x4000e290,180,0
0x4000e358,180,0
0x4000e420,180,0
0x4000e4e8,180,0
0x4000e5b0,180,0
0x4000e678,179,-1
0x4000e740,179,0
0x4000e808,179,0
0x4000e8d0,180,1
0x4000e998,180,0
0x4000ea60,180,0
0x4000eb28,180,0
0x4000ebf0,180,0
0x4000ecb8,180,0
0x4000ed80,180,0
0x4000ee48,180,0
0x4000ef10,180,0
0x4000efd8,180,0
0x4000f0a0,180,0
0x4000f168,180,0
0x4000f230,180,0
0x4000f2f8,180,0
0x4000f3c0,180,0
0x4000f488,179,-1
0x4000f550,179,0
0x4000f618,179,0
0x4000f6e0,180,1
0x4000f7a8,180,0
0x4000f870,180,0
0x4000f938,180,0
0x4000fa00,180,0
0x4000fac8,180,0
0x4000fb90,180,0
0x4000fc58,180,0
0x4000fd20,180,0
0x4000fde8,180,0
0x4000feb0,180,0
0x4000ff78,180,0
0x40010040,180,0
0x40010108,180,0
0x400101d0,179,-1
0x40010298,179,0
0x40010360,179,0
0x40010428,180,1
0x400104f0,180,0
0x400105b8,180,0
0x40010680,180,0
0x40010748,180,0
0x40010810,180,0
0x400108d8,180,0
0x400109a0,180,0
0x40010a68,180,0
0x40010b30,180,0
0x40010bf8,180,0
0x40010cc0,180,0
0x40010d88,180,0
0x40010e50,180,0
0x40010f18,180,0
0x40010fe0,179,-1
0x400110a8,179,0
0x40011170,179,0
0x40011238,180,1
0x40011300,180,0
0x400113c8,180,0
0x40011490,180,0
0x40011558,180,0
0x40011620,180,0
0x400116e8,180,0
0x400117b0,180,0
0x40011878,180,0
0x40011940,180,0
0x40011a08,180,0
0x40011ad0,180,0
0x40011b98,180,0
0x40011c60,180,0
0x40011d28,179,-1
0x40011df0,179,0
0x40011eb8,179,0
0x40011f80,180,1
0x40012048,180,0
0x40012110,180,0
0x400121d8,180,0
0x400122a0,180,0
0x40012368,180,0
0x40012430,180,0
0x400124f8,180,0
0x400125c0,180,0
0x40012688,180,0
0x40012750,180,0
0x40012818,180,0
0x400128e0,180,0
0x400129a8,180,0
0x40012a70,180,0
0x40012b38,179,-1
0x40012c00,179,0
0x40012cc8,179,0
0x40012d90,180,1
0x40012e58,180,0
0x40012f20,180,0
0x40012fe8,180,0
0x400130b0,180,0
0x40013178,180,0
0x40013240,180,0
0x40013308,180,0
0x400133d0,180,0
0x40013498,180,0
0x40013560,180,0
0x40013628,180,0
0x400136f0,180,0
0x400137b8,180,0
0x40013880,179,-1
0x40013948,179,0
0x40013a10,179,0
0x40013ad8,180,1
0x40013ba0,180,0
0x40013c68,180,0
0x40013d30,180,0
0x40013df8,180,0
0x40013ec0,180,0
0x40013f88,180,0
0x40014050,180,0
0x40014118,180,0
0x400141e0,180,0
0x400142a8,180,0
0x40014370,180,0
0x40014438,180,0
0x40014500,180,0
0x400145c8,180,0
0x40014690,179,-1
0x40014758,179,0
0x40014820,179,0
0x400148e8,180,1
0x400149b0,180,0
0x40014a78,180,0
0x40014b40,180,0
0x40014c08,180,0
0x40014cd0,180,0
0x40014d98,180,0
0x40014e60,180,0
0x40014f28,180,0
0x40014ff0,180,0
0x400150b8,180,0
0x40015180,180,0
0x40015248,180,0
0x40015310,180,0
0x400153d8,179,-1
0x400154a0,179,0
0x40015568,179,0
0x40015630,180,1
0x400156f8,180,0
0x400157c0,180,0
0x40015888,180,0
0x40015950,180,0
0x40015a18,180,0
0x40015ae0,180,0
0x40015ba8,180,0
0x40015c70,180,0
0x40015d38,180,0
0x40015e00,180,0
0x40015ec8,180,0
0x40015f90,180,0
