timestamp_id,timestamp_val,timestamp_diff
0x40000000,1478387846,1478387846
0x400000c8,1478401447,13601
0x40000190,1478415047,13600
0x40000258,1478428647,13600
0x40000320,1478442247,13600
0x400003e8,1478455847,13600
0x400004b0,1478469447,13600
0x40000578,1478483047,13600
0x40000640,1478496647,13600
0x40000708,1478510247,13600
0x400007d0,1478523847,13600
0x40000898,1478537447,13600
0x40000960,1478551047,13600
0x40000a28,1478564647,13600
0x40000af0,1478578247,13600
0x40000bb8,1478591846,13599
0x40000c80,1478605446,13600
0x40000d48,1478619046,13600
0x40000e10,1478632647,13601
0x40000ed8,1478646247,13600
0x40000fa0,1478659847,13600
0x40001068,1478673447,13600
0x40001130,1478687047,13600
0x400011f8,1478700647,13600
0x400012c0,1478714247,13600
0x40001388,1478727847,13600
0x40001450,1478741447,13600
0x40001518,1478755047,13600
0x400015e0,1478768647,13600
0x400016a8,1478782247,13600
0x40001770,1478795847,13600
0x40001838,1478809447,13600
0x40001900,1478823047,13600
0x400019c8,1478836646,13599
0x40001a90,1478850246,13600
0x40001b58,1478863846,13600
0x40001c20,1478877447,13601
0x40001ce8,1478891047,13600
0x40001db0,1478904647,13600
0x40001e78,1478918247,13600
0x40001f40,1478931847,13600
0x40002008,1478945447,13600
0x400020d0,1478959047,13600
0x40002198,1478972647,13600
0x40002260,1478986247,13600
0x40002328,1478999847,13600
0x400023f0,1479013447,13600
0x400024b8,1479027047,13600
0x40002580,1479040647,13600
0x40002648,1479054247,13600
0x40002710,1479067846,13599
0x400027d8,1479081446,13600
0x400028a0,1479095046,13600
0x40002968,1479108647,13601
0x40002a30,1479122247,13600
0x40002af8,1479135847,13600
0x40002bc0,1479149447,13600
0x40002c88,1479163047,13600
0x40002d50,1479176647,13600
0x40002e18,1479190247,13600
0x40002ee0,1479203847,13600
0x40002fa8,1479217447,13600
0x40003070,1479231047,13600
0x40003138,1479244647,13600
0x40003200,1479258247,13600
0x400032c8,1479271847,13600
0x40003390,1479285447,13600
0x40003458,1479299047,13600
0x40003520,1479312646,13599
0x400035e8,1479326246,13600
0x400036b0,1479339846,13600
0x40003778,1479353447,13601
0x40003840,1479367047,13600
0x40003908,1479380647,13600
0x400039d0,1479394247,13600
0x40003a98,1479407847,13600
0x40003b60,1479421447,13600
0x40003c28,1479435047,13600
0x40003cf0,1479448647,13600
0x40003db8,1479462247,13600
0x40003e80,1479475847,13600
0x40003f48,1479489447,13600
0x40004010,1479503047,13600
0x400040d8,1479516647,13600
0x400041a0,1479530247,13600
0x40004268,1479543846,13599
0x40004330,1479557446,13600
0x400043f8,1479571046,13600
0x400044c0,1479584647,13601
0x40004588,1479598247,13600
0x40004650,1479611847,13600
0x40004718,1479625447,13600
0x400047e0,1479639047,13600
0x400048a8,1479652647,13600
0x40004970,1479666247,13600
0x40004a38,1479679847,13600
0x40004b00,1479693447,13600
0x40004bc8,1479707047,13600
0x40004c90,1479720647,13600
0x40004d58,1479734247,13600
0x40004e20,1479747847,13600
0x40004ee8,1479761447,13600
0x40004fb0,1479775047,13600
0x40005078,1479788646,13599
0x40005140,1479802246,13600
0x40005208,1479815846,13600
0x400052d0,1479829447,13601
0x40005398,1479843047,13600
0x40005460,1479856647,13600
0x40005528,1479870247,13600
0x400055f0,1479883847,13600
0x400056b8,1479897447,13600
0x40005780,1479911047,13600
0x40005848,1479924647,13600
0x40005910,1479938247,13600
0x400059d8,1479951847,13600
0x40005aa0,1479965447,13600
0x40005b68,1479979047,13600
0x40005c30,1479992647,13600
0x40005cf8,1480006247,13600
0x40005dc0,1480019846,13599
0x40005e88,1480033446,13600
0x40005f50,1480047046,13600
0x40006018,1480060647,13601
0x400060e0,1480074247,13600
0x400061a8,1480087847,13600
0x40006270,1480101447,13600
0x40006338,1480115047,13600
0x40006400,1480128647,13600
0x400064c8,1480142247,13600
0x40006590,1480155847,13600
0x40006658,1480169447,13600
0x40006720,1480183047,13600
0x400067e8,1480196647,13600
0x400068b0,1480210247,13600
0x40006978,1480223847,13600
0x40006a40,1480237447,13600
0x40006b08,1480251047,13600
0x40006bd0,1480264646,13599
0x40006c98,1480278246,13600
0x40006d60,1480291846,13600
0x40006e28,1480305447,13601
0x40006ef0,1480319047,13600
0x40006fb8,1480332647,13600
0x40007080,1480346247,13600
0x40007148,1480359847,13600
0x40007210,1480373447,13600
0x400072d8,1480387047,13600
0x400073a0,1480400647,13600
0x40007468,1480414247,13600
0x40007530,1480427847,13600
0x400075f8,1480441447,13600
0x400076c0,1480455047,13600
0x40007788,1480468647,13600
0x40007850,1480482247,13600
0x40007918,1480495846,13599
0x400079e0,1480509446,13600
0x40007aa8,1480523046,13600
0x40007b70,1480536647,13601
0x40007c38,1480550247,13600
0x40007d00,1480563847,13600
0x40007dc8,1480577447,13600
0x40007e90,1480591047,13600
0x40007f58,1480604647,13600
0x40008020,1480618247,13600
0x400080e8,1480631847,13600
0x400081b0,1480645447,13600
0x40008278,1480659047,13600
0x40008340,1480672647,13600
0x40008408,1480686247,13600
0x400084d0,1480699847,13600
0x40008598,1480713447,13600
0x40008660,1480727047,13600
0x40008728,1480740646,13599
0x400087f0,1480754246,13600
0x400088b8,1480767846,13600
0x40008980,1480781447,13601
0x40008a48,1480795047,13600
0x40008b10,1480808647,13600
0x40008bd8,1480822247,13600
0x40008ca0,1480835847,13600
0x40008d68,1480849447,13600
0x40008e30,1480863047,13600
0x40008ef8,1480876647,13600
0x40008fc0,1480890247,13600
0x40009088,1480903847,13600
0x40009150,1480917447,13600
0x40009218,1480931047,13600
0x400092e0,1480944647,13600
0x400093a8,1480958247,13600
0x40009470,1480971846,13599
0x40009538,1480985446,13600
0x40009600,1480999046,13600
0x400096c8,1481012647,13601
0x40009790,1481026247,13600
0x40009858,1481039847,13600
0x40009920,1481053447,13600
0x400099e8,1481067047,13600
0x40009ab0,1481080647,13600
0x40009b78,1481094247,13600
0x40009c40,1481107847,13600
0x40009d08,1481121447,13600
0x40009dd0,1481135047,13600
0x40009e98,1481148647,13600
0x40009f60,1481162247,13600
0x4000a028,1481175847,13600
0x4000a0f0,1481189447,13600
0x4000a1b8,1481203047,13600
0x4000a280,1481216646,13599
0x4000a348,1481230246,13600
0x4000a410,1481243846,13600
0x4000a4d8,1481257447,13601
0x4000a5a0,1481271047,13600
0x4000a668,1481284647,13600
0x4000a730,1481298247,13600
0x4000a7f8,1481311847,13600
0x4000a8c0,1481325447,13600
0x4000a988,1481339047,13600
0x4000aa50,1481352647,13600
0x4000ab18,1481366247,13600
0x4000abe0,1481379847,13600
0x4000aca8,1481393447,13600
0x4000ad70,1481407047,13600
0x4000ae38,1481420647,13600
0x4000af00,1481434247,13600
0x4000afc8,1481447846,13599
0x4000b090,1481461446,13600
0x4000b158,1481475046,13600
0x4000b220,1481488647,13601
0x4000b2e8,1481502247,13600
0x4000b3b0,1481515847,13600
0x4000b478,1481529447,13600
0x4000b540,1481543047,13600
0x4000b608,1481556647,13600
0x4000b6d0,1481570247,13600
0x4000b798,1481583847,13600
0x4000b860,1481597447,13600
0x4000b928,1481611047,13600
0x4000b9f0,1481624647,13600
0x4000bab8,1481638247,13600
0x4000bb80,1481651847,13600
0x4000bc48,1481665447,13600
0x4000bd10,1481679047,13600
0x4000bdd8,1481692646,13599
0x4000bea0,1481706246,13600
0x4000bf68,1481719846,13600
0x4000c030,1481733447,13601
0x4000c0f8,1481747047,13600
0x4000c1c0,1481760647,13600
0x4000c288,1481774247,13600
0x4000c350,1481787847,13600
0x4000c418,1481801447,13600
0x4000c4e0,1481815047,13600
0x4000c5a8,1481828647,13600
0x4000c670,1481842247,13600
0x4000c738,1481855847,13600
0x4000c800,1481869447,13600
0x4000c8c8,1481883047,13600
0x4000c990,1481896647,13600
0x4000ca58,1481910247,13600
