timestamp_id,timestamp_val,timestamp_diff
0x40000000,1858916791,1858916791
0x40000002,1858932687,15896
0x40000004,1858948583,15896
0x40000006,1858964479,15896
0x40000008,1858980375,15896
0x4000000a,1858996271,15896
0x4000000c,1859012167,15896
0x4000000e,1859028063,15896
0x40000010,1859043959,15896
0x40000012,1859059855,15896
0x40000014,1859075751,15896
0x40000016,1859091647,15896
0x40000018,1859107543,15896
0x4000001a,1859123439,15896
0x4000001c,1859139335,15896
0x4000001e,1859155231,15896
0x40000020,1859171127,15896
0x40000022,1859187023,15896
0x40000024,1859202919,15896
0x40000026,1859218815,15896
0x40000028,1859234711,15896
0x4000002a,1859250607,15896
0x4000002c,1859266503,15896
0x4000002e,1859282399,15896
0x40000030,1859298295,15896
0x40000032,1859314191,15896
0x40000034,1859330087,15896
0x40000036,1859345983,15896
0x40000038,1859361879,15896
0x4000003a,1859377775,15896
0x4000003c,1859393671,15896
0x4000003e,1859409567,15896
0x40000040,1859425463,15896
0x40000042,1859441359,15896
0x40000044,1859457255,15896
0x40000046,1859473151,15896
0x40000048,1859489047,15896
0x4000004a,1859504943,15896
0x4000004c,1859520839,15896
0x4000004e,1859536735,15896
0x40000050,1859552631,15896
0x40000052,1859568527,15896
0x40000054,1859584423,15896
0x40000056,1859600319,15896
0x40000058,1859616215,15896
0x4000005a,1859632111,15896
0x4000005c,1859648007,15896
0x4000005e,1859663903,15896
0x40000060,1859679799,15896
0x40000062,1859695695,15896
0x40000064,1859711591,15896
0x40000066,1859727487,15896
0x40000068,1859743383,15896
0x4000006a,1859759279,15896
0x4000006c,1859775175,15896
0x4000006e,1859791071,15896
0x40000070,1859806967,15896
0x40000072,1859822863,15896
0x40000074,1859838759,15896
0x40000076,1859854655,15896
0x40000078,1859870551,15896
0x4000007a,1859886447,15896
0x4000007c,1859902343,15896
0x4000007e,1859918239,15896
0x40000080,1859934135,15896
0x40000082,1859950031,15896
0x40000084,1859965927,15896
0x40000086,1859981823,15896
0x40000088,1859997719,15896
0x4000008a,1860013615,15896
0x4000008c,1860029511,15896
0x4000008e,1860045407,15896
0x40000090,1860061303,15896
0x40000092,1860077199,15896
0x40000094,1860093095,15896
0x40000096,1860108991,15896
0x40000098,1860124887,15896
0x4000009a,1860140783,15896
0x4000009c,1860156679,15896
0x4000009e,1860172575,15896
0x400000a0,1860188471,15896
0x400000a2,1860204367,15896
0x400000a4,1860220263,15896
0x400000a6,1860236159,15896
0x400000a8,1860252055,15896
0x400000aa,1860267951,15896
0x400000ac,1860283847,15896
0x400000ae,1860299743,15896
0x400000b0,1860315639,15896
0x400000b2,1860331535,15896
0x400000b4,1860347431,15896
0x400000b6,1860363327,15896
0x400000b8,1860379223,15896
0x400000ba,1860395119,15896
0x400000bc,1860411015,15896
0x400000be,1860426911,15896
0x400000c0,1860442807,15896
0x400000c2,1860458703,15896
0x400000c4,1860474599,15896
0x400000c6,1860490495,15896
0x400000c8,1860506391,15896
0x400000ca,1860522287,15896
0x400000cc,1860538183,15896
0x400000ce,1860554079,15896
0x400000d0,1860569975,15896
0x400000d2,1860585871,15896
0x400000d4,1860601767,15896
0x400000d6,1860617663,15896
0x400000d8,1860633559,15896
0x400000da,1860649455,15896
0x400000dc,1860665351,15896
0x400000de,1860681247,15896
0x400000e0,1860697143,15896
0x400000e2,1860713039,15896
0x400000e4,1860728935,15896
0x400000e6,1860744831,15896
0x400000e8,1860760727,15896
0x400000ea,1860776623,15896
0x400000ec,1860792519,15896
0x400000ee,1860808415,15896
0x400000f0,1860824311,15896
0x400000f2,1860840207,15896
0x400000f4,1860856103,15896
0x400000f6,1860871999,15896
0x400000f8,1860887895,15896
0x400000fa,1860903791,15896
0x400000fc,1860919687,15896
0x400000fe,1860935583,15896
0x40000100,1860951479,15896
0x40000102,1860967375,15896
0x40000104,1860983271,15896
0x40000106,1860999167,15896
0x40000108,1861015063,15896
0x4000010a,1861030959,15896
0x4000010c,1861046855,15896
0x4000010e,1861062751,15896
0x40000110,1861078647,15896
0x40000112,1861094543,15896
0x40000114,1861110439,15896
0x40000116,1861126335,15896
0x40000118,1861142231,15896
0x4000011a,1861158127,15896
0x4000011c,1861174023,15896
0x4000011e,1861189919,15896
0x40000120,1861205815,15896
0x40000122,1861221711,15896
0x40000124,1861237607,15896
0x40000126,1861253503,15896
0x40000128,1861269399,15896
0x4000012a,1861285295,15896
0x4000012c,1861301191,15896
0x4000012e,1861317087,15896
0x40000130,1861332983,15896
0x40000132,1861348879,15896
0x40000134,1861364775,15896
0x40000136,1861380671,15896
0x40000138,1861396567,15896
0x4000013a,1861412463,15896
0x4000013c,1861428359,15896
0x4000013e,1861444255,15896
0x40000140,1861460151,15896
0x40000142,1861476047,15896
0x40000144,1861491943,15896
0x40000146,1861507839,15896
0x40000148,1861523735,15896
0x4000014a,1861539631,15896
0x4000014c,1861555527,15896
0x4000014e,1861571423,15896
0x40000150,1861587319,15896
0x40000152,1861603215,15896
0x40000154,1861619111,15896
0x40000156,1861635007,15896
0x40000158,1861650903,15896
0x4000015a,1861666799,15896
0x4000015c,1861682695,15896
0x4000015e,1861698591,15896
0x40000160,1861714487,15896
0x40000162,1861730383,15896
0x40000164,1861746279,15896
0x40000166,1861762175,15896
0x40000168,1861778071,15896
0x4000016a,1861793967,15896
0x4000016c,1861809863,15896
0x4000016e,1861825759,15896
0x40000170,1861841655,15896
0x40000172,1861857551,15896
0x40000174,1861873447,15896
0x40000176,1861889343,15896
0x40000178,1861905239,15896
0x4000017a,1861921135,15896
0x4000017c,1861937031,15896
0x4000017e,1861952927,15896
0x40000180,1861968823,15896
0x40000182,1861984719,15896
0x40000184,1862000615,15896
0x40000186,1862016511,15896
0x40000188,1862032407,15896
0x4000018a,1862048303,15896
0x4000018c,1862064199,15896
0x4000018e,1862080095,15896
0x40000190,1862095991,15896
0x40000192,1862111887,15896
0x40000194,1862127783,15896
0x40000196,1862143679,15896
0x40000198,1862159575,15896
0x4000019a,1862175471,15896
0x4000019c,1862191367,15896
0x4000019e,1862207263,15896
0x400001a0,1862223159,15896
0x400001a2,1862239055,15896
0x400001a4,1862254951,15896
0x400001a6,1862270847,15896
0x400001a8,1862286743,15896
0x400001aa,1862302639,15896
0x400001ac,1862318535,15896
0x400001ae,1862334431,15896
0x400001b0,1862350327,15896
0x400001b2,1862366223,15896
0x400001b4,1862382119,15896
0x400001b6,1862398015,15896
0x400001b8,1862413911,15896
0x400001ba,1862429807,15896
0x400001bc,1862445703,15896
0x400001be,1862461599,15896
0x400001c0,1862477495,15896
0x400001c2,1862493391,15896
0x400001c4,1862509287,15896
0x400001c6,1862525183,15896
0x400001c8,1862541079,15896
0x400001ca,1862556975,15896
0x400001cc,1862572871,15896
0x400001ce,1862588767,15896
0x400001d0,1862604663,15896
0x400001d2,1862620559,15896
0x400001d4,1862636455,15896
0x400001d6,1862652351,15896
0x400001d8,1862668247,15896
0x400001da,1862684143,15896
0x400001dc,1862700039,15896
0x400001de,1862715935,15896
0x400001e0,1862731831,15896
0x400001e2,1862747727,15896
0x400001e4,1862763623,15896
0x400001e6,1862779519,15896
0x400001e8,1862795415,15896
0x400001ea,1862811311,15896
0x400001ec,1862827207,15896
0x400001ee,1862843103,15896
0x400001f0,1862858999,15896
0x400001f2,1862874895,15896
0x400001f4,1862890791,15896
0x400001f6,1862906687,15896
0x400001f8,1862922583,15896
0x400001fa,1862938479,15896
0x400001fc,1862954375,15896
0x400001fe,1862970271,15896
0x40000200,1862986167,15896
0x40000202,1863002063,15896
0x40000204,1863017959,15896
0x40000206,1863033855,15896
0x40000208,1863049751,15896
0x4000020a,1863065647,15896
0x4000020c,1863081543,15896
0x4000020e,1863097439,15896
0x40000210,1863113335,15896
0x40000212,1863129231,15896
0x40000214,1863145127,15896
0x40000216,1863161023,15896
0x40000218,1863176919,15896
0x4000021a,1863192815,15896
0x4000021c,1863208711,15896
0x4000021e,1863224607,15896
0x40000220,1863240503,15896
0x40000222,1863256399,15896
0x40000224,1863272295,15896
0x40000226,1863288191,15896
0x40000228,1863304087,15896
0x4000022a,1863319983,15896
0x4000022c,1863335879,15896
0x4000022e,1863351775,15896
0x40000230,1863367671,15896
0x40000232,1863383567,15896
0x40000234,1863399463,15896
0x40000236,1863415359,15896
0x40000238,1863431255,15896
0x4000023a,1863447151,15896
0x4000023c,1863463047,15896
0x4000023e,1863478943,15896
0x40000240,1863494839,15896
0x40000242,1863510735,15896
0x40000244,1863526631,15896
0x40000246,1863542527,15896
0x40000248,1863558423,15896
0x4000024a,1863574319,15896
0x4000024c,1863590215,15896
0x4000024e,1863606111,15896
0x40000250,1863622007,15896
0x40000252,1863637903,15896
0x40000254,1863653799,15896
0x40000256,1863669695,15896
0x40000258,1863685591,15896
0x4000025a,1863701487,15896
0x4000025c,1863717383,15896
0x4000025e,1863733279,15896
0x40000260,1863749175,15896
0x40000262,1863765071,15896
0x40000264,1863780967,15896
0x40000266,1863796863,15896
0x40000268,1863812759,15896
0x4000026a,1863828655,15896
0x4000026c,1863844551,15896
0x4000026e,1863860447,15896
0x40000270,1863876343,15896
0x40000272,1863892239,15896
0x40000274,1863908135,15896
0x40000276,1863924031,15896
0x40000278,1863939927,15896
0x4000027a,1863955823,15896
0x4000027c,1863971719,15896
0x4000027e,1863987615,15896
0x40000280,1864003511,15896
0x40000282,1864019407,15896
0x40000284,1864035303,15896
0x40000286,1864051199,15896
0x40000288,1864067095,15896
0x4000028a,1864082991,15896
0x4000028c,1864098887,15896
0x4000028e,1864114783,15896
0x40000290,1864130679,15896
0x40000292,1864146575,15896
0x40000294,1864162471,15896
0x40000296,1864178367,15896
0x40000298,1864194263,15896
0x4000029a,1864210159,15896
0x4000029c,1864226055,15896
0x4000029e,1864241951,15896
0x400002a0,1864257847,15896
0x400002a2,1864273743,15896
0x400002a4,1864289639,15896
0x400002a6,1864305535,15896
0x400002a8,1864321431,15896
0x400002aa,1864337327,15896
0x400002ac,1864353223,15896
0x400002ae,1864369119,15896
0x400002b0,1864385015,15896
0x400002b2,1864400911,15896
0x400002b4,1864416807,15896
0x400002b6,1864432703,15896
0x400002b8,1864448599,15896
0x400002ba,1864464495,15896
0x400002bc,1864480391,15896
0x400002be,1864496287,15896
0x400002c0,1864512183,15896
0x400002c2,1864528079,15896
0x400002c4,1864543975,15896
0x400002c6,1864559871,15896
0x400002c8,1864575767,15896
0x400002ca,1864591663,15896
0x400002cc,1864607559,15896
0x400002ce,1864623455,15896
0x400002d0,1864639351,15896
0x400002d2,1864655247,15896
0x400002d4,1864671143,15896
0x400002d6,1864687039,15896
0x400002d8,1864702935,15896
0x400002da,1864718831,15896
0x400002dc,1864734727,15896
0x400002de,1864750623,15896
0x400002e0,1864766519,15896
0x400002e2,1864782415,15896
0x400002e4,1864798311,15896
0x400002e6,1864814207,15896
0x400002e8,1864830103,15896
0x400002ea,1864845999,15896
0x400002ec,1864861895,15896
0x400002ee,1864877791,15896
0x400002f0,1864893687,15896
0x400002f2,1864909583,15896
0x400002f4,1864925479,15896
0x400002f6,1864941375,15896
0x400002f8,1864957271,15896
