timestamp_id,timestamp_val,timestamp_diff
0x00000000,1858918469,1858918469
0x40000000,1858920007,1538
0x00000002,1858921549,1542
0x00000004,1858924621,3072
0x00000006,1858927696,3075
0x00000008,1858930773,3077
0x0000000a,1858933849,3076
0x40000002,1858935387,1538
0x0000000c,1858936929,1542
0x0000000e,1858940002,3073
0x00000010,1858943077,3075
0x00000012,1858946153,3076
0x00000014,1858949229,3076
0x40000004,1858950766,1537
0x00000016,1858952308,1542
0x00000018,1858955381,3073
0x0000001a,1858958458,3077
0x0000001c,1858961534,3076
0x0000001e,1858964609,3075
0x40000006,1858966163,1554
0x00000020,1858967705,1542
0x00000022,1858970761,3056
0x00000024,1858973836,3075
0x00000026,1858976912,3076
0x00000028,1858979990,3078
0x40000008,1858982059,2069
0x0000002a,1858983601,1542
0x0000002c,1858986142,2541
0x0000002e,1858989217,3075
0x00000030,1858992293,3076
0x00000032,1858995369,3076
0x4000000a,1858997954,2585
0x00000034,1858999496,1542
0x00000036,1859001522,2026
0x00000038,1859004598,3076
0x0000003a,1859007674,3076
0x0000003c,1859010750,3076
0x0000003e,1859013825,3075
0x4000000c,1859015363,1538
0x00000040,1859016905,1542
0x00000042,1859019976,3071
0x00000044,1859023053,3077
0x00000046,1859026130,3077
0x00000048,1859029206,3076
0x4000000e,1859030744,1538
0x0000004a,1859032286,1542
0x0000004c,1859035357,3071
0x0000004e,1859038433,3076
0x00000050,1859041508,3075
0x00000052,1859044585,3077
0x40000010,1859046123,1538
0x00000054,1859047665,1542
0x00000056,1859050738,3073
0x00000058,1859053814,3076
0x0000005a,1859056889,3075
0x0000005c,1859059965,3076
0x40000012,1859061539,1574
0x0000005e,1859063080,1541
0x00000060,1859066117,3037
0x00000062,1859069193,3076
0x00000064,1859072269,3076
0x00000066,1859075346,3077
0x40000014,1859077435,2089
0x00000068,1859078977,1542
0x0000006a,1859081497,2520
0x0000006c,1859084573,3076
0x0000006e,1859087649,3076
0x00000070,1859090725,3076
0x40000016,1859093331,2606
0x00000072,1859094873,1542
0x00000074,1859096877,2004
0x00000076,1859099954,3077
0x00000078,1859103029,3075
0x0000007a,1859106105,3076
0x0000007c,1859109180,3075
0x40000018,1859110718,1538
0x0000007e,1859112260,1542
0x00000080,1859115333,3073
0x00000082,1859118409,3076
0x00000084,1859121486,3077
0x00000086,1859124562,3076
0x4000001a,1859126100,1538
0x00000088,1859127642,1542
0x0000008a,1859130712,3070
0x0000008c,1859133789,3077
0x0000008e,1859136865,3076
0x00000090,1859139941,3076
0x4000001c,1859141479,1538
0x00000092,1859143021,1542
0x00000094,1859146094,3073
0x00000096,1859149170,3076
0x00000098,1859152245,3075
0x0000009a,1859155321,3076
0x4000001e,1859156914,1593
0x0000009c,1859158456,1542
0x0000009e,1859161473,3017
0x000000a0,1859164549,3076
0x000000a2,1859167625,3076
0x000000a4,1859170702,3077
0x40000020,1859172811,2109
0x000000a6,1859174353,1542
0x000000a8,1859176853,2500
0x000000aa,1859179929,3076
0x000000ac,1859183005,3076
0x000000ae,1859186081,3076
0x40000022,1859188706,2625
0x000000b0,1859190248,1542
0x000000b2,1859192233,1985
0x000000b4,1859195310,3077
0x000000b6,1859198385,3075
0x000000b8,1859201461,3076
0x000000ba,1859204537,3076
0x40000024,1859206075,1538
0x000000bc,1859207617,1542
0x000000be,1859210689,3072
0x000000c0,1859213765,3076
0x000000c2,1859216841,3076
0x000000c4,1859219918,3077
0x40000026,1859221455,1537
0x000000c6,1859222997,1542
0x000000c8,1859226069,3072
0x000000ca,1859229145,3076
0x000000cc,1859232221,3076
0x000000ce,1859235297,3076
0x40000028,1859236835,1538
0x000000d0,1859238377,1542
0x000000d2,1859241451,3074
0x000000d4,1859244525,3074
0x000000d6,1859247601,3076
0x000000d8,1859250677,3076
0x4000002a,1859252291,1614
0x000000da,1859253833,1542
0x000000dc,1859256829,2996
0x000000de,1859259905,3076
0x000000e0,1859262982,3077
0x000000e2,1859266057,3075
0x4000002c,1859268186,2129
0x000000e4,1859269728,1542
0x000000e6,1859272209,2481
0x000000e8,1859275285,3076
0x000000ea,1859278361,3076
0x000000ec,1859281437,3076
0x4000002e,1859284083,2646
0x000000ee,1859285625,1542
0x000000f0,1859287590,1965
0x000000f2,1859290665,3075
0x000000f4,1859293741,3076
0x000000f6,1859296817,3076
0x000000f8,1859299893,3076
0x40000030,1859301431,1538
0x000000fa,1859302973,1542
0x000000fc,1859306045,3072
0x000000fe,1859309122,3077
0x00000100,1859312197,3075
0x00000102,1859315273,3076
0x40000032,1859316811,1538
0x00000104,1859318353,1542
0x00000106,1859321425,3072
0x00000108,1859324501,3076
0x0000010a,1859327577,3076
0x0000010c,1859330654,3077
0x40000034,1859332192,1538
0x0000010e,1859333733,1541
0x00000110,1859336805,3072
0x00000112,1859339881,3076
0x00000114,1859342957,3076
0x00000116,1859346033,3076
0x40000036,1859347667,1634
0x00000118,1859349209,1542
0x0000011a,1859352186,2977
0x0000011c,1859355262,3076
0x0000011e,1859358337,3075
0x00000120,1859361413,3076
0x40000038,1859363563,2150
0x00000122,1859365105,1542
0x00000124,1859367565,2460
0x00000126,1859370641,3076
0x00000128,1859373718,3077
0x0000012a,1859376794,3076
0x4000003a,1859379457,2663
0x0000012c,1859380999,1542
0x0000012e,1859382944,1945
0x00000130,1859386021,3077
0x00000132,1859389097,3076
0x00000134,1859392173,3076
0x00000136,1859395250,3077
0x4000003c,1859396788,1538
0x00000138,1859398330,1542
0x0000013a,1859401401,3071
0x0000013c,1859404477,3076
0x0000013e,1859407552,3075
0x00000140,1859410629,3077
0x4000003e,1859412167,1538
0x00000142,1859413709,1542
0x00000144,1859416782,3073
0x00000146,1859419858,3076
0x00000148,1859422934,3076
0x0000014a,1859426009,3075
0x40000040,1859427547,1538
0x0000014c,1859429089,1542
0x0000014e,1859432160,3071
0x00000150,1859435237,3077
0x00000152,1859438314,3077
0x00000154,1859441390,3076
0x40000042,1859443043,1653
0x00000156,1859444585,1542
0x00000158,1859447541,2956
0x0000015a,1859450617,3076
0x0000015c,1859453692,3075
0x0000015e,1859456769,3077
0x40000044,1859458939,2170
0x00000160,1859460481,1542
0x00000162,1859462922,2441
0x00000164,1859465998,3076
0x00000166,1859469073,3075
0x00000168,1859472149,3076
0x40000046,1859474834,2685
0x0000016a,1859476376,1542
0x0000016c,1859478300,1924
0x0000016e,1859481378,3078
0x00000170,1859484454,3076
0x00000172,1859487530,3076
0x00000174,1859490606,3076
