timestamp_id,timestamp_val,timestamp_diff
0x4000035e,2292,-517
0x40000360,1776,-516
0x40000362,1684,-92
0x40000364,1683,-1
0x40000366,1684,1
0x40000368,2788,1104
0x4000036a,2272,-516
0x4000036c,1757,-515
0x4000036e,1683,-74
0x40000370,1683,0
0x40000372,1684,1
0x40000374,2769,1085
0x40000376,2252,-517
0x40000378,1737,-515
0x4000037a,1683,-54
0x4000037c,1684,1
0x4000037e,1684,0
0x40000380,2748,1064
0x40000382,2232,-516
0x40000384,1716,-516
0x40000386,1683,-33
0x40000388,1683,0
0x4000038a,1685,2
0x4000038c,2728,1043
0x4000038e,2212,-516
0x40000390,1696,-516
0x40000392,1684,-12
0x40000394,1683,-1
0x40000396,1684,1
0x40000398,2709,1025
0x4000039a,2192,-517
0x4000039c,1684,-508
0x4000039e,1683,-1
0x400003a0,1684,1
0x400003a2,3204,1520
0x400003a4,2688,-516
0x400003a6,2173,-515
0x400003a8,1684,-489
0x400003aa,1683,-1
0x400003ac,1684,1
0x400003ae,3185,1501
0x400003b0,2667,-518
0x400003b2,2152,-515
0x400003b4,1685,-467
0x400003b6,1683,-2
0x400003b8,1683,0
0x400003ba,3165,1482
0x400003bc,2648,-517
0x400003be,2132,-516
0x400003c0,1684,-448
0x400003c2,1684,0
0x400003c4,1683,-1
0x400003c6,3144,1461
0x400003c8,2628,-516
0x400003ca,2113,-515
0x400003cc,1683,-430
0x400003ce,1684,1
0x400003d0,1684,0
0x400003d2,3125,1441
0x400003d4,2607,-518
0x400003d6,2092,-515
0x400003d8,1684,-408
0x400003da,1683,-1
0x400003dc,1684,1
0x400003de,3105,1421
0x400003e0,2588,-517
0x400003e2,2072,-516
0x400003e4,1683,-389
0x400003e6,1684,1
0x400003e8,1683,-1
0x400003ea,3084,1401
0x400003ec,2568,-516
0x400003ee,2052,-516
0x400003f0,1683,-369
0x400003f2,1684,1
0x400003f4,1684,0
0x400003f6,3064,1380
0x400003f8,2548,-516
0x400003fa,2032,-516
0x400003fc,1682,-350
0x400003fe,1684,2
0x40000400,1684,0
0x40000402,3043,1359
0x40000404,2529,-514
0x40000406,2012,-517
0x40000408,1683,-329
0x4000040a,1683,0
0x4000040c,1684,1
0x4000040e,3023,1339
0x40000410,2508,-515
0x40000412,1993,-515
0x40000414,1683,-310
0x40000416,1684,1
0x40000418,1684,0
0x4000041a,3004,1320
0x4000041c,2488,-516
0x4000041e,1972,-516
0x40000420,1683,-289
0x40000422,1684,1
0x40000424,1684,0
0x40000426,2984,1300
0x40000428,2469,-515
0x4000042a,1953,-516
0x4000042c,1683,-270
0x4000042e,1684,1
0x40000430,1684,0
0x40000432,2963,1279
0x40000434,2448,-515
0x40000436,1933,-515
0x40000438,1683,-250
0x4000043a,1685,2
0x4000043c,1683,-2
0x4000043e,2944,1261
0x40000440,2428,-516
0x40000442,1913,-515
0x40000444,1683,-230
0x40000446,1684,1
0x40000448,1684,0
0x4000044a,2924,1240
0x4000044c,2408,-516
0x4000044e,1892,-516
0x40000450,1683,-209
0x40000452,1684,1
0x40000454,1683,-1
0x40000456,2905,1222
0x40000458,2388,-517
0x4000045a,1872,-516
0x4000045c,1684,-188
0x4000045e,1684,0
0x40000460,1683,-1
0x40000462,2884,1201
0x40000464,2369,-515
0x40000466,1851,-518
0x40000468,1683,-168
0x4000046a,1685,2
0x4000046c,1683,-2
0x4000046e,2864,1181
0x40000470,2348,-516
0x40000472,1832,-516
0x40000474,1683,-149
0x40000476,1684,1
0x40000478,1684,0
0x4000047a,2845,1161
0x4000047c,2328,-517
0x4000047e,1812,-516
0x40000480,1684,-128
0x40000482,1683,-1
0x40000484,1683,0
0x40000486,2824,1141
0x40000488,2309,-515
0x4000048a,1791,-518
0x4000048c,1684,-107
0x4000048e,1684,0
0x40000490,1683,-1
0x40000492,2803,1120
0x40000494,2289,-514
0x40000496,1772,-517
0x40000498,1683,-89
0x4000049a,1684,1
0x4000049c,1684,0
0x4000049e,2784,1100
0x400004a0,2269,-515
0x400004a2,1752,-517
0x400004a4,1683,-69
0x400004a6,1684,1
0x400004a8,1684,0
0x400004aa,2764,1080
0x400004ac,2249,-515
0x400004ae,1732,-517
0x400004b0,1684,-48
0x400004b2,1683,-1
0x400004b4,1684,1
0x400004b6,2744,1060
0x400004b8,2228,-516
0x400004ba,1712,-516
0x400004bc,1684,-28
0x400004be,1684,0
0x400004c0,1683,-1
0x400004c2,2725,1042
0x400004c4,2208,-517
0x400004c6,1692,-516
0x400004c8,1683,-9
0x400004ca,1683,0
0x400004cc,3220,1537
0x400004ce,2704,-516
0x400004d0,2188,-516
0x400004d2,1684,-504
0x400004d4,1684,0
0x400004d6,1683,-1
0x400004d8,3201,1518
0x400004da,2684,-517
0x400004dc,2167,-517
0x400004de,1684,-483
0x400004e0,1684,0
0x400004e2,1683,-1
0x400004e4,3180,1497
0x400004e6,2665,-515
0x400004e8,2147,-518
0x400004ea,1684,-463
0x400004ec,1684,0
0x400004ee,1683,-1
0x400004f0,3159,1476
0x400004f2,2645,-514
0x400004f4,2128,-517
0x400004f6,1684,-444
0x400004f8,1684,0
0x400004fa,1683,-1
0x400004fc,3140,1457
0x400004fe,2624,-516
0x40000500,2108,-516
0x40000502,1684,-424
0x40000504,1684,0
0x40000506,1683,-1
0x40000508,3120,1437
0x4000050a,2605,-515
0x4000050c,2088,-517
0x4000050e,1683,-405
0x40000510,1684,1
0x40000512,1683,-1
0x40000514,3100,1417
0x40000516,2584,-516
0x40000518,2068,-516
0x4000051a,1684,-384
0x4000051c,1684,0
0x4000051e,1683,-1
0x40000520,3080,1397
0x40000522,2564,-516
0x40000524,2048,-516
0x40000526,1683,-365
0x40000528,1685,2
0x4000052a,1683,-2
0x4000052c,3060,1377
0x4000052e,2545,-515
0x40000530,2029,-516
0x40000532,1683,-346
0x40000534,1683,0
0x40000536,1684,1
0x40000538,3040,1356
0x4000053a,2524,-516
0x4000053c,2008,-516
0x4000053e,1683,-325
0x40000540,1683,0
0x40000542,1684,1
0x40000544,3021,1337
0x40000546,2504,-517
0x40000548,1987,-517
0x4000054a,1684,-303
0x4000054c,1683,-1
0x4000054e,1683,0
0x40000550,3001,1318
0x40000552,2484,-517
0x40000554,1968,-516
0x40000556,1684,-284
0x40000558,1684,0
0x4000055a,1683,-1
0x4000055c,2981,1298
0x4000055e,2464,-517
0x40000560,1948,-516
0x40000562,1683,-265
0x40000564,1684,1
0x40000566,1684,0
0x40000568,2960,1276
0x4000056a,2444,-516
0x4000056c,1928,-516
0x4000056e,1684,-244
0x40000570,1683,-1
0x40000572,1684,1
0x40000574,2940,1256
0x40000576,2424,-516
0x40000578,1908,-516
0x4000057a,1684,-224
0x4000057c,1684,0
0x4000057e,1683,-1
0x40000580,2921,1238
0x40000582,2404,-517
0x40000584,1888,-516
0x40000586,1684,-204
0x40000588,1684,0
0x4000058a,1684,0
0x4000058c,2900,1216
0x4000058e,2385,-515
0x40000590,1868,-517
0x40000592,1683,-185
0x40000594,1683,0
0x40000596,1684,1
0x40000598,2880,1196
0x4000059a,2363,-517
0x4000059c,1849,-514
0x4000059e,1684,-165
0x400005a0,1683,-1
0x400005a2,1684,1
0x400005a4,2861,1177
0x400005a6,2343,-518
0x400005a8,1829,-514
0x400005aa,1683,-146
0x400005ac,1683,0
0x400005ae,1683,0
0x400005b0,2841,1158
0x400005b2,2324,-517
0x400005b4,1808,-516
0x400005b6,1683,-125
0x400005b8,1683,0
0x400005ba,1684,1
0x400005bc,2819,1135
0x400005be,2304,-515
0x400005c0,1789,-515
0x400005c2,1683,-106
0x400005c4,1683,0
0x400005c6,1684,1
0x400005c8,2800,1116
0x400005ca,2284,-516
0x400005cc,1768,-516
0x400005ce,1683,-85
0x400005d0,1683,0
0x400005d2,1684,1
0x400005d4,2780,1096
0x400005d6,2264,-516
0x400005d8,1748,-516
0x400005da,1683,-65
0x400005dc,1683,0
0x400005de,1685,2
0x400005e0,2760,1075
0x400005e2,2244,-516
0x400005e4,1728,-516
0x400005e6,1683,-45
0x400005e8,1683,0
0x400005ea,1684,1
0x400005ec,2740,1056
0x400005ee,2224,-516
0x400005f0,1708,-516
0x400005f2,1683,-25
0x400005f4,1684,1
0x400005f6,1684,0
0x400005f8,2719,1035
0x400005fa,2205,-514
0x400005fc,1689,-516
0x400005fe,1683,-6
0x40000600,1684,1
0x40000602,3217,1533
0x40000604,2699,-518
0x40000606,2184,-515
0x40000608,1685,-499
0x4000060a,1683,-2
0x4000060c,1683,0
0x4000060e,3197,1514
0x40000610,2680,-517
0x40000612,2165,-515
0x40000614,1684,-481
0x40000616,1684,0
0x40000618,1683,-1
0x4000061a,3176,1493
0x4000061c,2660,-516
0x4000061e,2144,-516
0x40000620,1683,-461
0x40000622,1684,1
0x40000624,1684,0
0x40000626,3157,1473
0x40000628,2640,-517
0x4000062a,2124,-516
0x4000062c,1684,-440
0x4000062e,1683,-1
0x40000630,1684,1
0x40000632,3137,1453
0x40000634,2620,-517
0x40000636,2104,-516
0x40000638,1684,-420
0x4000063a,1684,0
0x4000063c,1683,-1
0x4000063e,3116,1433
0x40000640,2600,-516
0x40000642,2084,-516
0x40000644,1683,-401
0x40000646,1684,1
0x40000648,1684,0
0x4000064a,3095,1411
0x4000064c,2581,-514
0x4000064e,2064,-517
0x40000650,1682,-382
0x40000652,1684,2
0x40000654,1684,0
0x40000656,3075,1391
0x40000658,2561,-514
0x4000065a,2045,-516
0x4000065c,1683,-362
0x4000065e,1683,0
0x40000660,1684,1
0x40000662,3056,1372
0x40000664,2540,-516
0x40000666,2025,-515
0x40000668,1683,-342
0x4000066a,1684,1
0x4000066c,1683,-1
0x4000066e,3036,1353
0x40000670,2520,-516
0x40000672,2004,-516
0x40000674,1683,-321
0x40000676,1684,1
0x40000678,1684,0
0x4000067a,3015,1331
0x4000067c,2500,-515
0x4000067e,1985,-515
0x40000680,1683,-302
0x40000682,1684,1
0x40000684,1684,0
0x40000686,2996,1312
0x40000688,2480,-516
0x4000068a,1965,-515
0x4000068c,1683,-282
0x4000068e,1684,1
0x40000690,1684,0
0x40000692,2976,1292
0x40000694,2460,-516
0x40000696,1944,-516
0x40000698,1683,-261
0x4000069a,1684,1
0x4000069c,1685,1
0x4000069e,2956,1271
0x400006a0,2440,-516
0x400006a2,1924,-516
0x400006a4,1683,-241
0x400006a6,1684,1
0x400006a8,1684,0
0x400006aa,2937,1253
0x400006ac,2420,-517
0x400006ae,1903,-517
0x400006b0,1684,-219
0x400006b2,1684,0
0x400006b4,1683,-1
0x400006b6,2916,1233
0x400006b8,2401,-515
0x400006ba,1883,-518
0x400006bc,1683,-200
0x400006be,1684,1
0x400006c0,1683,-1
0x400006c2,2895,1212
0x400006c4,2380,-515
0x400006c6,1864,-516
0x400006c8,1683,-181
0x400006ca,1683,0
0x400006cc,1684,1
0x400006ce,2876,1192
0x400006d0,2360,-516
0x400006d2,1844,-516
0x400006d4,1684,-160
0x400006d6,1683,-1
0x400006d8,1683,0
0x400006da,2856,1173
0x400006dc,2341,-515
0x400006de,1824,-517
0x400006e0,1684,-140
0x400006e2,1684,0
0x400006e4,1683,-1
0x400006e6,2836,1153
0x400006e8,2320,-516
0x400006ea,1804,-516
0x400006ec,1683,-121
0x400006ee,1684,1
0x400006f0,1684,0
0x400006f2,2816,1132
0x400006f4,2301,-515
0x400006f6,1784,-517
0x400006f8,1683,-101
0x400006fa,1683,0
0x400006fc,1684,1
0x400006fe,2796,1112
0x40000700,2280,-516
0x40000702,1765,-515
0x40000704,1684,-81
0x40000706,1683,-1
0x40000708,1683,0
0x4000070a,2777,1094
0x4000070c,2260,-517
0x4000070e,1744,-516
0x40000710,1684,-60
0x40000712,1684,0
0x40000714,1683,-1
0x40000716,2756,1073
0x40000718,2241,-515
0x4000071a,1723,-518
0x4000071c,1683,-40
0x4000071e,1684,1
0x40000720,1684,0
0x40000722,2736,1052
0x40000724,2221,-515
0x40000726,1704,-517
0x40000728,1684,-20
0x4000072a,1683,-1
0x4000072c,1684,1
0x4000072e,2717,1033
0x40000730,2199,-518
0x40000732,1684,-515
0x40000734,1684,0
0x40000736,1683,-1
0x40000738,3212,1529
0x4000073a,2697,-515
0x4000073c,2180,-517
0x4000073e,1684,-496
0x40000740,1684,0
0x40000742,1683,-1
0x40000744,3192,1509
0x40000746,2677,-515
0x40000748,2160,-517
0x4000074a,1684,-476
0x4000074c,1684,0
0x4000074e,1683,-1
0x40000750,3172,1489
0x40000752,2656,-516
0x40000754,2140,-516
0x40000756,1683,-457
0x40000758,1684,1
0x4000075a,1684,0
0x4000075c,3152,1468
0x4000075e,2636,-516
0x40000760,2120,-516
0x40000762,1684,-436
0x40000764,1684,0
0x40000766,1683,-1
0x40000768,3133,1450
0x4000076a,2616,-517
0x4000076c,2100,-516
0x4000076e,1683,-417
0x40000770,1684,1
0x40000772,1683,-1
0x40000774,3112,1429
0x40000776,2597,-515
0x40000778,2079,-518
0x4000077a,1683,-396
0x4000077c,1685,2
0x4000077e,1683,-2
0x40000780,3092,1409
0x40000782,2576,-516
0x40000784,2060,-516
0x40000786,1683,-377
0x40000788,1683,0
0x4000078a,1684,1
0x4000078c,3073,1389
0x4000078e,2556,-517
0x40000790,2040,-516
0x40000792,1684,-356
0x40000794,1683,-1
0x40000796,1683,0
0x40000798,3053,1370
0x4000079a,2536,-517
0x4000079c,2020,-516
0x4000079e,1684,-336
0x400007a0,1684,0
0x400007a2,1683,-1
0x400007a4,3032,1349
0x400007a6,2516,-516
0x400007a8,2000,-516
0x400007aa,1683,-317
0x400007ac,1684,1
0x400007ae,1684,0
0x400007b0,3012,1328
0x400007b2,2497,-515
0x400007b4,1980,-517
0x400007b6,1683,-297
0x400007b8,1683,0
0x400007ba,1684,1
0x400007bc,2992,1308
0x400007be,2476,-516
0x400007c0,1961,-515
0x400007c2,1684,-277
0x400007c4,1683,-1
0x400007c6,1683,0
0x400007c8,2973,1290
0x400007ca,2456,-517
