timestamp_id,timestamp_val,timestamp_diff
0x40000000,2498927347,2498927347
0x400000c8,2499155747,228400
0x40000190,2499384147,228400
0x40000258,2499612547,228400
0x40000320,2499840946,228399
0x400003e8,2500069347,228401
0x400004b0,2500297747,228400
0x40000578,2500526146,228399
0x40000640,2500754547,228401
0x40000708,2500982948,228401
0x400007d0,2501211346,228398
0x40000898,2501439747,228401
0x40000960,2501668148,228401
0x40000a28,2501896546,228398
0x40000af0,2502124947,228401
0x40000bb8,2502353348,228401
0x40000c80,2502581747,228399
0x40000d48,2502810147,228400
0x40000e10,2503038547,228400
0x40000ed8,2503266947,228400
0x40000fa0,2503495347,228400
0x40001068,2503723747,228400
0x40001130,2503952147,228400
0x400011f8,2504180547,228400
0x400012c0,2504408947,228400
0x40001388,2504637347,228400
0x40001450,2504865747,228400
0x40001518,2505094147,228400
0x400015e0,2505322547,228400
0x400016a8,2505550947,228400
0x40001770,2505779347,228400
0x40001838,2506007747,228400
0x40001900,2506236147,228400
0x400019c8,2506464547,228400
0x40001a90,2506692947,228400
0x40001b58,2506921347,228400
0x40001c20,2507149747,228400
0x40001ce8,2507378146,228399
0x40001db0,2507606547,228401
0x40001e78,2507834947,228400
0x40001f40,2508063346,228399
0x40002008,2508291747,228401
0x400020d0,2508520147,228400
0x40002198,2508748546,228399
0x40002260,2508976947,228401
0x40002328,2509205347,228400
0x400023f0,2509433746,228399
0x400024b8,2509662147,228401
0x40002580,2509890547,228400
0x40002648,2510118947,228400
0x40002710,2510347348,228401
0x400027d8,2510575747,228399
0x400028a0,2510804147,228400
0x40002968,2511032548,228401
0x40002a30,2511260947,228399
0x40002af8,2511489347,228400
0x40002bc0,2511717747,228400
0x40002c88,2511946147,228400
0x40002d50,2512174547,228400
0x40002e18,2512402947,228400
0x40002ee0,2512631346,228399
0x40002fa8,2512859747,228401
0x40003070,2513088147,228400
0x40003138,2513316546,228399
0x40003200,2513544947,228401
0x400032c8,2513773347,228400
0x40003390,2514001746,228399
0x40003458,2514230147,228401
0x40003520,2514458547,228400
0x400035e8,2514686947,228400
0x400036b0,2514915347,228400
0x40003778,2515143747,228400
0x40003840,2515372147,228400
0x40003908,2515600547,228400
0x400039d0,2515828947,228400
0x40003a98,2516057347,228400
0x40003b60,2516285747,228400
0x40003c28,2516514146,228399
0x40003cf0,2516742547,228401
0x40003db8,2516970947,228400
0x40003e80,2517199346,228399
0x40003f48,2517427747,228401
0x40004010,2517656148,228401
0x400040d8,2517884546,228398
0x400041a0,2518112948,228402
0x40004268,2518341348,228400
0x40004330,2518569746,228398
0x400043f8,2518798148,228402
0x400044c0,2519026548,228400
0x40004588,2519254946,228398
0x40004650,2519483348,228402
0x40004718,2519711747,228399
0x400047e0,2519940146,228399
0x400048a8,2520168548,228402
0x40004970,2520396946,228398
0x40004a38,2520625347,228401
0x40004b00,2520853748,228401
0x40004bc8,2521082146,228398
0x40004c90,2521310547,228401
0x40004d58,2521538948,228401
0x40004e20,2521767346,228398
0x40004ee8,2521995747,228401
0x40004fb0,2522224148,228401
0x40005078,2522452547,228399
0x40005140,2522680947,228400
0x40005208,2522909347,228400
0x400052d0,2523137746,228399
0x40005398,2523366147,228401
0x40005460,2523594547,228400
0x40005528,2523822947,228400
0x400055f0,2524051347,228400
0x400056b8,2524279747,228400
0x40005780,2524508148,228401
0x40005848,2524736547,228399
0x40005910,2524964947,228400
0x400059d8,2525193348,228401
0x40005aa0,2525421747,228399
0x40005b68,2525650147,228400
0x40005c30,2525878548,228401
0x40005cf8,2526106946,228398
0x40005dc0,2526335347,228401
0x40005e88,2526563748,228401
0x40005f50,2526792146,228398
0x40006018,2527020547,228401
0x400060e0,2527248948,228401
0x400061a8,2527477346,228398
0x40006270,2527705748,228402
0x40006338,2527934147,228399
0x40006400,2528162546,228399
0x400064c8,2528390948,228402
0x40006590,2528619347,228399
0x40006658,2528847746,228399
0x40006720,2529076148,228402
0x400067e8,2529304547,228399
0x400068b0,2529532946,228399
0x40006978,2529761347,228401
0x40006a40,2529989747,228400
0x40006b08,2530218147,228400
0x40006bd0,2530446547,228400
0x40006c98,2530674947,228400
0x40006d60,2530903348,228401
0x40006e28,2531131747,228399
0x40006ef0,2531360147,228400
0x40006fb8,2531588547,228400
0x40007080,2531816947,228400
0x40007148,2532045347,228400
0x40007210,2532273747,228400
0x400072d8,2532502147,228400
0x400073a0,2532730547,228400
0x40007468,2532958947,228400
0x40007530,2533187347,228400
0x400075f8,2533415747,228400
0x400076c0,2533644147,228400
0x40007788,2533872548,228401
0x40007850,2534100946,228398
0x40007918,2534329347,228401
0x400079e0,2534557748,228401
0x40007aa8,2534786146,228398
0x40007b70,2535014547,228401
0x40007c38,2535242948,228401
0x40007d00,2535471346,228398
0x40007dc8,2535699747,228401
0x40007e90,2535928147,228400
0x40007f58,2536156546,228399
0x40008020,2536384947,228401
0x400080e8,2536613347,228400
0x400081b0,2536841747,228400
0x40008278,2537070147,228400
0x40008340,2537298547,228400
0x40008408,2537526947,228400
0x400084d0,2537755346,228399
0x40008598,2537983747,228401
0x40008660,2538212147,228400
0x40008728,2538440546,228399
0x400087f0,2538668947,228401
0x400088b8,2538897348,228401
0x40008980,2539125747,228399
0x40008a48,2539354147,228400
0x40008b10,2539582546,228399
0x40008bd8,2539810947,228401
0x40008ca0,2540039347,228400
0x40008d68,2540267746,228399
0x40008e30,2540496147,228401
