timestamp_id,timestamp_val,timestamp_diff
0x20000094,481746719,15746
0x20000096,481762466,15747
0x20000098,481778214,15748
0x2000009a,481793961,15747
0x2000009c,481809707,15746
0x2000009e,481825455,15748
0x200000a0,481841202,15747
0x200000a2,481856948,15746
0x200000a4,481872696,15748
0x200000a6,481888443,15747
0x200000a8,481904189,15746
0x200000aa,481919936,15747
0x200000ac,481935684,15748
0x200000ae,481951431,15747
0x200000b0,481967177,15746
0x200000b2,481982925,15748
0x200000b4,481998672,15747
0x200000b6,482014418,15746
0x200000b8,482030165,15747
0x200000ba,482045913,15748
0x200000bc,482061660,15747
0x200000be,482077405,15745
0x200000c0,482093154,15749
0x200000c2,482108901,15747
0x200000c4,482124646,15745
0x200000c6,482140395,15749
0x200000c8,482156142,15747
0x200000ca,482171888,15746
0x200000cc,482187635,15747
0x200000ce,482203383,15748
0x200000d0,482219129,15746
0x200000d2,482234876,15747
0x200000d4,482250624,15748
0x200000d6,482266370,15746
0x200000d8,482282117,15747
0x200000da,482297864,15747
0x200000dc,482313612,15748
0x200000de,482329359,15747
0x200000e0,482345105,15746
0x200000e2,482360853,15748
0x200000e4,482376600,15747
0x200000e6,482392346,15746
0x200000e8,482408094,15748
0x200000ea,482423841,15747
0x200000ec,482439588,15747
0x200000ee,482455334,15746
0x200000f0,482471082,15748
0x200000f2,482486829,15747
0x200000f4,482502575,15746
0x200000f6,482518323,15748
0x200000f8,482534070,15747
0x200000fa,482549816,15746
0x200000fc,482565563,15747
0x200000fe,482581311,15748
0x20000100,482597058,15747
0x20000102,482612804,15746
0x20000104,482628552,15748
0x20000106,482644299,15747
0x20000108,482660045,15746
0x2000010a,482675793,15748
0x2000010c,482691540,15747
0x2000010e,482707287,15747
0x20000110,482723033,15746
0x20000112,482738781,15748
0x20000114,482754528,15747
0x20000116,482770274,15746
0x20000118,482786022,15748
0x2000011a,482801769,15747
0x2000011c,482817515,15746
0x2000011e,482833263,15748
0x20000120,482849010,15747
0x20000122,482864757,15747
0x20000124,482880503,15746
0x20000126,482896251,15748
0x20000128,482911998,15747
0x2000012a,482927744,15746
0x2000012c,482943492,15748
0x2000012e,482959239,15747
0x20000130,482974986,15747
0x20000132,482990732,15746
0x20000134,483006480,15748
0x20000136,483022227,15747
0x20000138,483037973,15746
0x2000013a,483053721,15748
0x2000013c,483069468,15747
0x2000013e,483085215,15747
0x20000140,483100962,15747
0x20000142,483116709,15747
0x20000144,483132456,15747
0x20000146,483148201,15745
0x20000148,483163950,15749
0x2000014a,483179697,15747
0x2000014c,483195442,15745
0x2000014e,483211191,15749
0x20000150,483226938,15747
0x20000152,483242684,15746
0x20000154,483258431,15747
0x20000156,483274179,15748
0x20000158,483289925,15746
0x2000015a,483305672,15747
0x2000015c,483321420,15748
0x2000015e,483337166,15746
0x20000160,483352914,15748
0x20000162,483368661,15747
0x20000164,483384407,15746
0x20000166,483400155,15748
0x20000168,483415901,15746
0x2000016a,483431648,15747
0x2000016c,483447396,15748
0x2000016e,483463142,15746
0x20000170,483478889,15747
0x20000172,483494637,15748
0x20000174,483510384,15747
0x20000176,483526130,15746
0x20000178,483541878,15748
0x2000017a,483557625,15747
0x2000017c,483573371,15746
0x2000017e,483589119,15748
0x20000180,483604866,15747
0x20000182,483620612,15746
0x20000184,483636359,15747
0x20000186,483652107,15748
0x20000188,483667854,15747
0x2000018a,483683600,15746
0x2000018c,483699348,15748
0x2000018e,483715094,15746
0x20000190,483730841,15747
0x20000192,483746589,15748
0x20000194,483762336,15747
0x20000196,483778083,15747
0x20000198,483793829,15746
0x2000019a,483809577,15748
0x2000019c,483825324,15747
0x2000019e,483841070,15746
0x200001a0,483856818,15748
0x200001a2,483872565,15747
0x200001a4,483888312,15747
0x200001a6,483904059,15747
0x200001a8,483919806,15747
0x200001aa,483935553,15747
0x200001ac,483951299,15746
0x200001ae,483967047,15748
0x200001b0,483982794,15747
0x200001b2,483998540,15746
0x200001b4,484014288,15748
0x200001b6,484030035,15747
0x200001b8,484045782,15747
0x200001ba,484061528,15746
0x200001bc,484077276,15748
0x200001be,484093023,15747
0x200001c0,484108769,15746
0x200001c2,484124516,15747
0x200001c4,484140264,15748
0x200001c6,484156011,15747
0x200001c8,484171757,15746
0x200001ca,484187505,15748
0x200001cc,484203252,15747
0x200001ce,484218997,15745
0x200001d0,484234746,15749
0x200001d2,484250493,15747
0x200001d4,484266239,15746
0x200001d6,484281987,15748
0x200001d8,484297734,15747
0x200001da,484313480,15746
0x200001dc,484329227,15747
0x200001de,484344975,15748
0x200001e0,484360721,15746
0x200001e2,484376468,15747
0x200001e4,484392216,15748
0x200001e6,484407962,15746
0x200001e8,484423710,15748
0x200001ea,484439457,15747
0x200001ec,484455203,15746
0x200001ee,484470951,15748
0x200001f0,484486697,15746
0x200001f2,484502444,15747
0x200001f4,484518192,15748
0x200001f6,484533939,15747
0x200001f8,484549685,15746
0x200001fa,484565433,15748
0x200001fc,484581180,15747
0x200001fe,484596925,15745
0x20000200,484612674,15749
0x20000202,484628421,15747
0x20000204,484644166,15745
0x20000206,484659915,15749
0x20000208,484675662,15747
0x2000020a,484691408,15746
0x2000020c,484707156,15748
0x2000020e,484722903,15747
0x20000210,484738649,15746
0x20000212,484754396,15747
0x20000214,484770144,15748
0x20000216,484785890,15746
0x20000218,484801638,15748
0x2000021a,484817385,15747
0x2000021c,484833131,15746
0x2000021e,484848879,15748
0x20000220,484864626,15747
0x20000222,484880372,15746
0x20000224,484896120,15748
0x20000226,484911866,15746
0x20000228,484927613,15747
0x2000022a,484943361,15748
0x2000022c,484959108,15747
0x2000022e,484974854,15746
0x20000230,484990602,15748
0x20000232,485006349,15747
0x20000234,485022094,15745
0x20000236,485037843,15749
0x20000238,485053590,15747
0x2000023a,485069336,15746
0x2000023c,485085084,15748
0x2000023e,485100830,15746
0x20000240,485116578,15748
0x20000242,485132325,15747
0x20000244,485148071,15746
0x20000246,485163819,15748
0x20000248,485179565,15746
0x2000024a,485195312,15747
0x2000024c,485211060,15748
0x2000024e,485226807,15747
0x20000250,485242553,15746
0x20000252,485258301,15748
0x20000254,485274048,15747
0x20000256,485289793,15745
0x20000258,485305542,15749
0x2000025a,485321289,15747
0x2000025c,485337035,15746
0x2000025e,485352783,15748
0x20000260,485368530,15747
0x20000262,485384276,15746
0x20000264,485400024,15748
0x20000266,485415771,15747
0x20000268,485431517,15746
0x2000026a,485447264,15747
0x2000026c,485463012,15748
0x2000026e,485478758,15746
0x20000270,485494506,15748
0x20000272,485510253,15747
0x20000274,485525999,15746
0x20000276,485541747,15748
0x20000278,485557494,15747
0x2000027a,485573240,15746
0x2000027c,485588988,15748
0x2000027e,485604735,15747
0x20000280,485620481,15746
0x20000282,485636229,15748
0x20000284,485651976,15747
0x20000286,485667722,15746
0x20000288,485683470,15748
0x2000028a,485699217,15747
0x2000028c,485714963,15746
0x2000028e,485730711,15748
0x20000290,485746458,15747
0x20000292,485762204,15746
0x20000294,485777952,15748
0x20000296,485793699,15747
0x20000298,485809445,15746
0x2000029a,485825192,15747
0x2000029c,485840940,15748
0x2000029e,485856686,15746
0x200002a0,485872434,15748
0x200002a2,485888181,15747
0x200002a4,485903927,15746
0x200002a6,485919675,15748
0x200002a8,485935422,15747
0x200002aa,485951168,15746
0x200002ac,485966916,15748
0x200002ae,485982662,15746
0x200002b0,485998409,15747
0x200002b2,486014157,15748
0x200002b4,486029903,15746
0x200002b6,486045650,15747
0x200002b8,486061398,15748
0x200002ba,486077144,15746
0x200002bc,486092891,15747
0x200002be,486108639,15748
0x200002c0,486124385,15746
0x200002c2,486140132,15747
0x200002c4,486155880,15748
0x200002c6,486171626,15746
0x200002c8,486187374,15748
0x200002ca,486203121,15747
0x200002cc,486218867,15746
0x200002ce,486234614,15747
0x200002d0,486250362,15748
0x200002d2,486266108,15746
0x200002d4,486281856,15748
0x200002d6,486297603,15747
0x200002d8,486313349,15746
0x200002da,486329097,15748
0x200002dc,486344844,15747
0x200002de,486360590,15746
0x200002e0,486376338,15748
0x200002e2,486392085,15747
0x200002e4,486407831,15746
0x200002e6,486423579,15748
0x200002e8,486439326,15747
0x200002ea,486455072,15746
0x200002ec,486470820,15748
0x200002ee,486486567,15747
0x200002f0,486502313,15746
0x200002f2,486518061,15748
0x200002f4,486533808,15747
0x200002f6,486549554,15746
0x200002f8,486565302,15748
0x200002fa,486581049,15747
0x200002fc,486596795,15746
0x200002fe,486612543,15748
0x20000300,486628290,15747
0x20000302,486644036,15746
0x20000304,486659784,15748
0x20000306,486675531,15747
0x20000308,486691277,15746
0x2000030a,486707025,15748
0x2000030c,486722772,15747
0x2000030e,486738518,15746
0x20000310,486754266,15748
0x20000312,486770013,15747
0x20000314,486785759,15746
0x20000316,486801507,15748
0x20000318,486817254,15747
0x2000031a,486833000,15746
0x2000031c,486848748,15748
0x2000031e,486864494,15746
0x20000320,486880241,15747
0x20000322,486895989,15748
0x20000324,486911735,15746
0x20000326,486927482,15747
0x20000328,486943230,15748
0x2000032a,486958976,15746
0x2000032c,486974723,15747
0x2000032e,486990471,15748
0x20000330,487006218,15747
0x20000332,487021964,15746
0x20000334,487037712,15748
0x20000336,487053458,15746
0x20000338,487069205,15747
0x2000033a,487084953,15748
0x2000033c,487100699,15746
0x2000033e,487116446,15747
0x20000340,487132194,15748
0x20000342,487147940,15746
0x20000344,487163688,15748
0x20000346,487179435,15747
0x20000348,487195181,15746
0x2000034a,487210928,15747
0x2000034c,487226676,15748
0x2000034e,487242422,15746
0x20000350,487258169,15747
0x20000352,487273918,15749
0x20000354,487289663,15745
0x20000356,487305411,15748
0x20000358,487321158,15747
0x2000035a,487336904,15746
0x2000035c,487352651,15747
0x2000035e,487368399,15748
0x20000360,487384146,15747
0x20000362,487399892,15746
0x20000364,487415640,15748
0x20000366,487431386,15746
0x20000368,487447133,15747
0x2000036a,487462881,15748
0x2000036c,487478627,15746
0x2000036e,487494374,15747
0x20000370,487510122,15748
0x20000372,487525868,15746
0x20000374,487541616,15748
0x20000376,487557363,15747
0x20000378,487573109,15746
0x2000037a,487588856,15747
0x2000037c,487604604,15748
0x2000037e,487620350,15746
0x20000380,487636097,15747
0x20000382,487651846,15749
0x20000384,487667591,15745
0x20000386,487683339,15748
0x20000388,487699086,15747
0x2000038a,487714832,15746
0x2000038c,487730580,15748
0x2000038e,487746327,15747
0x20000390,487762074,15747
0x20000392,487777821,15747
0x20000394,487793568,15747
0x20000396,487809314,15746
0x20000398,487825062,15748
0x2000039a,487840809,15747
0x2000039c,487856555,15746
0x2000039e,487872303,15748
0x200003a0,487888050,15747
0x200003a2,487903796,15746
0x200003a4,487919545,15749
0x200003a6,487935291,15746
0x200003a8,487951037,15746
0x200003aa,487966785,15748
0x200003ac,487982532,15747
0x200003ae,487998278,15746
0x200003b0,488014026,15748
0x200003b2,488029774,15748
0x200003b4,488045519,15745
0x200003b6,488061267,15748
0x200003b8,488077015,15748
0x200003ba,488092760,15745
0x200003bc,488108508,15748
0x200003be,488124255,15747
0x200003c0,488140001,15746
0x200003c2,488155749,15748
0x200003c4,488171496,15747
0x200003c6,488187243,15747
0x200003c8,488202990,15747
0x200003ca,488218737,15747
0x200003cc,488234483,15746
0x200003ce,488250231,15748
0x200003d0,488265977,15746
0x200003d2,488281724,15747
0x200003d4,488297473,15749
0x200003d6,488313218,15745
0x200003d8,488328965,15747
0x200003da,488344713,15748
0x200003dc,488360459,15746
0x200003de,488376206,15747
0x200003e0,488391954,15748
0x200003e2,488407701,15747
0x200003e4,488423447,15746
0x200003e6,488439195,15748
0x200003e8,488454942,15747
0x200003ea,488470688,15746
0x200003ec,488486436,15748
0x200003ee,488502182,15746
0x200003f0,488517929,15747
0x200003f2,488533677,15748
0x200003f4,488549423,15746
0x200003f6,488565171,15748
0x200003f8,488580918,15747
0x200003fa,488596664,15746
0x200003fc,488612412,15748
0x200003fe,488628159,15747
0x20000400,488643905,15746
0x20000402,488659652,15747
0x20000404,488675401,15749
0x20000406,488691146,15745
0x20000408,488706893,15747
0x2000040a,488722642,15749
0x2000040c,488738387,15745
0x2000040e,488754134,15747
0x20000410,488769882,15748
0x20000412,488785629,15747
0x20000414,488801375,15746
0x20000416,488817123,15748
0x20000418,488832870,15747
0x2000041a,488848616,15746
0x2000041c,488864364,15748
0x2000041e,488880110,15746
0x20000420,488895857,15747
0x20000422,488911605,15748
0x20000424,488927351,15746
0x20000426,488943099,15748
0x20000428,488958846,15747
0x2000042a,488974592,15746
0x2000042c,488990340,15748
0x2000042e,489006087,15747
0x20000430,489021833,15746
0x20000432,489037580,15747
0x20000434,489053329,15749
0x20000436,489069074,15745
0x20000438,489084821,15747
0x2000043a,489100570,15749
0x2000043c,489116315,15745
0x2000043e,489132062,15747
0x20000440,489147810,15748
0x20000442,489163556,15746
0x20000444,489179303,15747
0x20000446,489195051,15748
0x20000448,489210798,15747
0x2000044a,489226544,15746
0x2000044c,489242292,15748
0x2000044e,489258039,15747
0x20000450,489273785,15746
0x20000452,489289533,15748
0x20000454,489305279,15746
0x20000456,489321027,15748
0x20000458,489336774,15747
0x2000045a,489352520,15746
0x2000045c,489368268,15748
0x2000045e,489384015,15747
0x20000460,489399761,15746
0x20000462,489415508,15747
0x20000464,489431257,15749
0x20000466,489447002,15745
0x20000468,489462749,15747
0x2000046a,489478498,15749
0x2000046c,489494243,15745
0x2000046e,489509990,15747
0x20000470,489525739,15749
0x20000472,489541484,15745
0x20000474,489557231,15747
0x20000476,489572979,15748
0x20000478,489588726,15747
0x2000047a,489604472,15746
0x2000047c,489620220,15748
0x2000047e,489635967,15747
0x20000480,489651713,15746
0x20000482,489667461,15748
0x20000484,489683208,15747
0x20000486,489698955,15747
0x20000488,489714702,15747
0x2000048a,489730448,15746
0x2000048c,489746196,15748
0x2000048e,489761943,15747
0x20000490,489777689,15746
0x20000492,489793437,15748
0x20000494,489809185,15748
0x20000496,489824930,15745
0x20000498,489840677,15747
0x2000049a,489856426,15749
0x2000049c,489872171,15745
0x2000049e,489887918,15747
0x200004a0,489903666,15748
0x200004a2,489919412,15746
0x200004a4,489935159,15747
0x200004a6,489950906,15747
0x200004a8,489966654,15748
0x200004aa,489982400,15746
0x200004ac,489998147,15747
0x200004ae,490013895,15748
0x200004b0,490029641,15746
0x200004b2,490045388,15747
0x200004b4,490061135,15747
0x200004b6,490076883,15748
0x200004b8,490092629,15746
0x200004ba,490108376,15747
0x200004bc,490124124,15748
0x200004be,490139870,15746
0x200004c0,490155617,15747
0x200004c2,490171365,15748
0x200004c4,490187111,15746
0x200004c6,490202858,15747
0x200004c8,490218605,15747
0x200004ca,490234353,15748
0x200004cc,490250099,15746
0x200004ce,490265846,15747
0x200004d0,490281594,15748
0x200004d2,490297340,15746
0x200004d4,490313087,15747
0x200004d6,490328835,15748
0x200004d8,490344582,15747
0x200004da,490360328,15746
0x200004dc,490376075,15747
0x200004de,490391823,15748
0x200004e0,490407569,15746
0x200004e2,490423316,15747
0x200004e4,490439064,15748
0x200004e6,490454811,15747
0x200004e8,490470557,15746
0x200004ea,490486304,15747
0x200004ec,490502052,15748
0x200004ee,490517798,15746
0x200004f0,490533545,15747
0x200004f2,490549293,15748
0x200004f4,490565039,15746
0x200004f6,490580786,15747
0x200004f8,490596534,15748
0x200004fa,490612281,15747
0x200004fc,490628027,15746
0x200004fe,490643775,15748
0x20000500,490659522,15747
0x20000502,490675268,15746
0x20000504,490691015,15747
0x20000506,490706763,15748
0x20000508,490722510,15747
0x2000050a,490738257,15747
0x2000050c,490754003,15746
0x2000050e,490769751,15748
0x20000510,490785498,15747
0x20000512,490801244,15746
0x20000514,490816992,15748
0x20000516,490832739,15747
0x20000518,490848485,15746
0x2000051a,490864232,15747
0x2000051c,490879981,15749
0x2000051e,490895726,15745
0x20000520,490911473,15747
0x20000522,490927222,15749
0x20000524,490942967,15745
0x20000526,490958714,15747
0x20000528,490974463,15749
0x2000052a,490990209,15746
0x2000052c,491005955,15746
0x2000052e,491021703,15748
0x20000530,491037450,15747
0x20000532,491053196,15746
0x20000534,491068944,15748
0x20000536,491084691,15747
0x20000538,491100438,15747
0x2000053a,491116185,15747
0x2000053c,491131931,15746
0x2000053e,491147679,15748
0x20000540,491163426,15747
0x20000542,491179172,15746
0x20000544,491194920,15748
0x20000546,491210667,15747
0x20000548,491226413,15746
0x2000054a,491242161,15748
0x2000054c,491257909,15748
0x2000054e,491273654,15745
0x20000550,491289401,15747
0x20000552,491305150,15749
0x20000554,491320895,15745
0x20000556,491336642,15747
0x20000558,491352391,15749
0x2000055a,491368137,15746
0x2000055c,491383883,15746
0x2000055e,491399632,15749
0x20000560,491415378,15746
0x20000562,491431124,15746
0x20000564,491446871,15747
0x20000566,491462619,15748
0x20000568,491478365,15746
0x2000056a,491494113,15748
0x2000056c,491509860,15747
0x2000056e,491525607,15747
0x20000570,491541353,15746
0x20000572,491557100,15747
0x20000574,491572848,15748
0x20000576,491588594,15746
0x20000578,491604341,15747
0x2000057a,491620089,15748
0x2000057c,491635836,15747
0x2000057e,491651582,15746
0x20000580,491667330,15748
0x20000582,491683077,15747
0x20000584,491698823,15746
0x20000586,491714570,15747
0x20000588,491730318,15748
0x2000058a,491746065,15747
0x2000058c,491761811,15746
0x2000058e,491777559,15748
0x20000590,491793306,15747
0x20000592,491809052,15746
0x20000594,491824799,15747
0x20000596,491840547,15748
0x20000598,491856293,15746
0x2000059a,491872040,15747
0x2000059c,491887788,15748
0x2000059e,491903535,15747
0x200005a0,491919281,15746
0x200005a2,491935029,15748
0x200005a4,491950776,15747
0x200005a6,491966522,15746
0x200005a8,491982269,15747
0x200005aa,491998017,15748
0x200005ac,492013764,15747
0x200005ae,492029510,15746
0x200005b0,492045258,15748
0x200005b2,492061005,15747
0x200005b4,492076751,15746
0x200005b6,492092498,15747
0x200005b8,492108246,15748
0x200005ba,492123992,15746
0x200005bc,492139739,15747
0x200005be,492155487,15748
0x200005c0,492171234,15747
0x200005c2,492186980,15746
0x200005c4,492202728,15748
0x200005c6,492218475,15747
0x200005c8,492234221,15746
0x200005ca,492249968,15747
0x200005cc,492265716,15748
0x200005ce,492281463,15747
0x200005d0,492297209,15746
0x200005d2,492312957,15748
0x200005d4,492328704,15747
0x200005d6,492344450,15746
0x200005d8,492360197,15747
0x200005da,492375945,15748
0x200005dc,492391692,15747
0x200005de,492407438,15746
0x200005e0,492423186,15748
0x200005e2,492438933,15747
0x200005e4,492454679,15746
0x200005e6,492470427,15748
0x200005e8,492486174,15747
0x200005ea,492501920,15746
0x200005ec,492517667,15747
0x200005ee,492533415,15748
0x200005f0,492549162,15747
0x200005f2,492564908,15746
0x200005f4,492580656,15748
0x200005f6,492596403,15747
0x200005f8,492612149,15746
0x200005fa,492627896,15747
0x200005fc,492643644,15748
0x200005fe,492659391,15747
0x20000600,492675137,15746
0x20000602,492690885,15748
0x20000604,492706632,15747
0x20000606,492722378,15746
0x20000608,492738125,15747
0x2000060a,492753873,15748
0x2000060c,492769620,15747
0x2000060e,492785366,15746
0x20000610,492801114,15748
0x20000612,492816861,15747
0x20000614,492832607,15746
0x20000616,492848355,15748
0x20000618,492864102,15747
0x2000061a,492879848,15746
0x2000061c,492895594,15746
0x2000061e,492911343,15749
0x20000620,492927090,15747
0x20000622,492942835,15745
0x20000624,492958584,15749
0x20000626,492974331,15747
0x20000628,492990077,15746
0x2000062a,493005824,15747
0x2000062c,493021572,15748
0x2000062e,493037319,15747
0x20000630,493053065,15746
0x20000632,493068813,15748
0x20000634,493084560,15747
0x20000636,493100306,15746
0x20000638,493116054,15748
0x2000063a,493131801,15747
0x2000063c,493147548,15747
0x2000063e,493163294,15746
0x20000640,493179042,15748
0x20000642,493194789,15747
0x20000644,493210535,15746
0x20000646,493226283,15748
0x20000648,493242030,15747
0x2000064a,493257776,15746
0x2000064c,493273523,15747
0x2000064e,493289271,15748
0x20000650,493305018,15747
0x20000652,493320764,15746
0x20000654,493336512,15748
0x20000656,493352259,15747
0x20000658,493368005,15746
0x2000065a,493383752,15747
0x2000065c,493399500,15748
0x2000065e,493415247,15747
0x20000660,493430993,15746
0x20000662,493446741,15748
0x20000664,493462488,15747
0x20000666,493478234,15746
0x20000668,493493982,15748
0x2000066a,493509729,15747
0x2000066c,493525475,15746
0x2000066e,493541222,15747
0x20000670,493556970,15748
0x20000672,493572717,15747
0x20000674,493588463,15746
0x20000676,493604211,15748
0x20000678,493619958,15747
0x2000067a,493635705,15747
0x2000067c,493651451,15746
0x2000067e,493667199,15748
0x20000680,493682946,15747
0x20000682,493698692,15746
0x20000684,493714440,15748
0x20000686,493730187,15747
0x20000688,493745933,15746
0x2000068a,493761681,15748
0x2000068c,493777428,15747
0x2000068e,493793175,15747
0x20000690,493808921,15746
0x20000692,493824669,15748
0x20000694,493840416,15747
0x20000696,493856162,15746
0x20000698,493871910,15748
0x2000069a,493887657,15747
0x2000069c,493903404,15747
0x2000069e,493919150,15746
0x200006a0,493934898,15748
0x200006a2,493950645,15747
0x200006a4,493966391,15746
0x200006a6,493982139,15748
0x200006a8,493997886,15747
0x200006aa,494013632,15746
0x200006ac,494029379,15747
0x200006ae,494045127,15748
0x200006b0,494060874,15747
0x200006b2,494076620,15746
0x200006b4,494092368,15748
0x200006b6,494108115,15747
0x200006b8,494123861,15746
0x200006ba,494139609,15748
0x200006bc,494155355,15746
0x200006be,494171103,15748
0x200006c0,494186849,15746
0x200006c2,494202597,15748
0x200006c4,494218344,15747
0x200006c6,494234090,15746
0x200006c8,494249837,15747
0x200006ca,494265585,15748
0x200006cc,494281332,15747
0x200006ce,494297077,15745
0x200006d0,494312826,15749
0x200006d2,494328573,15747
0x200006d4,494344318,15745
0x200006d6,494360067,15749
0x200006d8,494375814,15747
0x200006da,494391559,15745
0x200006dc,494407308,15749
0x200006de,494423055,15747
0x200006e0,494438801,15746
0x200006e2,494454548,15747
0x200006e4,494470296,15748
0x200006e6,494486042,15746
0x200006e8,494501789,15747
0x200006ea,494517537,15748
0x200006ec,494533283,15746
0x200006ee,494549031,15748
0x200006f0,494564777,15746
0x200006f2,494580524,15747
0x200006f4,494596272,15748
0x200006f6,494612018,15746
0x200006f8,494627765,15747
0x200006fa,494643513,15748
0x200006fc,494659260,15747
0x200006fe,494675006,15746
0x20000700,494690754,15748
0x20000702,494706501,15747
0x20000704,494722246,15745
0x20000706,494737995,15749
0x20000708,494753742,15747
0x2000070a,494769487,15745
0x2000070c,494785236,15749
0x2000070e,494800983,15747
0x20000710,494816729,15746
0x20000712,494832476,15747
0x20000714,494848224,15748
0x20000716,494863971,15747
0x20000718,494879717,15746
0x2000071a,494895465,15748
0x2000071c,494911211,15746
0x2000071e,494926959,15748
0x20000720,494942705,15746
0x20000722,494958453,15748
0x20000724,494974200,15747
0x20000726,494989946,15746
0x20000728,495005694,15748
0x2000072a,495021441,15747
0x2000072c,495037187,15746
0x2000072e,495052935,15748
0x20000730,495068682,15747
0x20000732,495084429,15747
0x20000734,495100175,15746
0x20000736,495115923,15748
0x20000738,495131670,15747
0x2000073a,495147416,15746
0x2000073c,495163164,15748
0x2000073e,495178911,15747
0x20000740,495194658,15747
0x20000742,495210404,15746
0x20000744,495226152,15748
0x20000746,495241899,15747
0x20000748,495257645,15746
0x2000074a,495273393,15748
0x2000074c,495289140,15747
0x2000074e,495304887,15747
0x20000750,495320634,15747
0x20000752,495336381,15747
0x20000754,495352128,15747
0x20000756,495367874,15746
0x20000758,495383622,15748
0x2000075a,495399369,15747
0x2000075c,495415115,15746
0x2000075e,495430863,15748
0x20000760,495446610,15747
0x20000762,495462356,15746
0x20000764,495478103,15747
0x20000766,495493851,15748
0x20000768,495509597,15746
0x2000076a,495525344,15747
0x2000076c,495541092,15748
0x2000076e,495556838,15746
0x20000770,495572586,15748
0x20000772,495588333,15747
0x20000774,495604079,15746
0x20000776,495619827,15748
0x20000778,495635573,15746
0x2000077a,495651320,15747
0x2000077c,495667068,15748
0x2000077e,495682815,15747
0x20000780,495698561,15746
0x20000782,495714309,15748
0x20000784,495730056,15747
0x20000786,495745801,15745
0x20000788,495761550,15749
0x2000078a,495777297,15747
0x2000078c,495793042,15745
0x2000078e,495808791,15749
0x20000790,495824538,15747
0x20000792,495840284,15746
0x20000794,495856032,15748
0x20000796,495871779,15747
0x20000798,495887525,15746
0x2000079a,495903272,15747
0x2000079c,495919020,15748
0x2000079e,495934766,15746
0x200007a0,495950514,15748
0x200007a2,495966261,15747
0x200007a4,495982007,15746
0x200007a6,495997755,15748
0x200007a8,496013501,15746
0x200007aa,496029248,15747
0x200007ac,496044996,15748
0x200007ae,496060743,15747
0x200007b0,496076489,15746
0x200007b2,496092237,15748
0x200007b4,496107984,15747
0x200007b6,496123730,15746
0x200007b8,496139478,15748
0x200007ba,496155225,15747
0x200007bc,496170970,15745
0x200007be,496186719,15749
0x200007c0,496202466,15747
0x200007c2,496218212,15746
0x200007c4,496233960,15748
0x200007c6,496249707,15747
0x200007c8,496265453,15746
0x200007ca,496281200,15747
0x200007cc,496296948,15748
0x200007ce,496312694,15746
