timestamp_id,timestamp_val,timestamp_diff
0x20000000,480578053,480578053
0x20000002,480593800,15747
0x20000004,480609547,15747
0x20000006,480625294,15747
0x20000008,480641041,15747
0x2000000a,480656788,15747
0x2000000c,480672535,15747
0x2000000e,480688282,15747
0x20000010,480704029,15747
0x20000012,480719776,15747
0x20000014,480735523,15747
0x20000016,480751270,15747
0x20000018,480767017,15747
0x2000001a,480782764,15747
0x2000001c,480798511,15747
0x2000001e,480814258,15747
0x20000020,480830005,15747
0x20000022,480845752,15747
0x20000024,480861499,15747
0x20000026,480877246,15747
0x20000028,480892993,15747
0x2000002a,480908740,15747
0x2000002c,480924487,15747
0x2000002e,480940234,15747
0x20000030,480955981,15747
0x20000032,480971728,15747
0x20000034,480987475,15747
0x20000036,481003222,15747
0x20000038,481018969,15747
0x2000003a,481034716,15747
0x2000003c,481050463,15747
0x2000003e,481066210,15747
0x20000040,481081957,15747
0x20000042,481097704,15747
0x20000044,481113451,15747
0x20000046,481129198,15747
0x20000048,481144945,15747
0x2000004a,481160692,15747
0x2000004c,481176439,15747
0x2000004e,481192186,15747
0x20000050,481207933,15747
0x20000052,481223680,15747
0x20000054,481239427,15747
0x20000056,481255174,15747
0x20000058,481270921,15747
0x2000005a,481286668,15747
0x2000005c,481302415,15747
0x2000005e,481318162,15747
0x20000060,481333909,15747
0x20000062,481349656,15747
0x20000064,481365403,15747
0x20000066,481381150,15747
0x20000068,481396897,15747
0x2000006a,481412644,15747
0x2000006c,481428391,15747
0x2000006e,481444138,15747
0x20000070,481459885,15747
0x20000072,481475632,15747
0x20000074,481491379,15747
0x20000076,481507126,15747
0x20000078,481522873,15747
0x2000007a,481538620,15747
0x2000007c,481554367,15747
0x2000007e,481570114,15747
0x20000080,481585861,15747
0x20000082,481601608,15747
0x20000084,481617355,15747
0x20000086,481633102,15747
0x20000088,481648849,15747
0x2000008a,481664596,15747
0x2000008c,481680343,15747
0x2000008e,481696090,15747
0x20000090,481711837,15747
0x20000092,481727584,15747
0x20000094,481743331,15747
0x20000096,481759078,15747
0x20000098,481774825,15747
0x2000009a,481790572,15747
0x2000009c,481806319,15747
0x2000009e,481822066,15747
0x200000a0,481837813,15747
0x200000a2,481853560,15747
0x200000a4,481869307,15747
0x200000a6,481885054,15747
0x200000a8,481900801,15747
0x200000aa,481916548,15747
0x200000ac,481932295,15747
0x200000ae,481948042,15747
0x200000b0,481963789,15747
0x200000b2,481979536,15747
0x200000b4,481995283,15747
0x200000b6,482011030,15747
0x200000b8,482026777,15747
0x200000ba,482042524,15747
0x200000bc,482058271,15747
0x200000be,482074018,15747
0x200000c0,482089765,15747
0x200000c2,482105512,15747
0x200000c4,482121259,15747
0x200000c6,482137006,15747
0x200000c8,482152753,15747
0x200000ca,482168500,15747
0x200000cc,482184247,15747
0x200000ce,482199994,15747
0x200000d0,482215741,15747
0x200000d2,482231488,15747
0x200000d4,482247235,15747
0x200000d6,482262982,15747
0x200000d8,482278729,15747
0x200000da,482294476,15747
0x200000dc,482310223,15747
0x200000de,482325970,15747
0x200000e0,482341717,15747
0x200000e2,482357464,15747
0x200000e4,482373211,15747
0x200000e6,482388958,15747
0x200000e8,482404705,15747
0x200000ea,482420452,15747
0x200000ec,482436199,15747
0x200000ee,482451946,15747
0x200000f0,482467693,15747
0x200000f2,482483440,15747
0x200000f4,482499187,15747
0x200000f6,482514934,15747
0x200000f8,482530681,15747
0x200000fa,482546428,15747
0x200000fc,482562175,15747
0x200000fe,482577922,15747
0x20000100,482593669,15747
0x20000102,482609416,15747
0x20000104,482625163,15747
0x20000106,482640910,15747
0x20000108,482656657,15747
0x2000010a,482672404,15747
0x2000010c,482688151,15747
0x2000010e,482703898,15747
0x20000110,482719645,15747
0x20000112,482735392,15747
0x20000114,482751139,15747
0x20000116,482766886,15747
0x20000118,482782633,15747
0x2000011a,482798380,15747
0x2000011c,482814127,15747
0x2000011e,482829874,15747
0x20000120,482845621,15747
0x20000122,482861368,15747
0x20000124,482877115,15747
0x20000126,482892862,15747
0x20000128,482908609,15747
0x2000012a,482924356,15747
0x2000012c,482940103,15747
0x2000012e,482955850,15747
0x20000130,482971597,15747
0x20000132,482987344,15747
0x20000134,483003091,15747
0x20000136,483018838,15747
0x20000138,483034585,15747
0x2000013a,483050332,15747
0x2000013c,483066079,15747
0x2000013e,483081826,15747
0x20000140,483097573,15747
0x20000142,483113320,15747
0x20000144,483129067,15747
0x20000146,483144814,15747
0x20000148,483160561,15747
0x2000014a,483176308,15747
0x2000014c,483192055,15747
0x2000014e,483207802,15747
0x20000150,483223549,15747
0x20000152,483239296,15747
0x20000154,483255043,15747
0x20000156,483270790,15747
0x20000158,483286537,15747
0x2000015a,483302284,15747
0x2000015c,483318031,15747
0x2000015e,483333778,15747
0x20000160,483349525,15747
0x20000162,483365272,15747
0x20000164,483381019,15747
0x20000166,483396766,15747
0x20000168,483412513,15747
0x2000016a,483428260,15747
0x2000016c,483444007,15747
0x2000016e,483459754,15747
0x20000170,483475501,15747
0x20000172,483491248,15747
0x20000174,483506995,15747
0x20000176,483522742,15747
0x20000178,483538489,15747
0x2000017a,483554236,15747
0x2000017c,483569983,15747
0x2000017e,483585730,15747
0x20000180,483601477,15747
0x20000182,483617224,15747
0x20000184,483632971,15747
0x20000186,483648718,15747
0x20000188,483664465,15747
0x2000018a,483680212,15747
0x2000018c,483695959,15747
0x2000018e,483711706,15747
0x20000190,483727453,15747
0x20000192,483743200,15747
0x20000194,483758947,15747
0x20000196,483774694,15747
0x20000198,483790441,15747
0x2000019a,483806188,15747
0x2000019c,483821935,15747
0x2000019e,483837682,15747
0x200001a0,483853429,15747
0x200001a2,483869176,15747
0x200001a4,483884923,15747
0x200001a6,483900670,15747
0x200001a8,483916417,15747
0x200001aa,483932164,15747
0x200001ac,483947911,15747
0x200001ae,483963658,15747
0x200001b0,483979405,15747
0x200001b2,483995152,15747
0x200001b4,484010899,15747
0x200001b6,484026646,15747
0x200001b8,484042393,15747
0x200001ba,484058140,15747
0x200001bc,484073887,15747
0x200001be,484089634,15747
0x200001c0,484105381,15747
0x200001c2,484121128,15747
