timestamp_id,timestamp_val,timestamp_diff
0x00000000,1978869018,1978869018
0x00000002,1978870726,1708
0x00000004,1978872434,1708
0x00000006,1978874142,1708
0x00000008,1978875850,1708
0x0000000a,1978877558,1708
0x0000000c,1978879266,1708
0x0000000e,1978880974,1708
0x00000010,1978882682,1708
0x00000012,1978884390,1708
0x00000014,1978886098,1708
0x00000016,1978887806,1708
0x00000018,1978889514,1708
0x0000001a,1978891222,1708
0x0000001c,1978892930,1708
0x0000001e,1978894638,1708
0x00000020,1978896346,1708
0x00000022,1978898054,1708
0x00000024,1978899762,1708
0x00000026,1978901470,1708
0x00000028,1978903178,1708
0x0000002a,1978904886,1708
0x0000002c,1978906594,1708
0x0000002e,1978908302,1708
0x00000030,1978910010,1708
0x00000032,1978911718,1708
0x00000034,1978913426,1708
0x00000036,1978915134,1708
0x00000038,1978916842,1708
0x0000003a,1978918550,1708
0x0000003c,1978920258,1708
0x0000003e,1978921966,1708
0x00000040,1978923674,1708
0x00000042,1978925382,1708
0x00000044,1978927090,1708
0x00000046,1978928798,1708
0x00000048,1978930506,1708
0x0000004a,1978932214,1708
0x0000004c,1978933922,1708
0x0000004e,1978935630,1708
0x00000050,1978937338,1708
0x00000052,1978939046,1708
0x00000054,1978940754,1708
0x00000056,1978942462,1708
0x00000058,1978944170,1708
0x0000005a,1978945878,1708
0x0000005c,1978947586,1708
0x0000005e,1978949294,1708
0x00000060,1978951002,1708
0x00000062,1978952710,1708
0x00000064,1978954418,1708
0x00000066,1978956126,1708
0x00000068,1978957834,1708
0x0000006a,1978959542,1708
0x0000006c,1978961250,1708
0x0000006e,1978962958,1708
0x00000070,1978964666,1708
0x00000072,1978966374,1708
0x00000074,1978968082,1708
0x00000076,1978969790,1708
0x00000078,1978971498,1708
0x0000007a,1978973206,1708
0x0000007c,1978974914,1708
0x0000007e,1978976622,1708
0x00000080,1978978330,1708
0x00000082,1978980038,1708
0x00000084,1978981746,1708
0x00000086,1978983454,1708
0x00000088,1978985162,1708
0x0000008a,1978986870,1708
0x0000008c,1978988578,1708
0x0000008e,1978990286,1708
0x00000090,1978991994,1708
0x00000092,1978993702,1708
0x00000094,1978995410,1708
0x00000096,1978997118,1708
0x00000098,1978998826,1708
0x0000009a,1979000534,1708
0x0000009c,1979002242,1708
0x0000009e,1979003950,1708
0x000000a0,1979005658,1708
0x000000a2,1979007366,1708
0x000000a4,1979009074,1708
0x000000a6,1979010782,1708
0x000000a8,1979012490,1708
0x000000aa,1979014198,1708
0x000000ac,1979015906,1708
0x000000ae,1979017614,1708
0x000000b0,1979019322,1708
0x000000b2,1979021030,1708
0x000000b4,1979022738,1708
0x000000b6,1979024446,1708
0x000000b8,1979026154,1708
0x000000ba,1979027862,1708
0x000000bc,1979029570,1708
0x000000be,1979031278,1708
0x000000c0,1979032986,1708
0x000000c2,1979034694,1708
0x000000c4,1979036402,1708
0x000000c6,1979038110,1708
0x000000c8,1979039818,1708
0x000000ca,1979041526,1708
0x000000cc,1979043234,1708
0x000000ce,1979044942,1708
0x000000d0,1979046650,1708
0x000000d2,1979048358,1708
0x000000d4,1979050066,1708
0x000000d6,1979051774,1708
0x000000d8,1979053482,1708
0x000000da,1979055190,1708
0x000000dc,1979056898,1708
0x000000de,1979058606,1708
0x000000e0,1979060314,1708
0x000000e2,1979062022,1708
0x000000e4,1979063730,1708
0x000000e6,1979065438,1708
0x000000e8,1979067146,1708
0x000000ea,1979068854,1708
0x000000ec,1979070562,1708
0x000000ee,1979072270,1708
0x000000f0,1979073978,1708
0x000000f2,1979075686,1708
0x000000f4,1979077394,1708
0x000000f6,1979079102,1708
0x000000f8,1979080810,1708
0x000000fa,1979082518,1708
0x000000fc,1979084226,1708
0x000000fe,1979085934,1708
0x00000100,1979087642,1708
0x00000102,1979089350,1708
0x00000104,1979091058,1708
0x00000106,1979092766,1708
0x00000108,1979094474,1708
0x0000010a,1979096182,1708
0x0000010c,1979097890,1708
0x0000010e,1979099598,1708
0x00000110,1979101306,1708
0x00000112,1979103014,1708
0x00000114,1979104722,1708
0x00000116,1979106430,1708
0x00000118,1979108138,1708
0x0000011a,1979109846,1708
0x0000011c,1979111554,1708
0x0000011e,1979113262,1708
0x00000120,1979114970,1708
0x00000122,1979116678,1708
0x00000124,1979118386,1708
0x00000126,1979120094,1708
0x00000128,1979121802,1708
0x0000012a,1979123510,1708
0x0000012c,1979125218,1708
0x0000012e,1979126926,1708
0x00000130,1979128634,1708
0x00000132,1979130342,1708
0x00000134,1979132050,1708
0x00000136,1979133758,1708
0x00000138,1979135466,1708
0x0000013a,1979137174,1708
0x0000013c,1979138882,1708
0x0000013e,1979140590,1708
0x00000140,1979142298,1708
0x00000142,1979144006,1708
0x00000144,1979145714,1708
0x00000146,1979147422,1708
0x00000148,1979149130,1708
0x0000014a,1979150838,1708
0x0000014c,1979152546,1708
0x0000014e,1979154254,1708
0x00000150,1979155962,1708
0x00000152,1979157670,1708
0x00000154,1979159378,1708
0x00000156,1979161086,1708
0x00000158,1979162794,1708
0x0000015a,1979164502,1708
0x0000015c,1979166210,1708
0x0000015e,1979167918,1708
0x00000160,1979169626,1708
0x00000162,1979171334,1708
0x00000164,1979173042,1708
0x00000166,1979174750,1708
0x00000168,1979176458,1708
0x0000016a,1979178166,1708
0x0000016c,1979179874,1708
0x0000016e,1979181582,1708
0x00000170,1979183290,1708
0x00000172,1979184998,1708
0x00000174,1979186706,1708
0x00000176,1979188414,1708
0x00000178,1979190122,1708
0x0000017a,1979191830,1708
0x0000017c,1979193538,1708
0x0000017e,1979195246,1708
0x00000180,1979196954,1708
0x00000182,1979198662,1708
0x00000184,1979200370,1708
0x00000186,1979202078,1708
0x00000188,1979203786,1708
0x0000018a,1979205494,1708
0x0000018c,1979207202,1708
0x0000018e,1979208910,1708
0x00000190,1979210618,1708
0x00000192,1979212326,1708
0x00000194,1979214034,1708
0x00000196,1979215742,1708
0x00000198,1979217450,1708
0x0000019a,1979219158,1708
0x0000019c,1979220866,1708
0x0000019e,1979222574,1708
0x000001a0,1979224282,1708
0x000001a2,1979225990,1708
0x000001a4,1979227698,1708
0x000001a6,1979229406,1708
0x000001a8,1979231114,1708
0x000001aa,1979232822,1708
0x000001ac,1979234530,1708
0x000001ae,1979236238,1708
0x000001b0,1979237946,1708
0x000001b2,1979239654,1708
0x000001b4,1979241362,1708
0x000001b6,1979243070,1708
0x000001b8,1979244778,1708
0x000001ba,1979246486,1708
0x000001bc,1979248194,1708
0x000001be,1979249902,1708
0x000001c0,1979251610,1708
0x000001c2,1979253318,1708
0x000001c4,1979255026,1708
0x000001c6,1979256734,1708
0x000001c8,1979258442,1708
0x000001ca,1979260150,1708
0x000001cc,1979261858,1708
0x000001ce,1979263566,1708
0x000001d0,1979265274,1708
0x000001d2,1979266982,1708
0x000001d4,1979268690,1708
0x000001d6,1979270398,1708
0x000001d8,1979272106,1708
0x000001da,1979273814,1708
0x000001dc,1979275522,1708
0x000001de,1979277230,1708
0x000001e0,1979278938,1708
0x000001e2,1979280646,1708
0x000001e4,1979282354,1708
0x000001e6,1979284062,1708
0x000001e8,1979285770,1708
0x000001ea,1979287478,1708
0x000001ec,1979289186,1708
0x000001ee,1979290894,1708
0x000001f0,1979292602,1708
0x000001f2,1979294310,1708
0x000001f4,1979296018,1708
0x000001f6,1979297726,1708
0x000001f8,1979299434,1708
0x000001fa,1979301142,1708
0x000001fc,1979302850,1708
0x000001fe,1979304558,1708
0x00000200,1979306266,1708
0x00000202,1979307974,1708
0x00000204,1979309682,1708
0x00000206,1979311390,1708
0x00000208,1979313098,1708
0x0000020a,1979314806,1708
0x0000020c,1979316514,1708
0x0000020e,1979318222,1708
0x00000210,1979319930,1708
0x00000212,1979321638,1708
0x00000214,1979323346,1708
0x00000216,1979325054,1708
0x00000218,1979326762,1708
0x0000021a,1979328470,1708
0x0000021c,1979330178,1708
0x0000021e,1979331886,1708
0x00000220,1979333594,1708
0x00000222,1979335302,1708
0x00000224,1979337010,1708
0x00000226,1979338718,1708
0x00000228,1979340426,1708
0x0000022a,1979342134,1708
0x0000022c,1979343842,1708
0x0000022e,1979345550,1708
0x00000230,1979347258,1708
0x00000232,1979348966,1708
0x00000234,1979350674,1708
0x00000236,1979352382,1708
0x00000238,1979354090,1708
0x0000023a,1979355798,1708
0x0000023c,1979357506,1708
0x0000023e,1979359214,1708
0x00000240,1979360922,1708
0x00000242,1979362630,1708
0x00000244,1979364338,1708
0x00000246,1979366046,1708
0x00000248,1979367754,1708
0x0000024a,1979369462,1708
0x0000024c,1979371170,1708
0x0000024e,1979372878,1708
0x00000250,1979374586,1708
0x00000252,1979376294,1708
0x00000254,1979378002,1708
0x00000256,1979379710,1708
0x00000258,1979381418,1708
0x0000025a,1979383126,1708
0x0000025c,1979384834,1708
0x0000025e,1979386542,1708
0x00000260,1979388250,1708
0x00000262,1979389958,1708
0x00000264,1979391666,1708
0x00000266,1979393374,1708
0x00000268,1979395082,1708
0x0000026a,1979396790,1708
0x0000026c,1979398498,1708
0x0000026e,1979400206,1708
0x00000270,1979401914,1708
0x00000272,1979403622,1708
0x00000274,1979405330,1708
0x00000276,1979407038,1708
0x00000278,1979408746,1708
