timestamp_id,timestamp_val,timestamp_diff
0x20000000,1978869018,1978869018
0x20000002,1978884914,15896
0x20000004,1978900810,15896
0x20000006,1978916706,15896
0x20000008,1978932602,15896
0x2000000a,1978948498,15896
0x2000000c,1978964394,15896
0x2000000e,1978980290,15896
0x20000010,1978996186,15896
0x20000012,1979012082,15896
0x20000014,1979027978,15896
0x20000016,1979043874,15896
0x20000018,1979059770,15896
0x2000001a,1979075666,15896
0x2000001c,1979091562,15896
0x2000001e,1979107458,15896
0x20000020,1979123354,15896
0x20000022,1979139250,15896
0x20000024,1979155146,15896
0x20000026,1979171042,15896
0x20000028,1979186938,15896
0x2000002a,1979202834,15896
0x2000002c,1979218730,15896
0x2000002e,1979234626,15896
0x20000030,1979250522,15896
0x20000032,1979266418,15896
0x20000034,1979282314,15896
0x20000036,1979298210,15896
0x20000038,1979314106,15896
0x2000003a,1979330002,15896
0x2000003c,1979345898,15896
0x2000003e,1979361794,15896
0x20000040,1979377690,15896
0x20000042,1979393586,15896
0x20000044,1979409482,15896
0x20000046,1979425378,15896
0x20000048,1979441274,15896
0x2000004a,1979457170,15896
0x2000004c,1979473066,15896
0x2000004e,1979488962,15896
0x20000050,1979504858,15896
0x20000052,1979520754,15896
0x20000054,1979536650,15896
0x20000056,1979552546,15896
0x20000058,1979568442,15896
0x2000005a,1979584338,15896
0x2000005c,1979600234,15896
0x2000005e,1979616130,15896
0x20000060,1979632026,15896
0x20000062,1979647922,15896
0x20000064,1979663818,15896
0x20000066,1979679714,15896
0x20000068,1979695610,15896
0x2000006a,1979711506,15896
0x2000006c,1979727402,15896
0x2000006e,1979743298,15896
0x20000070,1979759194,15896
0x20000072,1979775090,15896
0x20000074,1979790986,15896
0x20000076,1979806882,15896
0x20000078,1979822778,15896
0x2000007a,1979838674,15896
0x2000007c,1979854570,15896
0x2000007e,1979870466,15896
0x20000080,1979886362,15896
0x20000082,1979902258,15896
0x20000084,1979918154,15896
0x20000086,1979934050,15896
0x20000088,1979949946,15896
0x2000008a,1979965842,15896
0x2000008c,1979981738,15896
0x2000008e,1979997634,15896
0x20000090,1980013530,15896
0x20000092,1980029426,15896
0x20000094,1980045322,15896
0x20000096,1980061218,15896
0x20000098,1980077114,15896
0x2000009a,1980093010,15896
0x2000009c,1980108906,15896
0x2000009e,1980124802,15896
0x200000a0,1980140698,15896
0x200000a2,1980156594,15896
0x200000a4,1980172490,15896
0x200000a6,1980188386,15896
0x200000a8,1980204282,15896
0x200000aa,1980220178,15896
0x200000ac,1980236074,15896
0x200000ae,1980251970,15896
0x200000b0,1980267866,15896
0x200000b2,1980283762,15896
0x200000b4,1980299658,15896
0x200000b6,1980315554,15896
0x200000b8,1980331450,15896
0x200000ba,1980347346,15896
0x200000bc,1980363242,15896
0x200000be,1980379138,15896
0x200000c0,1980395034,15896
0x200000c2,1980410930,15896
0x200000c4,1980426826,15896
0x200000c6,1980442722,15896
0x200000c8,1980458618,15896
0x200000ca,1980474514,15896
0x200000cc,1980490410,15896
0x200000ce,1980506306,15896
0x200000d0,1980522202,15896
0x200000d2,1980538098,15896
0x200000d4,1980553994,15896
0x200000d6,1980569890,15896
0x200000d8,1980585786,15896
0x200000da,1980601682,15896
0x200000dc,1980617578,15896
0x200000de,1980633474,15896
0x200000e0,1980649370,15896
0x200000e2,1980665266,15896
0x200000e4,1980681162,15896
0x200000e6,1980697058,15896
0x200000e8,1980712954,15896
0x200000ea,1980728850,15896
0x200000ec,1980744746,15896
0x200000ee,1980760642,15896
0x200000f0,1980776538,15896
0x200000f2,1980792434,15896
0x200000f4,1980808330,15896
0x200000f6,1980824226,15896
0x200000f8,1980840122,15896
0x200000fa,1980856018,15896
0x200000fc,1980871914,15896
0x200000fe,1980887810,15896
0x20000100,1980903706,15896
0x20000102,1980919602,15896
0x20000104,1980935498,15896
0x20000106,1980951394,15896
0x20000108,1980967290,15896
0x2000010a,1980983186,15896
0x2000010c,1980999082,15896
0x2000010e,1981014978,15896
0x20000110,1981030874,15896
0x20000112,1981046770,15896
0x20000114,1981062666,15896
0x20000116,1981078562,15896
0x20000118,1981094458,15896
0x2000011a,1981110354,15896
0x2000011c,1981126250,15896
0x2000011e,1981142146,15896
0x20000120,1981158042,15896
0x20000122,1981173938,15896
0x20000124,1981189834,15896
0x20000126,1981205730,15896
0x20000128,1981221626,15896
0x2000012a,1981237522,15896
0x2000012c,1981253418,15896
0x2000012e,1981269314,15896
0x20000130,1981285210,15896
0x20000132,1981301106,15896
0x20000134,1981317002,15896
0x20000136,1981332898,15896
0x20000138,1981348794,15896
0x2000013a,1981364690,15896
0x2000013c,1981380586,15896
0x2000013e,1981396482,15896
0x20000140,1981412378,15896
0x20000142,1981428274,15896
