timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000001,17062,13846
0x40000002,30908,13846
0x40000003,44754,13846
0x40000004,58600,13846
0x40000005,72446,13846
0x40000006,86292,13846
0x40000007,100138,13846
0x40000008,113984,13846
0x40000009,127830,13846
0x4000000a,141676,13846
0x4000000c,153980,12304
0x40000016,153947,-33
0x40000020,153916,-31
0x4000002a,153884,-32
0x40000034,153851,-33
0x4000003e,153820,-31
0x40000048,153788,-32
0x40000052,153755,-33
0x4000005c,153723,-32
0x40000065,155233,1510
0x4000006f,155201,-32
0x40000079,155169,-32
0x40000083,155137,-32
0x4000008d,155105,-32
0x40000097,155073,-32
0x400000a1,155041,-32
0x400000ab,155009,-32
0x400000b5,154977,-32
0x400000bf,154945,-32
0x400000c9,154913,-32
0x400000d3,154880,-33
0x400000dd,154845,-35
0x400000e7,154813,-32
0x400000f1,154780,-33
0x400000fb,154749,-31
0x40000105,154717,-32
0x4000010f,154684,-33
0x40000119,154653,-31
0x40000123,154621,-32
0x4000012d,154588,-33
0x40000137,154557,-31
0x40000141,154524,-33
0x4000014b,154492,-32
0x40000155,154461,-31
0x4000015f,154428,-33
0x40000169,154396,-32
0x40000173,154364,-32
0x4000017d,155870,1506
0x40000187,155838,-32
0x40000191,155806,-32
0x4000019b,155774,-32
0x400001a5,155742,-32
0x400001af,155709,-33
0x400001b9,155678,-31
0x400001c3,155646,-32
0x400001cd,155613,-33
0x400001d7,155582,-31
0x400001e2,154008,-1574
0x400001ec,153975,-33
0x400001f6,153944,-31
0x40000200,153912,-32
0x4000020a,153879,-33
0x40000214,153848,-31
0x4000021e,153815,-33
0x40000228,153783,-32
0x40000232,153747,-36
0x4000023c,153715,-32
0x40000245,155225,1510
0x4000024f,155193,-32
0x40000259,155161,-32
0x40000263,155129,-32
0x4000026d,155097,-32
0x40000277,155065,-32
0x40000281,155033,-32
0x4000028b,155000,-33
0x40000295,154969,-31
0x4000029f,154937,-32
0x400002a9,154904,-33
0x400002b3,154873,-31
0x400002bd,154841,-32
0x400002c7,154808,-33
0x400002d1,154777,-31
0x400002db,154745,-32
0x400002e5,154712,-33
0x400002ef,154681,-31
0x400002f9,154648,-33
0x40000303,154616,-32
0x4000030d,154585,-31
0x40000317,154552,-33
0x40000321,154520,-32
0x4000032b,154489,-31
0x40000335,154456,-33
0x4000033f,154424,-32
0x40000349,154393,-31
0x40000353,154360,-33
0x4000035d,155866,1506
0x40000367,155833,-33
0x40000371,155802,-31
0x4000037b,155770,-32
0x40000385,155733,-37
0x4000038f,155702,-31
0x40000399,155670,-32
0x400003a3,155637,-33
0x400003ad,155606,-31
0x400003b7,155574,-32
0x400003c2,153999,-1575
0x400003cc,153968,-31
0x400003d6,153935,-33
0x400003e0,153903,-32
0x400003ea,153872,-31
0x400003f4,153839,-33
0x400003fe,153807,-32
0x40000408,153776,-31
0x40000412,153743,-33
0x4000041c,153711,-32
0x40000425,155221,1510
0x4000042f,155189,-32
0x40000439,155157,-32
0x40000443,155124,-33
0x4000044d,155093,-31
0x40000457,155061,-32
0x40000461,155028,-33
0x4000046b,154997,-31
0x40000475,154965,-32
0x4000047f,154932,-33
0x40000489,154901,-31
0x40000493,154869,-32
0x4000049d,154836,-33
0x400004a7,154805,-31
0x400004b1,154772,-33
0x400004bb,154740,-32
0x400004c5,154705,-35
0x400004cf,154672,-33
0x400004d9,154640,-32
0x400004e3,154609,-31
0x400004ed,154576,-33
0x400004f7,154544,-32
0x40000501,154512,-32
0x4000050b,154480,-32
0x40000515,154448,-32
0x4000051f,154416,-32
0x40000529,154384,-32
0x40000533,154352,-32
0x4000053d,155857,1505
0x40000547,155826,-31
0x40000551,155794,-32
0x4000055b,155761,-33
0x40000565,155730,-31
0x4000056f,155698,-32
0x40000579,155665,-33
0x40000583,155634,-31
0x4000058d,155601,-33
0x40000597,155569,-32
0x400005a2,153996,-1573
0x400005ac,153963,-33
0x400005b6,153931,-32
0x400005c0,153900,-31
0x400005ca,153867,-33
0x400005d4,153835,-32
0x400005de,153804,-31
0x400005e8,153771,-33
0x400005f2,153739,-32
0x400005fc,153707,-32
0x40000605,155217,1510
0x4000060f,155185,-32
0x40000619,155149,-36
0x40000623,155117,-32
0x4000062d,155085,-32
0x40000637,155052,-33
0x40000641,155021,-31
0x4000064b,154988,-33
0x40000655,154957,-31
0x4000065f,154925,-32
0x40000669,154892,-33
0x40000673,154860,-32
0x4000067d,154829,-31
0x40000687,154796,-33
0x40000691,154764,-32
0x4000069b,154733,-31
0x400006a5,154700,-33
0x400006af,154668,-32
0x400006b9,154636,-32
0x400006c3,154604,-32
0x400006cd,154572,-32
0x400006d7,154540,-32
0x400006e1,154508,-32
0x400006eb,154476,-32
0x400006f5,154444,-32
0x400006ff,154412,-32
0x40000709,154380,-32
0x40000713,154348,-32
0x4000071d,155854,1506
0x40000727,155822,-32
0x40000731,155789,-33
0x4000073b,155758,-31
0x40000745,155725,-33
0x4000074f,155693,-32
0x40000759,155662,-31
0x40000763,155629,-33
0x4000076d,155593,-36
0x40000777,155562,-31
0x40000782,153987,-1575
0x4000078c,153955,-32
0x40000796,153923,-32
0x400007a0,153891,-32
0x400007aa,153859,-32
0x400007b4,153827,-32
0x400007be,153795,-32
0x400007c8,153763,-32
0x400007d2,153731,-32
0x400007dc,153699,-32
0x400007e5,155209,1510
0x400007ef,155177,-32
0x400007f9,155145,-32
0x40000803,155112,-33
0x4000080d,155081,-31
