timestamp_id,timestamp_val,timestamp_diff
0x00000000,1978870696,1978870696
0x40000000,1978872234,1538
0x20000000,1978873776,1542
0x00000002,1978875318,1542
0x00000004,1978876856,1538
0x00000006,1978878394,1538
0x00000008,1978879932,1538
0x0000000a,1978881470,1538
0x0000000c,1978883008,1538
0x0000000e,1978884546,1538
0x00000010,1978886084,1538
0x40000001,1978887622,1538
0x20000002,1978889164,1542
0x00000012,1978890707,1543
0x00000014,1978892244,1537
0x00000016,1978893782,1538
0x00000018,1978895320,1538
0x0000001a,1978896858,1538
0x0000001c,1978898396,1538
0x0000001e,1978899934,1538
0x00000020,1978901472,1538
0x40000002,1978903010,1538
0x20000004,1978904552,1542
0x00000022,1978906094,1542
0x00000024,1978907632,1538
0x00000026,1978909170,1538
0x00000028,1978910708,1538
0x0000002a,1978912246,1538
0x0000002c,1978913784,1538
0x0000002e,1978915322,1538
0x00000030,1978916860,1538
0x40000003,1978918398,1538
0x20000006,1978919940,1542
0x00000032,1978921482,1542
0x00000034,1978923020,1538
0x00000036,1978924558,1538
0x00000038,1978926096,1538
0x0000003a,1978927634,1538
0x0000003c,1978929172,1538
0x0000003e,1978930710,1538
0x00000040,1978932248,1538
0x40000004,1978933786,1538
0x20000008,1978935328,1542
0x00000042,1978936870,1542
0x00000044,1978938408,1538
0x00000046,1978939946,1538
0x00000048,1978941484,1538
0x0000004a,1978943022,1538
0x0000004c,1978944560,1538
0x0000004e,1978946098,1538
0x00000050,1978947636,1538
0x40000005,1978949174,1538
0x2000000a,1978950716,1542
0x00000052,1978952258,1542
0x00000054,1978953796,1538
0x00000056,1978955334,1538
0x00000058,1978956872,1538
0x0000005a,1978958410,1538
0x0000005c,1978959948,1538
0x0000005e,1978961485,1537
0x00000060,1978963024,1539
0x40000006,1978964562,1538
0x2000000c,1978966104,1542
0x00000062,1978967646,1542
0x00000064,1978969184,1538
0x00000066,1978970722,1538
0x00000068,1978972260,1538
0x0000006a,1978973798,1538
0x0000006c,1978975336,1538
0x0000006e,1978976874,1538
0x00000070,1978978412,1538
0x40000007,1978979950,1538
0x00000072,1978981492,1542
0x2000000e,1978983029,1537
0x00000074,1978984571,1542
0x00000076,1978986109,1538
0x00000078,1978987648,1539
0x0000007a,1978989186,1538
0x0000007c,1978990724,1538
0x0000007e,1978992262,1538
0x00000080,1978993800,1538
0x40000008,1978995338,1538
0x00000082,1978996880,1542
0x20000010,1978998418,1538
0x00000084,1978999960,1542
0x00000086,1979001498,1538
0x00000088,1979003036,1538
0x0000008a,1979004574,1538
0x0000008c,1979006111,1537
0x0000008e,1979007649,1538
0x00000090,1979009187,1538
0x40000009,1979010726,1539
0x00000092,1979012268,1542
0x20000012,1979013806,1538
0x00000094,1979015348,1542
0x00000096,1979016886,1538
0x00000098,1979018424,1538
0x0000009a,1979019962,1538
0x0000009c,1979021500,1538
0x0000009e,1979023038,1538
0x000000a0,1979024576,1538
0x4000000a,1979026114,1538
0x000000a2,1979027656,1542
0x000000a4,1979029193,1537
0x20000014,1979030731,1538
0x000000a8,1979032273,1542
0x000000aa,1979033811,1538
0x000000ac,1979035350,1539
0x000000ae,1979036888,1538
0x000000b0,1979038426,1538
0x000000b2,1979039964,1538
0x4000000c,1979041502,1538
0x000000b4,1979043044,1542
0x000000b6,1979044582,1538
0x20000016,1979046120,1538
0x000000ba,1979047662,1542
0x000000bc,1979049200,1538
0x000000be,1979050737,1537
0x000000c0,1979052275,1538
0x000000c2,1979053813,1538
0x000000c4,1979055351,1538
0x40000016,1979056889,1538
0x000000c6,1979058431,1542
0x000000c8,1979059970,1539
0x20000018,1979061508,1538
0x000000cc,1979063050,1542
0x000000ce,1979064588,1538
0x000000d0,1979066126,1538
0x000000d2,1979067664,1538
0x000000d4,1979069202,1538
0x000000d6,1979070740,1538
0x40000020,1979072278,1538
0x000000d8,1979073819,1541
0x000000da,1979075357,1538
0x000000de,1979076895,1538
0x2000001a,1979078433,1538
0x000000e0,1979079975,1542
0x000000e2,1979081513,1538
0x000000e4,1979083051,1538
0x000000e6,1979084590,1539
0x000000e8,1979086128,1538
0x4000002a,1979087666,1538
0x000000ea,1979089208,1542
0x000000ec,1979090746,1538
0x000000f0,1979092284,1538
0x2000001c,1979093822,1538
0x000000f2,1979095364,1542
0x000000f4,1979096901,1537
0x000000f6,1979098439,1538
0x000000f8,1979099977,1538
0x000000fa,1979101515,1538
0x40000034,1979103053,1538
0x000000fc,1979104595,1542
0x000000fe,1979106133,1538
0x00000102,1979107671,1538
0x2000001e,1979109210,1539
0x00000104,1979110752,1542
0x00000106,1979112290,1538
0x00000108,1979113828,1538
0x0000010a,1979115366,1538
0x0000010c,1979116904,1538
0x4000003e,1979118442,1538
0x0000010e,1979119983,1541
0x00000110,1979121521,1538
0x00000114,1979123059,1538
0x00000116,1979124597,1538
0x20000020,1979126135,1538
0x00000118,1979127677,1542
0x0000011a,1979129215,1538
0x0000011c,1979130753,1538
0x0000011e,1979132292,1539
0x40000048,1979133830,1538
0x00000120,1979135372,1542
0x00000122,1979136910,1538
0x00000126,1979138448,1538
0x00000128,1979139986,1538
0x20000022,1979141524,1538
0x0000012a,1979143065,1541
0x0000012c,1979144603,1538
0x0000012e,1979146141,1538
0x00000130,1979147679,1538
0x40000052,1979149217,1538
0x00000132,1979150759,1542
0x00000134,1979152297,1538
0x00000138,1979153835,1538
0x0000013a,1979155373,1538
0x20000024,1979156912,1539
0x0000013c,1979158454,1542
0x0000013e,1979159992,1538
0x00000140,1979161530,1538
0x00000142,1979163068,1538
0x4000005c,1979164605,1537
0x00000144,1979166147,1542
0x00000146,1979167685,1538
0x0000014a,1979169223,1538
0x0000014c,1979170761,1538
0x0000014e,1979172299,1538
0x20000026,1979173837,1538
0x00000150,1979175379,1542
0x00000152,1979176917,1538
0x00000154,1979178455,1538
0x40000065,1979179993,1538
0x00000156,1979181536,1543
0x00000158,1979183074,1538
0x0000015c,1979184612,1538
0x0000015e,1979186149,1537
0x00000160,1979187687,1538
0x20000028,1979189225,1538
0x00000162,1979190767,1542
0x00000164,1979192305,1538
0x00000166,1979193843,1538
0x4000006f,1979195381,1538
0x00000168,1979196923,1542
0x0000016a,1979198461,1538
0x0000016e,1979199999,1538
0x00000170,1979201537,1538
0x00000172,1979203075,1538
0x2000002a,1979204613,1538
0x00000174,1979206156,1543
0x00000176,1979207694,1538
0x00000178,1979209231,1537
0x40000079,1979210769,1538
0x0000017a,1979212311,1542
0x0000017c,1979213849,1538
0x00000180,1979215387,1538
0x00000182,1979216925,1538
0x00000184,1979218463,1538
0x00000186,1979220001,1538
0x2000002c,1979221539,1538
0x00000188,1979223081,1542
0x0000018a,1979224619,1538
0x40000083,1979226157,1538
0x0000018c,1979227699,1542
0x0000018e,1979229238,1539
0x00000192,1979230776,1538
0x00000194,1979232314,1538
0x00000196,1979233851,1537
0x00000198,1979235389,1538
0x2000002e,1979236927,1538
0x0000019a,1979238469,1542
0x0000019c,1979240007,1538
0x4000008d,1979241545,1538
0x0000019e,1979243087,1542
0x000001a0,1979244625,1538
0x000001a4,1979246163,1538
0x000001a6,1979247701,1538
0x000001a8,1979249239,1538
0x000001aa,1979250777,1538
0x20000030,1979252315,1538
0x000001ac,1979253858,1543
0x000001ae,1979255395,1537
0x40000097,1979256933,1538
0x000001b0,1979258475,1542
0x000001b2,1979260013,1538
0x000001b6,1979261551,1538
0x000001b8,1979263089,1538
0x000001ba,1979264627,1538
0x000001bc,1979266165,1538
0x000001be,1979267703,1538
0x20000032,1979269241,1538
0x000001c0,1979270783,1542
0x400000a1,1979272321,1538
0x000001c2,1979273863,1542
0x000001c4,1979275401,1538
0x000001c8,1979276939,1538
0x000001ca,1979278477,1538
0x000001cc,1979280015,1538
0x000001ce,1979281553,1538
0x000001d0,1979283091,1538
0x20000034,1979284629,1538
0x000001d2,1979286171,1542
0x400000ab,1979287709,1538
0x000001d4,1979289251,1542
0x000001d6,1979290789,1538
0x000001da,1979292327,1538
0x000001dc,1979293865,1538
0x000001de,1979295403,1538
0x000001e0,1979296941,1538
0x000001e2,1979298479,1538
0x20000036,1979300017,1538
0x000001e4,1979301558,1541
0x400000b5,1979303097,1539
0x000001e6,1979304639,1542
0x000001e8,1979306177,1538
0x000001ec,1979307715,1538
0x000001ee,1979309253,1538
0x000001f0,1979310791,1538
0x000001f2,1979312329,1538
0x000001f4,1979313867,1538
0x000001f6,1979315405,1538
0x20000038,1979316943,1538
0x400000bf,1979318485,1542
0x000001f8,1979320027,1542
0x000001fa,1979321565,1538
0x000001fe,1979323102,1537
0x00000200,1979324640,1538
0x00000202,1979326179,1539
0x00000204,1979327717,1538
0x00000206,1979329255,1538
0x00000208,1979330793,1538
0x2000003a,1979332331,1538
0x400000c9,1979333873,1542
0x0000020a,1979335415,1542
0x0000020c,1979336953,1538
0x00000210,1979338491,1538
0x00000212,1979340029,1538
0x00000214,1979341567,1538
0x00000216,1979343105,1538
0x00000218,1979344643,1538
0x0000021a,1979346180,1537
0x2000003c,1979347718,1538
0x400000d3,1979349260,1542
0x0000021c,1979350803,1543
0x0000021e,1979352341,1538
0x00000222,1979353879,1538
0x00000224,1979355417,1538
0x00000226,1979356955,1538
0x00000228,1979358493,1538
0x0000022a,1979360031,1538
0x0000022c,1979361569,1538
0x0000022e,1979363107,1538
0x400000dd,1979364645,1538
0x2000003e,1979366187,1542
0x00000230,1979367729,1542
0x00000234,1979369266,1537
0x00000236,1979370804,1538
0x00000238,1979372342,1538
0x0000023a,1979373880,1538
0x0000023c,1979375419,1539
0x0000023e,1979376957,1538
0x00000240,1979378495,1538
0x400000e7,1979380033,1538
0x20000040,1979381575,1542
0x00000242,1979383117,1542
0x00000244,1979384655,1538
0x00000248,1979386193,1538
0x0000024a,1979387731,1538
0x0000024c,1979389269,1538
0x0000024e,1979390807,1538
0x00000250,1979392344,1537
0x00000252,1979393882,1538
0x400000f1,1979395420,1538
0x20000042,1979396962,1542
0x00000254,1979398504,1542
0x00000256,1979400043,1539
0x0000025a,1979401581,1538
0x0000025c,1979403119,1538
0x0000025e,1979404657,1538
0x00000260,1979406195,1538
0x00000262,1979407733,1538
0x00000264,1979409271,1538
0x400000fb,1979410809,1538
0x20000044,1979412351,1542
0x00000266,1979413892,1541
0x00000268,1979415430,1538
0x0000026c,1979416968,1538
0x0000026e,1979418506,1538
0x00000270,1979420044,1538
0x00000272,1979421582,1538
0x00000274,1979423121,1539
0x00000276,1979424659,1538
0x40000105,1979426197,1538
0x20000046,1979427739,1542
0x00000278,1979429281,1542
0x0000027a,1979430819,1538
0x0000027e,1979432357,1538
0x00000280,1979433895,1538
0x00000282,1979435433,1538
0x00000284,1979436970,1537
0x00000286,1979438508,1538
0x00000288,1979440046,1538
0x4000010f,1979441584,1538
0x20000048,1979443126,1542
0x0000028a,1979444668,1542
0x0000028c,1979446206,1538
0x00000290,1979447745,1539
0x00000292,1979449283,1538
0x00000294,1979450821,1538
0x00000296,1979452359,1538
0x00000298,1979453897,1538
0x0000029a,1979455435,1538
0x40000119,1979456973,1538
0x0000029c,1979458515,1542
0x2000004a,1979460052,1537
0x0000029e,1979461594,1542
0x000002a2,1979463132,1538
0x000002a4,1979464670,1538
0x000002a6,1979466208,1538
0x000002a8,1979467746,1538
0x000002aa,1979469284,1538
0x000002ac,1979470822,1538
0x40000123,1979472361,1539
0x000002ae,1979473903,1542
0x2000004c,1979475441,1538
0x000002b0,1979476983,1542
0x000002b2,1979478521,1538
0x000002b6,1979480059,1538
0x000002b8,1979481597,1538
0x000002ba,1979483134,1537
0x000002bc,1979484672,1538
0x000002be,1979486210,1538
0x4000012d,1979487748,1538
0x000002c0,1979489290,1542
0x2000004e,1979490828,1538
0x000002c2,1979492370,1542
0x000002c4,1979493908,1538
0x000002c8,1979495447,1539
0x000002ca,1979496985,1538
0x000002cc,1979498523,1538
0x000002ce,1979500061,1538
0x000002d0,1979501599,1538
0x40000137,1979503137,1538
0x000002d2,1979504678,1541
0x000002d4,1979506216,1538
0x20000050,1979507754,1538
0x000002d6,1979509296,1542
0x000002da,1979510834,1538
0x000002dc,1979512372,1538
0x000002de,1979513910,1538
0x000002e0,1979515448,1538
0x000002e2,1979516986,1538
0x40000141,1979518524,1538
0x000002e4,1979520066,1542
0x000002e6,1979521605,1539
0x20000052,1979523143,1538
0x000002e8,1979524685,1542
0x000002ea,1979526223,1538
0x000002ee,1979527760,1537
0x000002f0,1979529298,1538
0x000002f2,1979530836,1538
0x000002f4,1979532374,1538
0x4000014b,1979533912,1538
0x000002f6,1979535454,1542
0x000002f8,1979536992,1538
0x20000054,1979538530,1538
0x000002fa,1979540072,1542
0x000002fc,1979541610,1538
0x00000300,1979543148,1538
0x00000302,1979544687,1539
0x00000304,1979546225,1538
0x00000306,1979547763,1538
0x40000155,1979549301,1538
0x00000308,1979550842,1541
0x0000030a,1979552380,1538
0x0000030c,1979553918,1538
0x20000056,1979555456,1538
0x0000030e,1979556998,1542
0x00000312,1979558536,1538
0x00000314,1979560074,1538
0x00000316,1979561612,1538
0x00000318,1979563150,1538
0x4000015f,1979564688,1538
0x0000031a,1979566230,1542
0x0000031c,1979567768,1538
0x0000031e,1979569307,1539
0x20000058,1979570845,1538
0x00000320,1979572386,1541
0x00000322,1979573924,1538
0x00000324,1979575462,1538
0x00000326,1979577000,1538
0x00000328,1979578538,1538
0x40000169,1979580076,1538
0x0000032a,1979581618,1542
0x0000032c,1979583156,1538
0x00000330,1979584694,1538
0x2000005a,1979586232,1538
0x00000332,1979587774,1542
0x00000334,1979589312,1538
0x00000336,1979590850,1538
0x00000338,1979592388,1538
0x0000033a,1979593927,1539
0x40000173,1979595464,1537
0x0000033c,1979597006,1542
0x0000033e,1979598544,1538
0x00000342,1979600082,1538
0x00000344,1979601620,1538
0x2000005c,1979603158,1538
0x00000346,1979604700,1542
0x0000034a,1979606238,1538
0x0000034c,1979607776,1538
0x0000034e,1979609314,1538
0x00000350,1979610852,1538
0x4000017d,1979612390,1538
0x00000352,1979613932,1542
0x00000354,1979615470,1538
0x00000356,1979617009,1539
0x2000005e,1979618546,1537
0x00000358,1979620088,1542
0x0000035a,1979621626,1538
0x0000035c,1979623164,1538
0x0000035e,1979624702,1538
0x00000360,1979626240,1538
0x40000187,1979627778,1538
0x00000362,1979629320,1542
0x00000364,1979630858,1538
0x00000368,1979632396,1538
0x20000060,1979633934,1538
0x0000036a,1979635476,1542
0x0000036c,1979637014,1538
0x0000036e,1979638552,1538
0x00000370,1979640089,1537
0x00000372,1979641628,1539
0x40000191,1979643166,1538
0x00000374,1979644708,1542
0x00000376,1979646246,1538
0x0000037a,1979647784,1538
0x0000037c,1979649322,1538
0x20000062,1979650860,1538
0x0000037e,1979652402,1542
0x00000380,1979653940,1538
0x00000382,1979655478,1538
0x00000384,1979657016,1538
0x4000019b,1979658554,1538
0x00000386,1979660096,1542
0x00000388,1979661634,1538
0x0000038c,1979663171,1537
0x0000038e,1979664709,1538
0x20000064,1979666248,1539
0x00000390,1979667790,1542
0x00000392,1979669328,1538
0x00000394,1979670866,1538
0x00000396,1979672404,1538
0x400001a5,1979673942,1538
0x00000398,1979675484,1542
0x0000039a,1979677022,1538
0x0000039e,1979678560,1538
0x000003a0,1979680098,1538
0x20000066,1979681636,1538
0x000003a2,1979683178,1542
0x000003a4,1979684716,1538
0x000003a6,1979686253,1537
0x000003a8,1979687791,1538
0x400001af,1979689329,1538
0x000003aa,1979690872,1543
0x000003ac,1979692410,1538
0x000003b0,1979693948,1538
0x000003b2,1979695486,1538
0x000003b4,1979697024,1538
0x20000068,1979698562,1538
0x000003b6,1979700104,1542
0x000003b8,1979701642,1538
0x000003ba,1979703180,1538
0x400001b9,1979704718,1538
0x000003bc,1979706260,1542
0x000003be,1979707798,1538
0x000003c2,1979709335,1537
0x000003c4,1979710873,1538
0x000003c6,1979712411,1538
0x2000006a,1979713949,1538
0x000003c8,1979715492,1543
0x000003ca,1979717030,1538
0x000003cc,1979718568,1538
0x400001c3,1979720106,1538
0x000003ce,1979721648,1542
0x000003d0,1979723186,1538
0x000003d4,1979724724,1538
0x000003d6,1979726262,1538
0x000003d8,1979727800,1538
0x2000006c,1979729338,1538
0x000003da,1979730879,1541
0x000003dc,1979732417,1538
0x000003de,1979733955,1538
0x400001cd,1979735493,1538
0x000003e0,1979737035,1542
0x000003e2,1979738574,1539
0x000003e6,1979740112,1538
0x000003e8,1979741650,1538
0x000003ea,1979743188,1538
0x000003ec,1979744726,1538
0x2000006e,1979746264,1538
0x000003ee,1979747806,1542
0x000003f0,1979749344,1538
0x400001d7,1979750882,1538
0x000003f2,1979752424,1542
0x000003f4,1979753961,1537
0x000003f8,1979755499,1538
0x000003fa,1979757037,1538
0x000003fc,1979758575,1538
0x000003fe,1979760113,1538
0x20000070,1979761651,1538
0x00000400,1979763194,1543
0x00000402,1979764732,1538
0x400001e2,1979766270,1538
0x00000404,1979767812,1542
0x00000406,1979769350,1538
0x0000040a,1979770888,1538
0x0000040c,1979772426,1538
0x0000040e,1979773964,1538
0x00000410,1979775502,1538
0x20000072,1979777039,1537
0x00000412,1979778581,1542
0x00000414,1979780119,1538
0x400001ec,1979781657,1538
0x00000416,1979783199,1542
0x00000418,1979784737,1538
