timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,4592,2914
0x00000004,4422,-170
0x00000006,4252,-170
0x00000008,4082,-170
0x0000000a,3912,-170
0x0000000c,3742,-170
0x0000000e,3572,-170
0x00000010,3402,-170
0x00000012,6317,2915
0x00000014,6146,-171
0x00000016,5976,-170
0x00000018,5806,-170
0x0000001a,5636,-170
0x0000001c,5466,-170
0x0000001e,5296,-170
0x00000020,5126,-170
0x00000022,8040,2914
0x00000024,7870,-170
0x00000026,7700,-170
0x00000028,7530,-170
0x0000002a,7360,-170
0x0000002c,7190,-170
0x0000002e,7020,-170
0x00000030,6850,-170
0x00000032,9764,2914
0x00000034,9594,-170
0x00000036,9424,-170
0x00000038,9254,-170
0x0000003a,9084,-170
0x0000003c,8914,-170
0x0000003e,8744,-170
0x00000040,8574,-170
0x00000042,11488,2914
0x00000044,11318,-170
0x00000046,11148,-170
0x00000048,10978,-170
0x0000004a,10808,-170
0x0000004c,10638,-170
0x0000004e,10468,-170
0x00000050,10298,-170
0x00000052,13212,2914
0x00000054,13042,-170
0x00000056,12872,-170
0x00000058,12702,-170
0x0000005a,12532,-170
0x0000005c,12362,-170
0x0000005e,12191,-171
0x00000060,12022,-169
0x00000062,14936,2914
0x00000064,14766,-170
0x00000066,14596,-170
0x00000068,14426,-170
0x0000006a,14256,-170
0x0000006c,14086,-170
0x0000006e,13916,-170
0x00000070,13746,-170
0x00000072,15118,1372
0x00000074,16489,1371
0x00000076,16319,-170
0x00000078,16150,-169
0x0000007a,15980,-170
0x0000007c,15810,-170
0x0000007e,15640,-170
0x00000080,15470,-170
0x00000082,16842,1372
0x00000084,18214,1372
0x00000086,18044,-170
0x00000088,17874,-170
0x0000008a,17704,-170
0x0000008c,17533,-171
0x0000008e,17363,-170
0x00000090,17193,-170
0x00000092,18566,1373
0x00000094,19938,1372
0x00000096,19768,-170
0x00000098,19598,-170
0x0000009a,19428,-170
0x0000009c,19258,-170
0x0000009e,19088,-170
0x000000a0,18918,-170
0x000000a2,20290,1372
0x000000a4,20119,-171
0x000000a8,19783,-336
0x000000aa,19613,-170
0x000000ac,19444,-169
0x000000ae,19274,-170
0x000000b0,19104,-170
0x000000b2,18934,-170
0x000000b4,20306,1372
0x000000b6,20136,-170
0x000000ba,19800,-336
0x000000bc,19630,-170
0x000000be,19459,-171
0x000000c0,19289,-170
0x000000c2,19119,-170
0x000000c4,18949,-170
0x000000c6,20321,1372
0x000000c8,20152,-169
0x000000cc,19816,-336
0x000000ce,19646,-170
0x000000d0,19476,-170
0x000000d2,19306,-170
0x000000d4,19136,-170
0x000000d6,18966,-170
0x000000d8,20337,1371
0x000000da,20167,-170
0x000000de,18289,-1878
0x000000e0,19661,1372
0x000000e2,19491,-170
0x000000e4,19321,-170
0x000000e6,19152,-169
0x000000e8,18982,-170
0x000000ea,20354,1372
0x000000ec,20184,-170
0x000000f0,18306,-1878
0x000000f2,19678,1372
0x000000f4,19507,-171
0x000000f6,19337,-170
0x000000f8,19167,-170
0x000000fa,18997,-170
0x000000fc,20369,1372
0x000000fe,20199,-170
0x00000102,18321,-1878
0x00000104,19694,1373
0x00000106,19524,-170
0x00000108,19354,-170
0x0000010a,19184,-170
0x0000010c,19014,-170
0x0000010e,20385,1371
0x00000110,20215,-170
0x00000114,18337,-1878
0x00000116,18167,-170
0x00000118,19539,1372
0x0000011a,19369,-170
0x0000011c,19199,-170
0x0000011e,19030,-169
0x00000120,20402,1372
0x00000122,20232,-170
0x00000126,18354,-1878
0x00000128,18184,-170
0x0000012a,19555,1371
0x0000012c,19385,-170
0x0000012e,19215,-170
0x00000130,19045,-170
0x00000132,20417,1372
0x00000134,20247,-170
0x00000138,18369,-1878
0x0000013a,18199,-170
0x0000013c,19572,1373
0x0000013e,19402,-170
0x00000140,19232,-170
0x00000142,19062,-170
0x00000144,20433,1371
0x00000146,20263,-170
0x0000014a,18385,-1878
0x0000014c,18215,-170
0x0000014e,18045,-170
0x00000150,19417,1372
