timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4250,-508
0x20000004,3742,-508
0x20000006,3234,-508
0x20000008,2726,-508
0x2000000a,2218,-508
0x2000000c,1710,-508
0x2000000e,2739,1029
0x20000010,2232,-507
0x20000012,1724,-508
0x20000014,2753,1029
0x20000016,2246,-507
0x20000018,1738,-508
0x2000001a,2767,1029
0x2000001c,2260,-507
0x2000001e,1752,-508
0x20000020,2781,1029
0x20000022,2274,-507
0x20000024,1766,-508
0x20000026,2795,1029
0x20000028,2287,-508
0x2000002a,1779,-508
0x2000002c,2809,1030
0x2000002e,2301,-508
0x20000030,1793,-508
0x20000032,2823,1030
0x20000034,2315,-508
0x20000036,1807,-508
0x20000038,2837,1030
0x2000003a,2329,-508
0x2000003c,1820,-509
0x2000003e,4393,2573
0x20000040,3885,-508
0x20000042,3376,-509
0x20000044,2869,-507
0x20000046,2361,-508
0x20000048,1852,-509
0x2000004a,2882,1030
0x2000004c,2375,-507
0x2000004e,1866,-509
0x20000050,2896,1030
0x20000052,2389,-507
0x20000054,1880,-509
0x20000056,2910,1030
0x20000058,2403,-507
0x2000005a,1894,-509
0x2000005c,2924,1030
0x2000005e,2416,-508
0x20000060,1908,-508
0x20000062,2938,1030
0x20000064,2430,-508
0x20000066,1922,-508
0x20000068,2952,1030
0x2000006a,2443,-509
0x2000006c,1936,-507
0x2000006e,2966,1030
0x20000070,2457,-509
0x20000072,1949,-508
0x20000074,2980,1031
0x20000076,2471,-509
0x20000078,1963,-508
0x2000007a,2994,1031
0x2000007c,2485,-509
0x2000007e,1977,-508
0x20000080,4549,2572
0x20000082,4041,-508
0x20000084,3533,-508
0x20000086,3025,-508
0x20000088,2517,-508
0x2000008a,2009,-508
0x2000008c,3039,1030
0x2000008e,2531,-508
0x20000090,2023,-508
0x20000092,3053,1030
0x20000094,2545,-508
0x20000096,2037,-508
0x20000098,3067,1030
0x2000009a,2558,-509
0x2000009c,2051,-507
0x2000009e,3081,1030
0x200000a0,2572,-509
0x200000a2,2065,-507
0x200000a4,3095,1030
0x200000a6,2586,-509
0x200000a8,2079,-507
0x200000aa,3109,1030
0x200000ac,2600,-509
0x200000ae,2092,-508
0x200000b0,3122,1030
0x200000b2,2614,-508
0x200000b4,2106,-508
0x200000b6,3136,1030
0x200000b8,2628,-508
0x200000ba,2120,-508
0x200000bc,3149,1029
0x200000be,2642,-507
0x200000c0,2134,-508
0x200000c2,4705,2571
0x200000c4,4198,-507
0x200000c6,3690,-508
0x200000c8,3181,-509
0x200000ca,2674,-507
0x200000cc,2166,-508
0x200000ce,3195,1029
0x200000d0,2687,-508
0x200000d2,2180,-507
0x200000d4,3209,1029
0x200000d6,2701,-508
0x200000d8,2194,-507
0x200000da,1685,-509
0x200000dc,2715,1030
0x200000de,2208,-507
0x200000e0,1699,-509
0x200000e2,2729,1030
0x200000e4,2221,-508
0x200000e6,1713,-508
0x200000e8,2743,1030
0x200000ea,2234,-509
0x200000ec,1727,-507
0x200000ee,2757,1030
0x200000f0,2248,-509
0x200000f2,1741,-507
0x200000f4,2771,1030
0x200000f6,2262,-509
0x200000f8,1755,-507
0x200000fa,2785,1030
0x200000fc,2276,-509
0x200000fe,1768,-508
0x20000100,4341,2573
0x20000102,3832,-509
0x20000104,3324,-508
0x20000106,2817,-507
0x20000108,2308,-509
0x2000010a,1800,-508
0x2000010c,2830,1030
0x2000010e,2322,-508
0x20000110,1814,-508
0x20000112,2844,1030
0x20000114,2336,-508
0x20000116,1828,-508
0x20000118,2858,1030
0x2000011a,2350,-508
0x2000011c,1842,-508
0x2000011e,2872,1030
0x20000120,2363,-509
0x20000122,1856,-507
0x20000124,2885,1029
0x20000126,2377,-508
0x20000128,1870,-507
0x2000012a,2899,1029
0x2000012c,2391,-508
0x2000012e,1884,-507
0x20000130,2913,1029
0x20000132,2405,-508
0x20000134,1897,-508
0x20000136,2927,1030
0x20000138,2419,-508
0x2000013a,1911,-508
0x2000013c,2941,1030
0x2000013e,2433,-508
0x20000140,1925,-508
0x20000142,4496,2571
0x20000144,3989,-507
0x20000146,3481,-508
0x20000148,2972,-509
0x2000014a,2465,-507
0x2000014c,1957,-508
0x2000014e,2986,1029
0x20000150,2479,-507
0x20000152,1971,-508
0x20000154,3000,1029
0x20000156,2493,-507
0x20000158,1984,-509
0x2000015a,3014,1030
0x2000015c,2506,-508
0x2000015e,1998,-508
0x20000160,3028,1030
0x20000162,2520,-508
0x20000164,2012,-508
0x20000166,3042,1030
0x20000168,2534,-508
0x2000016a,2026,-508
0x2000016c,3056,1030
0x2000016e,2548,-508
0x20000170,2039,-509
0x20000172,3070,1031
0x20000174,2562,-508
0x20000176,2053,-509
0x20000178,3084,1031
0x2000017a,2576,-508
0x2000017c,2067,-509
0x2000017e,3098,1031
0x20000180,2590,-508
0x20000182,2081,-509
0x20000184,4653,2572
0x20000186,4146,-507
0x20000188,3637,-509
0x2000018a,3129,-508
0x2000018c,2622,-507
0x2000018e,2113,-509
0x20000190,3143,1030
0x20000192,2636,-507
0x20000194,2127,-509
0x20000196,3157,1030
0x20000198,2648,-509
0x2000019a,2141,-507
0x2000019c,3171,1030
0x2000019e,2662,-509
0x200001a0,2155,-507
0x200001a2,3185,1030
0x200001a4,2676,-509
0x200001a6,2169,-507
0x200001a8,3199,1030
0x200001aa,2690,-509
0x200001ac,2182,-508
0x200001ae,3213,1031
0x200001b0,2704,-509
0x200001b2,2196,-508
0x200001b4,1689,-507
0x200001b6,2718,1029
0x200001b8,2210,-508
0x200001ba,1703,-507
0x200001bc,2732,1029
0x200001be,2224,-508
0x200001c0,1717,-507
0x200001c2,4288,2571
0x200001c4,3780,-508
0x200001c6,3272,-508
0x200001c8,2764,-508
0x200001ca,2256,-508
0x200001cc,1747,-509
0x200001ce,2778,1031
0x200001d0,2270,-508
0x200001d2,1761,-509
0x200001d4,2791,1030
0x200001d6,2284,-507
0x200001d8,1775,-509
0x200001da,2805,1030
0x200001dc,2298,-507
0x200001de,1789,-509
0x200001e0,2819,1030
0x200001e2,2312,-507
0x200001e4,1803,-509
0x200001e6,2833,1030
0x200001e8,2325,-508
0x200001ea,1817,-508
0x200001ec,2847,1030
0x200001ee,2339,-508
0x200001f0,1831,-508
0x200001f2,2861,1030
0x200001f4,2353,-508
0x200001f6,1845,-508
0x200001f8,2875,1030
0x200001fa,2367,-508
0x200001fc,1858,-509
0x200001fe,2889,1031
0x20000200,2381,-508
0x20000202,1872,-509
0x20000204,4445,2573
0x20000206,3937,-508
0x20000208,3428,-509
0x2000020a,2921,-507
0x2000020c,2412,-509
0x2000020e,1904,-508
0x20000210,2934,1030
0x20000212,2426,-508
0x20000214,1918,-508
0x20000216,2948,1030
0x20000218,2440,-508
0x2000021a,1932,-508
0x2000021c,2962,1030
0x2000021e,2454,-508
0x20000220,1946,-508
0x20000222,2976,1030
0x20000224,2467,-509
0x20000226,1960,-507
0x20000228,2990,1030
0x2000022a,2481,-509
0x2000022c,1974,-507
0x2000022e,3004,1030
0x20000230,2495,-509
0x20000232,1988,-507
0x20000234,3018,1030
0x20000236,2509,-509
0x20000238,2001,-508
0x2000023a,3032,1031
0x2000023c,2523,-509
0x2000023e,2015,-508
0x20000240,3046,1031
0x20000242,2537,-509
0x20000244,2029,-508
0x20000246,4601,2572
0x20000248,4093,-508
0x2000024a,3585,-508
0x2000024c,3076,-509
0x2000024e,2569,-507
0x20000250,2061,-508
0x20000252,3090,1029
0x20000254,2583,-507
0x20000256,2075,-508
0x20000258,3104,1029
0x2000025a,2597,-507
0x2000025c,2089,-508
0x2000025e,3118,1029
0x20000260,2610,-508
0x20000262,2103,-507
0x20000264,3132,1029
0x20000266,2624,-508
0x20000268,2117,-507
0x2000026a,3146,1029
0x2000026c,2638,-508
0x2000026e,2131,-507
0x20000270,3160,1029
0x20000272,2652,-508
0x20000274,2144,-508
0x20000276,3174,1030
0x20000278,2666,-508
0x2000027a,2158,-508
0x2000027c,3188,1030
0x2000027e,2680,-508
0x20000280,2171,-509
0x20000282,4743,2572
0x20000284,4236,-507
0x20000286,3728,-508
0x20000288,3219,-509
0x2000028a,4250,1031
0x2000028c,3741,-509
0x2000028e,3233,-508
0x20000290,2726,-507
0x20000292,2217,-509
0x20000294,1709,-508
0x20000296,2740,1031
0x20000298,2231,-509
0x2000029a,1723,-508
0x2000029c,2753,1030
0x2000029e,2245,-508
0x200002a0,1737,-508
0x200002a2,2767,1030
0x200002a4,2259,-508
0x200002a6,1751,-508
0x200002a8,2781,1030
0x200002aa,2273,-508
0x200002ac,1765,-508
0x200002ae,2795,1030
0x200002b0,2286,-509
0x200002b2,1779,-507
0x200002b4,2809,1030
0x200002b6,2300,-509
0x200002b8,1793,-507
0x200002ba,2823,1030
0x200002bc,2314,-509
0x200002be,1807,-507
0x200002c0,2836,1029
0x200002c2,2328,-508
0x200002c4,1820,-508
0x200002c6,4393,2573
0x200002c8,3884,-509
0x200002ca,3376,-508
0x200002cc,2868,-508
0x200002ce,2360,-508
0x200002d0,1852,-508
0x200002d2,2882,1030
0x200002d4,2374,-508
