timestamp_id,timestamp_val,timestamp_diff
0x40000184,191,0
0x40000186,1066,875
0x40000188,399,-667
0x4000018a,191,-208
0x4000018c,1066,875
0x4000018e,398,-668
0x40000190,190,-208
0x40000192,192,2
0x40000194,1067,875
0x40000196,400,-667
0x40000198,191,-209
0x4000019a,1066,875
0x4000019c,399,-667
0x4000019e,191,-208
0x400001a0,191,0
0x400001a2,1065,874
0x400001a4,398,-667
0x400001a6,191,-207
0x400001a8,1067,876
0x400001aa,400,-667
0x400001ac,191,-209
0x400001ae,191,0
0x400001b0,1066,875
0x400001b2,399,-667
0x400001b4,191,-208
0x400001b6,1066,875
0x400001b8,398,-668
0x400001ba,191,-207
0x400001bc,191,0
0x400001be,1372,1181
0x400001c0,705,-667
0x400001c2,191,-514
0x400001c4,1066,875
0x400001c6,399,-667
0x400001c8,191,-208
0x400001ca,191,0
0x400001cc,1684,1493
0x400001ce,1017,-667
0x400001d0,350,-667
0x400001d2,1226,876
0x400001d4,559,-667
0x400001d6,191,-368
0x400001d8,191,0
0x400001da,191,0
0x400001dc,1066,875
0x400001de,399,-667
0x400001e0,1273,874
0x400001e2,606,-667
0x400001e4,191,-415
0x400001e6,191,0
0x400001e8,192,1
0x400001ea,1067,875
0x400001ec,400,-667
0x400001ee,1275,875
0x400001f0,608,-667
0x400001f2,191,-417
0x400001f4,190,-1
0x400001f6,191,1
0x400001f8,1066,875
0x400001fa,399,-667
0x400001fc,1275,876
0x400001fe,608,-667
0x40000200,191,-417
0x40000202,191,0
0x40000204,191,0
0x40000206,1066,875
0x40000208,398,-668
0x4000020a,1273,875
0x4000020c,606,-667
0x4000020e,191,-415
0x40000210,191,0
0x40000212,191,0
0x40000214,1067,876
0x40000216,400,-667
0x40000218,1275,875
0x4000021a,608,-667
0x4000021c,190,-418
0x4000021e,190,0
0x40000220,191,1
0x40000222,1351,1160
0x40000224,684,-667
0x40000226,1559,875
0x40000228,893,-666
0x4000022a,226,-667
0x4000022c,191,-35
0x4000022e,191,0
0x40000230,1663,1472
0x40000232,2538,875
0x40000234,1871,-667
0x40000236,1204,-667
0x40000238,537,-667
0x4000023a,191,-346
0x4000023c,191,0
0x4000023e,192,1
0x40000240,2609,2417
0x40000242,1941,-668
0x40000244,1274,-667
0x40000246,607,-667
0x40000248,191,-416
0x4000024a,191,0
0x4000024c,191,0
0x4000024e,2608,2417
0x40000250,1941,-667
0x40000252,1275,-666
0x40000254,608,-667
0x40000256,191,-417
0x40000258,191,0
0x4000025a,190,-1
0x4000025c,2607,2417
0x4000025e,1940,-667
0x40000260,1273,-667
0x40000262,606,-667
0x40000264,191,-415
0x40000266,191,0
0x40000268,191,0
0x4000026a,2609,2418
0x4000026c,1941,-668
0x4000026e,1274,-667
0x40000270,607,-667
0x40000272,191,-416
0x40000274,191,0
0x40000276,191,0
0x40000278,2608,2417
0x4000027a,1941,-667
0x4000027c,1274,-667
0x4000027e,608,-666
0x40000280,191,-417
0x40000282,190,-1
0x40000284,190,0
0x40000286,2872,2682
0x40000288,2205,-667
0x4000028a,1538,-667
0x4000028c,871,-667
0x4000028e,204,-667
0x40000290,191,-13
0x40000292,191,0
0x40000294,3184,2993
0x40000296,2517,-667
0x40000298,1850,-667
0x4000029a,1183,-667
0x4000029c,516,-667
0x4000029e,191,-325
0x400002a0,191,0
0x400002a2,191,0
0x400002a4,2608,2417
0x400002a6,1941,-667
0x400002a8,1275,-666
0x400002aa,607,-668
0x400002ac,190,-417
0x400002ae,191,1
0x400002b0,191,0
0x400002b2,2608,2417
0x400002b4,1941,-667
0x400002b6,1274,-667
0x400002b8,607,-667
0x400002ba,191,-416
0x400002bc,191,0
0x400002be,192,1
0x400002c0,2608,2416
0x400002c2,1941,-667
0x400002c4,1274,-667
0x400002c6,607,-667
0x400002c8,191,-416
0x400002ca,191,0
0x400002cc,191,0
0x400002ce,2608,2417
0x400002d0,1941,-667
0x400002d2,1273,-668
0x400002d4,607,-666
0x400002d6,192,-415
0x400002d8,191,-1
0x400002da,191,0
0x400002dc,2608,2417
0x400002de,1941,-667
0x400002e0,1274,-667
0x400002e2,607,-667
0x400002e4,191,-416
0x400002e6,191,0
0x400002e8,190,-1
0x400002ea,2608,2418
0x400002ec,1941,-667
0x400002ee,1274,-667
0x400002f0,607,-667
0x400002f2,191,-416
0x400002f4,191,0
0x400002f6,191,0
0x400002f8,2608,2417
0x400002fa,1940,-668
0x400002fc,1273,-667
0x400002fe,606,-667
0x40000300,192,-414
0x40000302,191,-1
0x40000304,191,0
0x40000306,2608,2417
0x40000308,1941,-667
0x4000030a,1274,-667
0x4000030c,607,-667
0x4000030e,191,-416
0x40000310,190,-1
0x40000312,191,1
0x40000314,2609,2418
0x40000316,1942,-667
0x40000318,1275,-667
0x4000031a,608,-667
0x4000031c,191,-417
0x4000031e,191,0
0x40000320,191,0
0x40000322,2607,2416
0x40000324,1940,-667
0x40000326,1273,-667
0x40000328,606,-667
0x4000032a,192,-414
0x4000032c,191,-1
0x4000032e,191,0
0x40000330,1066,875
0x40000332,1941,875
0x40000334,1274,-667
0x40000336,607,-667
0x40000338,190,-417
0x4000033a,190,0
0x4000033c,191,1
0x4000033e,1067,876
0x40000340,1942,875
0x40000342,1275,-667
0x40000344,608,-667
0x40000346,191,-417
0x40000348,191,0
0x4000034a,191,0
0x4000034c,1065,874
0x4000034e,1940,875
0x40000350,1273,-667
0x40000352,606,-667
0x40000354,191,-415
0x40000356,192,1
0x40000358,192,0
0x4000035a,1067,875
0x4000035c,1942,875
0x4000035e,1275,-667
0x40000360,607,-668
0x40000362,190,-417
0x40000364,191,1
0x40000366,191,0
0x40000368,1066,875
0x4000036a,1942,876
0x4000036c,1275,-667
0x4000036e,608,-667
0x40000370,191,-417
0x40000372,191,0
0x40000374,190,-1
0x40000376,1065,875
0x40000378,398,-667
0x4000037a,1273,875
0x4000037c,606,-667
0x4000037e,191,-415
0x40000380,192,1
0x40000382,192,0
0x40000384,1067,875
0x40000386,400,-667
0x40000388,1274,874
0x4000038a,607,-667
0x4000038c,191,-416
0x4000038e,191,0
0x40000390,191,0
0x40000392,1066,875
0x40000394,399,-667
0x40000396,1275,876
0x40000398,608,-667
0x4000039a,191,-417
0x4000039c,191,0
0x4000039e,190,-1
0x400003a0,1065,875
0x400003a2,398,-667
0x400003a4,1273,875
0x400003a6,606,-667
0x400003a8,191,-415
0x400003aa,191,0
0x400003ac,192,1
0x400003ae,1067,875
0x400003b0,400,-667
0x400003b2,1274,874
0x400003b4,607,-667
0x400003b6,191,-416
0x400003b8,191,0
0x400003ba,191,0
0x400003bc,1066,875
0x400003be,399,-667
0x400003c0,1581,1182
0x400003c2,914,-667
0x400003c4,247,-667
0x400003c6,190,-57
0x400003c8,190,0
0x400003ca,1065,875
0x400003cc,398,-667
0x400003ce,191,-207
0x400003d0,1066,875
0x400003d2,399,-667
0x400003d4,191,-208
0x400003d6,192,1
0x400003d8,1067,875
0x400003da,399,-668
0x400003dc,190,-209
0x400003de,1065,875
0x400003e0,398,-667
0x400003e2,191,-207
0x400003e4,191,0
0x400003e6,1066,875
0x400003e8,399,-667
0x400003ea,191,-208
0x400003ec,1067,876
0x400003ee,399,-668
0x400003f0,190,-209
0x400003f2,191,1
0x400003f4,1066,875
0x400003f6,399,-667
0x400003f8,191,-208
0x400003fa,1066,875
0x400003fc,399,-667
0x400003fe,191,-208
0x40000400,191,0
0x40000402,1066,875
0x40000404,399,-667
0x40000406,191,-208
0x40000408,1066,875
0x4000040a,399,-667
0x4000040c,191,-208
0x4000040e,191,0
0x40000410,1066,875
0x40000412,399,-667
0x40000414,191,-208
0x40000416,1247,1056
0x40000418,580,-667
0x4000041a,191,-389
0x4000041c,191,0
0x4000041e,1066,875
0x40000420,399,-667
0x40000422,191,-208
0x40000424,1559,1368
0x40000426,892,-667
0x40000428,225,-667
0x4000042a,191,-34
0x4000042c,1066,875
0x4000042e,399,-667
0x40000430,191,-208
0x40000432,191,0
0x40000434,1066,875
0x40000436,399,-667
0x40000438,191,-208
0x4000043a,1066,875
0x4000043c,399,-667
0x4000043e,190,-209
0x40000440,190,0
0x40000442,1066,876
0x40000444,399,-667
0x40000446,191,-208
0x40000448,1066,875
0x4000044a,399,-667
0x4000044c,191,-208
0x4000044e,191,0
0x40000450,1066,875
0x40000452,399,-667
0x40000454,190,-209
0x40000456,1066,876
0x40000458,399,-667
0x4000045a,191,-208
0x4000045c,191,0
0x4000045e,1066,875
0x40000460,399,-667
0x40000462,191,-208
0x40000464,1066,875
0x40000466,398,-668
0x40000468,190,-208
0x4000046a,190,0
0x4000046c,1066,876
0x4000046e,399,-667
0x40000470,192,-207
0x40000472,1067,875
0x40000474,400,-667
0x40000476,191,-209
0x40000478,191,0
0x4000047a,1225,1034
0x4000047c,558,-667
0x4000047e,190,-368
0x40000480,1065,875
0x40000482,399,-666
0x40000484,192,-207
0x40000486,191,-1
0x40000488,1538,1347
0x4000048a,871,-667
0x4000048c,204,-667
0x4000048e,1079,875
0x40000490,411,-668
0x40000492,190,-221
0x40000494,191,1
0x40000496,191,0
0x40000498,1067,876
0x4000049a,400,-667
0x4000049c,1275,875
0x4000049e,608,-667
0x400004a0,191,-417
0x400004a2,191,0
0x400004a4,190,-1
0x400004a6,1065,875
0x400004a8,398,-667
0x400004aa,1273,875
0x400004ac,607,-666
0x400004ae,192,-415
0x400004b0,191,-1
0x400004b2,191,0
0x400004b4,1066,875
0x400004b6,399,-667
0x400004b8,1273,874
0x400004ba,606,-667
0x400004bc,190,-416
0x400004be,191,1
0x400004c0,191,0
0x400004c2,1067,876
0x400004c4,400,-667
0x400004c6,1275,875
0x400004c8,608,-667
0x400004ca,191,-417
0x400004cc,191,0
0x400004ce,190,-1
0x400004d0,1065,875
0x400004d2,398,-667
0x400004d4,1273,875
0x400004d6,606,-667
0x400004d8,192,-414
0x400004da,192,0
0x400004dc,191,-1
0x400004de,1205,1014
0x400004e0,537,-668
0x400004e2,1412,875
0x400004e4,745,-667
0x400004e6,191,-554
0x400004e8,191,0
0x400004ea,191,0
0x400004ec,1518,1327
0x400004ee,2393,875
0x400004f0,1726,-667
0x400004f2,1059,-667
0x400004f4,392,-667
0x400004f6,190,-202
0x400004f8,190,0
0x400004fa,191,1
0x400004fc,2608,2417
0x400004fe,1941,-667
0x40000500,1274,-667
0x40000502,608,-666
0x40000504,192,-416
0x40000506,192,0
0x40000508,191,-1
0x4000050a,2607,2416
0x4000050c,1940,-667
0x4000050e,1273,-667
0x40000510,606,-667
0x40000512,191,-415
0x40000514,191,0
0x40000516,191,0
0x40000518,2609,2418
0x4000051a,1942,-667
0x4000051c,1275,-667
0x4000051e,607,-668
0x40000520,190,-417
0x40000522,191,1
0x40000524,191,0
0x40000526,2608,2417
0x40000528,1941,-667
0x4000052a,1274,-667
0x4000052c,607,-667
0x4000052e,192,-415
0x40000530,192,0
0x40000532,190,-2
0x40000534,2607,2417
0x40000536,1940,-667
0x40000538,1273,-667
0x4000053a,606,-667
0x4000053c,191,-415
0x4000053e,191,0
0x40000540,191,0
0x40000542,2727,2536
0x40000544,2059,-668
0x40000546,1392,-667
0x40000548,725,-667
0x4000054a,190,-535
0x4000054c,191,1
0x4000054e,191,0
0x40000550,3038,2847
0x40000552,2371,-667
0x40000554,1704,-667
0x40000556,1037,-667
0x40000558,371,-666
0x4000055a,191,-180
0x4000055c,191,0
0x4000055e,190,-1
0x40000560,2607,2417
0x40000562,1940,-667
0x40000564,1273,-667
0x40000566,606,-667
0x40000568,191,-415
0x4000056a,191,0
0x4000056c,191,0
0x4000056e,2608,2417
0x40000570,1941,-667
0x40000572,1274,-667
0x40000574,607,-667
0x40000576,191,-416
0x40000578,191,0
0x4000057a,191,0
0x4000057c,2608,2417
0x4000057e,1941,-667
0x40000580,1274,-667
0x40000582,606,-668
0x40000584,191,-415
0x40000586,191,0
0x40000588,191,0
0x4000058a,2608,2417
0x4000058c,1941,-667
0x4000058e,1274,-667
0x40000590,607,-667
0x40000592,191,-416
0x40000594,191,0
0x40000596,191,0
0x40000598,2608,2417
0x4000059a,1941,-667
0x4000059c,1274,-667
0x4000059e,607,-667
0x400005a0,191,-416
0x400005a2,191,0
0x400005a4,191,0
0x400005a6,2608,2417
0x400005a8,1941,-667
0x400005aa,1273,-668
0x400005ac,606,-667
0x400005ae,190,-416
0x400005b0,192,2
0x400005b2,192,0
0x400005b4,2609,2417
0x400005b6,1942,-667
0x400005b8,1275,-667
0x400005ba,608,-667
0x400005bc,191,-417
0x400005be,191,0
0x400005c0,190,-1
0x400005c2,2608,2418
0x400005c4,1941,-667
0x400005c6,1274,-667
0x400005c8,607,-667
0x400005ca,191,-416
0x400005cc,191,0
0x400005ce,191,0
0x400005d0,2608,2417
0x400005d2,1940,-668
0x400005d4,1273,-667
0x400005d6,606,-667
0x400005d8,191,-415
0x400005da,192,1
0x400005dc,192,0
0x400005de,2609,2417
0x400005e0,1942,-667
0x400005e2,1275,-667
0x400005e4,608,-667
0x400005e6,191,-417
0x400005e8,190,-1
0x400005ea,193,3
0x400005ec,1068,875
0x400005ee,1944,876
0x400005f0,1277,-667
0x400005f2,610,-667
0x400005f4,191,-419
0x400005f6,191,0
0x400005f8,191,0
0x400005fa,1066,875
0x400005fc,1940,874
0x400005fe,1273,-667
0x40000600,606,-667
0x40000602,191,-415
0x40000604,191,0
0x40000606,192,1
0x40000608,1067,875
0x4000060a,1942,875
0x4000060c,1275,-667
0x4000060e,608,-667
0x40000610,190,-418
0x40000612,190,0
0x40000614,190,0
0x40000616,1065,875
0x40000618,1940,875
0x4000061a,1274,-666
0x4000061c,607,-667
0x4000061e,192,-415
0x40000620,191,-1
0x40000622,191,0
0x40000624,1065,874
0x40000626,1940,875
0x40000628,1273,-667
0x4000062a,606,-667
0x4000062c,191,-415
0x4000062e,191,0
0x40000630,192,1
0x40000632,1067,875
0x40000634,400,-667
0x40000636,1275,875
0x40000638,607,-668
0x4000063a,190,-417
0x4000063c,190,0
0x4000063e,191,1
0x40000640,1066,875
0x40000642,399,-667
0x40000644,1275,876
0x40000646,608,-667
0x40000648,192,-416
0x4000064a,191,-1
0x4000064c,191,0
0x4000064e,1065,874
0x40000650,398,-667
0x40000652,1273,875
0x40000654,606,-667
0x40000656,191,-415
0x40000658,191,0
0x4000065a,192,1
0x4000065c,1067,875
0x4000065e,400,-667
0x40000660,1274,874
0x40000662,607,-667
0x40000664,190,-417
0x40000666,191,1
0x40000668,191,0
0x4000066a,1066,875
0x4000066c,399,-667
0x4000066e,1274,875
0x40000670,608,-666
0x40000672,192,-416
0x40000674,191,-1
0x40000676,190,-1
0x40000678,1065,875
0x4000067a,398,-667
0x4000067c,1432,1034
0x4000067e,765,-667
0x40000680,191,-574
0x40000682,191,0
0x40000684,191,0
0x40000686,1067,876
0x40000688,400,-667
0x4000068a,191,-209
0x4000068c,1066,875
0x4000068e,399,-667
0x40000690,191,-208
0x40000692,191,0
0x40000694,1066,875
0x40000696,399,-667
0x40000698,191,-208
0x4000069a,1067,876
0x4000069c,400,-667
0x4000069e,191,-209
0x400006a0,190,-1
0x400006a2,1065,875
0x400006a4,398,-667
0x400006a6,191,-207
0x400006a8,1066,875
0x400006aa,399,-667
0x400006ac,191,-208
0x400006ae,191,0
0x400006b0,1067,876
0x400006b2,399,-668
0x400006b4,191,-208
0x400006b6,1066,875
0x400006b8,399,-667
0x400006ba,191,-208
0x400006bc,191,0
0x400006be,1066,875
0x400006c0,399,-667
0x400006c2,191,-208
0x400006c4,1066,875
0x400006c6,399,-667
0x400006c8,191,-208
0x400006ca,191,0
0x400006cc,1066,875
0x400006ce,399,-667
0x400006d0,191,-208
0x400006d2,1100,909
0x400006d4,433,-667
0x400006d6,191,-242
0x400006d8,191,0
0x400006da,1066,875
0x400006dc,399,-667
0x400006de,191,-208
0x400006e0,1411,1220
0x400006e2,744,-667
0x400006e4,191,-553
0x400006e6,191,0
0x400006e8,1066,875
0x400006ea,399,-667
0x400006ec,191,-208
0x400006ee,1723,1532
0x400006f0,1057,-666
0x400006f2,390,-667
0x400006f4,192,-198
0x400006f6,1067,875
0x400006f8,400,-667
0x400006fa,191,-209
0x400006fc,191,0
0x400006fe,1066,875
0x40000700,399,-667
0x40000702,190,-209
0x40000704,1065,875
0x40000706,399,-666
0x40000708,191,-208
0x4000070a,192,1
0x4000070c,1067,875
0x4000070e,400,-667
0x40000710,191,-209
0x40000712,1066,875
0x40000714,399,-667
0x40000716,191,-208
0x40000718,190,-1
0x4000071a,1065,875
0x4000071c,399,-666
0x4000071e,192,-207
0x40000720,1067,875
0x40000722,400,-667
0x40000724,191,-209
0x40000726,191,0
0x40000728,1066,875
0x4000072a,398,-668
0x4000072c,190,-208
0x4000072e,1065,875
0x40000730,398,-667
0x40000732,192,-206
0x40000734,192,0
0x40000736,1079,887
0x40000738,412,-667
0x4000073a,191,-221
0x4000073c,1066,875
0x4000073e,399,-667
0x40000740,190,-209
0x40000742,190,0
0x40000744,1390,1200
0x40000746,724,-666
0x40000748,192,-532
0x4000074a,1067,875
0x4000074c,400,-667
0x4000074e,191,-209
0x40000750,191,0
0x40000752,1702,1511
0x40000754,1035,-667
0x40000756,368,-667
0x40000758,1243,875
0x4000075a,576,-667
0x4000075c,192,-384
0x4000075e,192,0
0x40000760,192,0
0x40000762,1067,875
0x40000764,1942,875
0x40000766,1274,-668
0x40000768,607,-667
0x4000076a,190,-417
0x4000076c,190,0
0x4000076e,191,1
0x40000770,1066,875
0x40000772,1942,876
0x40000774,1275,-667
0x40000776,608,-667
0x40000778,191,-417
0x4000077a,191,0
0x4000077c,190,-1
0x4000077e,1065,875
0x40000780,1940,875
0x40000782,1273,-667
0x40000784,606,-667
0x40000786,191,-415
0x40000788,192,1
0x4000078a,192,0
0x4000078c,1067,875
0x4000078e,1942,875
0x40000790,1274,-668
0x40000792,607,-667
0x40000794,190,-417
0x40000796,190,0
0x40000798,191,1
0x4000079a,1066,875
0x4000079c,1942,876
0x4000079e,1275,-667
0x400007a0,608,-667
0x400007a2,192,-416
0x400007a4,190,-2
0x400007a6,190,0
0x400007a8,1369,1179
0x400007aa,2244,875
0x400007ac,1577,-667
0x400007ae,910,-667
0x400007b0,243,-667
0x400007b2,191,-52
0x400007b4,192,1
0x400007b6,1682,1490
0x400007b8,2556,874
0x400007ba,1889,-667
0x400007bc,1222,-667
0x400007be,555,-667
0x400007c0,191,-364
0x400007c2,191,0
0x400007c4,191,0
0x400007c6,2609,2418
0x400007c8,1942,-667
0x400007ca,1275,-667
0x400007cc,607,-668
0x400007ce,190,-417
0x400007d0,190,0
0x400007d2,190,0
0x400007d4,2607,2417
0x400007d6,1940,-667
0x400007d8,1273,-667
0x400007da,606,-667
0x400007dc,191,-415
0x400007de,192,1
0x400007e0,192,0
0x400007e2,2608,2416
0x400007e4,1941,-667
0x400007e6,1274,-667
0x400007e8,607,-667
0x400007ea,191,-416
0x400007ec,191,0
0x400007ee,191,0
0x400007f0,2609,2418
0x400007f2,1942,-667
0x400007f4,1275,-667
0x400007f6,607,-668
0x400007f8,191,-416
0x400007fa,190,-1
0x400007fc,191,1
0x400007fe,2608,2417
0x40000800,1941,-667
0x40000802,1274,-667
0x40000804,607,-667
0x40000806,191,-416
0x40000808,192,1
0x4000080a,191,-1
0x4000080c,2890,2699
0x4000080e,2223,-667
0x40000810,1556,-667
0x40000812,889,-667
0x40000814,222,-667
0x40000816,191,-31
0x40000818,191,0
0x4000081a,3203,3012
0x4000081c,2536,-667
0x4000081e,1869,-667
0x40000820,1202,-667
0x40000822,535,-667
0x40000824,191,-344
0x40000826,191,0
0x40000828,191,0
0x4000082a,2608,2417
0x4000082c,1941,-667
0x4000082e,1274,-667
0x40000830,607,-667
0x40000832,190,-417
0x40000834,191,1
0x40000836,191,0
0x40000838,2608,2417
0x4000083a,1941,-667
0x4000083c,1274,-667
0x4000083e,607,-667
0x40000840,191,-416
0x40000842,191,0
0x40000844,191,0
0x40000846,2608,2417
0x40000848,1941,-667
0x4000084a,1274,-667
0x4000084c,607,-667
0x4000084e,192,-415
0x40000850,191,-1
0x40000852,191,0
0x40000854,2608,2417
0x40000856,1941,-667
0x40000858,1274,-667
0x4000085a,606,-668
0x4000085c,190,-416
0x4000085e,191,1
0x40000860,191,0
0x40000862,2608,2417
0x40000864,1941,-667
0x40000866,1274,-667
0x40000868,607,-667
0x4000086a,191,-416
0x4000086c,191,0
0x4000086e,190,-1
0x40000870,2607,2417
0x40000872,1941,-666
0x40000874,1274,-667
0x40000876,607,-667
0x40000878,192,-415
0x4000087a,191,-1
0x4000087c,191,0
0x4000087e,2608,2417
0x40000880,1941,-667
0x40000882,1273,-668
0x40000884,606,-667
0x40000886,190,-416
0x40000888,190,0
0x4000088a,192,2
0x4000088c,2609,2417
0x4000088e,1942,-667
0x40000890,1275,-667
0x40000892,608,-667
0x40000894,191,-417
0x40000896,191,0
0x40000898,190,-1
0x4000089a,2607,2417
0x4000089c,1940,-667
0x4000089e,1274,-666
0x400008a0,607,-667
0x400008a2,192,-415
0x400008a4,192,0
0x400008a6,191,-1
0x400008a8,2608,2417
0x400008aa,1940,-668
0x400008ac,1273,-667
0x400008ae,606,-667
0x400008b0,190,-416
0x400008b2,190,0
0x400008b4,192,2
0x400008b6,1067,875
0x400008b8,1942,875
0x400008ba,1275,-667
0x400008bc,608,-667
0x400008be,191,-417
0x400008c0,190,-1
0x400008c2,190,0
0x400008c4,1065,875
0x400008c6,1940,875
0x400008c8,1274,-666
0x400008ca,607,-667
0x400008cc,192,-415
0x400008ce,192,0
0x400008d0,191,-1
0x400008d2,1066,875
0x400008d4,1940,874
0x400008d6,1273,-667
0x400008d8,606,-667
0x400008da,190,-416
0x400008dc,191,1
0x400008de,191,0
0x400008e0,1067,876
0x400008e2,1942,875
0x400008e4,1275,-667
0x400008e6,608,-667
0x400008e8,190,-418
0x400008ea,190,0
0x400008ec,190,0
0x400008ee,1065,875
0x400008f0,1940,875
0x400008f2,1273,-667
0x400008f4,607,-666
0x400008f6,192,-415
0x400008f8,192,0
0x400008fa,192,0
0x400008fc,1066,874
0x400008fe,399,-667
0x40000900,1274,875
0x40000902,607,-667
0x40000904,191,-416
0x40000906,191,0
0x40000908,191,0
0x4000090a,1067,876
0x4000090c,400,-667
0x4000090e,1275,875
0x40000910,608,-667
0x40000912,190,-418
0x40000914,190,0
0x40000916,1730,1540
0x40000918,1063,-667
0x4000091a,396,-667
0x4000091c,1271,875
0x4000091e,604,-667
0x40000920,192,-412
0x40000922,192,0
0x40000924,1723,1531
0x40000926,1056,-667
0x40000928,389,-667
0x4000092a,1264,875
0x4000092c,597,-667
0x4000092e,191,-406
0x40000930,191,0
0x40000932,1718,1527
0x40000934,1052,-666
0x40000936,385,-667
0x40000938,1285,900
0x4000093a,618,-667
0x4000093c,190,-428
0x4000093e,190,0
0x40000940,1712,1522
0x40000942,1045,-667
0x40000944,378,-667
0x40000946,1598,1220
0x40000948,931,-667
0x4000094a,265,-666
0x4000094c,192,-73
0x4000094e,1705,1513
0x40000950,1038,-667
0x40000952,371,-667
0x40000954,190,-181
0x40000956,1065,875
0x40000958,398,-667
0x4000095a,191,-207
0x4000095c,1700,1509
0x4000095e,1033,-667
0x40000960,367,-666
0x40000962,191,-176
0x40000964,1066,875
0x40000966,399,-667
