timestamp_id,timestamp_val,timestamp_diff
0x20000000,3816003876,3816003876
0x20000002,3816019623,15747
0x20000004,3816035370,15747
0x20000006,3816051117,15747
0x20000008,3816066864,15747
0x2000000a,3816082611,15747
0x2000000c,3816098358,15747
0x2000000e,3816114105,15747
0x20000010,3816129852,15747
0x20000012,3816145599,15747
0x20000014,3816161346,15747
0x20000016,3816177093,15747
0x20000018,3816192840,15747
0x2000001a,3816208587,15747
0x2000001c,3816224334,15747
0x2000001e,3816240081,15747
0x20000020,3816255828,15747
0x20000022,3816271575,15747
0x20000024,3816287322,15747
0x20000026,3816303069,15747
0x20000028,3816318816,15747
0x2000002a,3816334563,15747
0x2000002c,3816350310,15747
0x2000002e,3816366057,15747
0x20000030,3816381804,15747
0x20000032,3816397551,15747
0x20000034,3816413298,15747
0x20000036,3816429045,15747
0x20000038,3816444792,15747
0x2000003a,3816460539,15747
0x2000003c,3816476286,15747
0x2000003e,3816492033,15747
0x20000040,3816507780,15747
0x20000042,3816523527,15747
0x20000044,3816539274,15747
0x20000046,3816555021,15747
0x20000048,3816570768,15747
0x2000004a,3816586515,15747
0x2000004c,3816602262,15747
0x2000004e,3816618009,15747
0x20000050,3816633756,15747
0x20000052,3816649503,15747
0x20000054,3816665250,15747
0x20000056,3816680997,15747
0x20000058,3816696744,15747
0x2000005a,3816712491,15747
0x2000005c,3816728238,15747
0x2000005e,3816743985,15747
0x20000060,3816759732,15747
0x20000062,3816775479,15747
0x20000064,3816791226,15747
0x20000066,3816806973,15747
0x20000068,3816822720,15747
0x2000006a,3816838467,15747
0x2000006c,3816854214,15747
0x2000006e,3816869961,15747
0x20000070,3816885708,15747
0x20000072,3816901455,15747
0x20000074,3816917202,15747
0x20000076,3816932949,15747
0x20000078,3816948696,15747
0x2000007a,3816964443,15747
0x2000007c,3816980190,15747
0x2000007e,3816995937,15747
0x20000080,3817011684,15747
0x20000082,3817027431,15747
0x20000084,3817043178,15747
0x20000086,3817058925,15747
0x20000088,3817074672,15747
0x2000008a,3817090419,15747
0x2000008c,3817106166,15747
0x2000008e,3817121913,15747
0x20000090,3817137660,15747
0x20000092,3817153407,15747
0x20000094,3817169154,15747
0x20000096,3817184901,15747
0x20000098,3817200648,15747
0x2000009a,3817216395,15747
0x2000009c,3817232142,15747
0x2000009e,3817247889,15747
0x200000a0,3817263636,15747
0x200000a2,3817279383,15747
0x200000a4,3817295130,15747
0x200000a6,3817310877,15747
0x200000a8,3817326624,15747
0x200000aa,3817342371,15747
0x200000ac,3817358118,15747
0x200000ae,3817373865,15747
0x200000b0,3817389612,15747
0x200000b2,3817405359,15747
0x200000b4,3817421106,15747
0x200000b6,3817436853,15747
0x200000b8,3817452600,15747
0x200000ba,3817468347,15747
0x200000bc,3817484094,15747
0x200000be,3817499841,15747
