timestamp_id,timestamp_val,timestamp_diff
0x20000000,5476,5476
0x20000002,5164,-312
0x20000004,4852,-312
0x20000006,4540,-312
0x20000008,4229,-311
0x2000000a,3915,-314
0x2000000c,3604,-311
0x2000000e,4831,1227
0x20000010,4517,-314
0x20000012,4206,-311
0x20000014,3895,-311
0x20000016,3581,-314
0x20000018,4808,1227
0x2000001a,4497,-311
0x2000001c,4184,-313
0x2000001e,3871,-313
0x20000020,3561,-310
0x20000022,3388,-173
0x20000024,3388,0
0x20000026,4621,1233
0x20000028,4309,-312
0x2000002a,3997,-312
0x2000002c,3685,-312
0x2000002e,3389,-296
0x20000030,3388,-1
0x20000032,3388,0
0x20000034,4642,1254
0x20000036,4330,-312
0x20000038,4019,-311
0x2000003a,3706,-313
0x2000003c,3394,-312
0x2000003e,3388,-6
0x20000040,3388,0
0x20000042,4663,1275
0x20000044,4352,-311
0x20000046,4039,-313
0x20000048,3727,-312
0x2000004a,3416,-311
0x2000004c,3388,-28
0x2000004e,3389,1
0x20000050,4685,1296
0x20000052,4372,-313
0x20000054,4059,-313
0x20000056,3749,-310
0x20000058,3436,-313
0x2000005a,3388,-48
0x2000005c,3389,1
0x2000005e,6247,2858
0x20000060,5935,-312
0x20000062,5623,-312
0x20000064,5311,-312
0x20000066,4999,-312
0x20000068,4687,-312
0x2000006a,4375,-312
0x2000006c,4063,-312
0x2000006e,3752,-311
0x20000070,3438,-314
0x20000072,4665,1227
0x20000074,4354,-311
0x20000076,4040,-314
0x20000078,3730,-310
0x2000007a,3418,-312
0x2000007c,4642,1224
0x2000007e,4332,-310
0x20000080,4020,-312
0x20000082,3706,-314
0x20000084,3396,-310
0x20000086,3390,-6
0x20000088,4768,1378
0x2000008a,4455,-313
0x2000008c,4145,-310
0x2000008e,3832,-313
0x20000090,3520,-312
0x20000092,3389,-131
0x20000094,3389,0
0x20000096,4789,1400
0x20000098,4477,-312
0x2000009a,4165,-312
0x2000009c,3853,-312
0x2000009e,3540,-313
0x200000a0,3389,-151
0x200000a2,3389,0
0x200000a4,4811,1422
0x200000a6,4497,-314
0x200000a8,4186,-311
0x200000aa,3874,-312
0x200000ac,3561,-313
0x200000ae,3389,-172
0x200000b0,3389,0
0x200000b2,4831,1442
0x200000b4,4518,-313
0x200000b6,4208,-310
0x200000b8,3895,-313
0x200000ba,3582,-313
0x200000bc,3389,-193
0x200000be,3389,0
0x200000c0,6393,3004
0x200000c2,6082,-311
0x200000c4,5770,-312
0x200000c6,5458,-312
0x200000c8,5146,-312
0x200000ca,4834,-312
0x200000cc,4523,-311
0x200000ce,4209,-314
0x200000d0,3898,-311
0x200000d2,3587,-311
0x200000d4,4814,1227
0x200000d6,4499,-315
0x200000d8,4189,-310
0x200000da,3875,-314
0x200000dc,3563,-312
0x200000de,4791,1228
0x200000e0,4478,-313
0x200000e2,4165,-313
0x200000e4,3855,-310
0x200000e6,3542,-313
0x200000e8,3388,-154
0x200000ea,4915,1527
0x200000ec,4603,-312
0x200000ee,4291,-312
0x200000f0,3979,-312
0x200000f2,3667,-312
0x200000f4,3389,-278
0x200000f6,3388,-1
0x200000f8,3388,0
0x200000fa,4624,1236
0x200000fc,4313,-311
0x200000fe,3999,-314
0x20000100,3688,-311
0x20000102,3389,-299
0x20000104,3388,-1
0x20000106,3389,1
0x20000108,4646,1257
0x2000010a,4333,-313
0x2000010c,4020,-313
