timestamp_id,timestamp_val,timestamp_diff
0x40000000,3816003876,3816003876
0x40000002,3816006081,2205
0x40000004,3816008286,2205
0x40000006,3816010491,2205
0x40000008,3816012696,2205
0x4000000a,3816014901,2205
0x4000000c,3816017106,2205
0x4000000e,3816019311,2205
0x40000010,3816021516,2205
0x40000012,3816023721,2205
0x40000014,3816025926,2205
0x40000016,3816028131,2205
0x40000018,3816030336,2205
0x4000001a,3816032541,2205
0x4000001c,3816034746,2205
0x4000001e,3816036951,2205
0x40000020,3816039156,2205
0x40000022,3816041361,2205
0x40000024,3816043566,2205
0x40000026,3816045771,2205
0x40000028,3816047976,2205
0x4000002a,3816050181,2205
0x4000002c,3816052386,2205
0x4000002e,3816054591,2205
0x40000030,3816056796,2205
0x40000032,3816059001,2205
0x40000034,3816061206,2205
0x40000036,3816063411,2205
0x40000038,3816065616,2205
0x4000003a,3816067821,2205
0x4000003c,3816070026,2205
0x4000003e,3816072231,2205
0x40000040,3816074436,2205
0x40000042,3816076641,2205
0x40000044,3816078846,2205
0x40000046,3816081051,2205
0x40000048,3816083256,2205
0x4000004a,3816085461,2205
0x4000004c,3816087666,2205
0x4000004e,3816089871,2205
0x40000050,3816092076,2205
0x40000052,3816094281,2205
0x40000054,3816096486,2205
0x40000056,3816098691,2205
0x40000058,3816100896,2205
0x4000005a,3816103101,2205
0x4000005c,3816105306,2205
0x4000005e,3816107511,2205
0x40000060,3816109716,2205
0x40000062,3816111921,2205
0x40000064,3816114126,2205
0x40000066,3816116331,2205
0x40000068,3816118536,2205
0x4000006a,3816120741,2205
0x4000006c,3816122946,2205
0x4000006e,3816125151,2205
0x40000070,3816127356,2205
0x40000072,3816129561,2205
0x40000074,3816131766,2205
0x40000076,3816133971,2205
0x40000078,3816136176,2205
0x4000007a,3816138381,2205
0x4000007c,3816140586,2205
0x4000007e,3816142791,2205
0x40000080,3816144996,2205
0x40000082,3816147201,2205
0x40000084,3816149406,2205
0x40000086,3816151611,2205
0x40000088,3816153816,2205
0x4000008a,3816156021,2205
0x4000008c,3816158226,2205
0x4000008e,3816160431,2205
0x40000090,3816162636,2205
0x40000092,3816164841,2205
0x40000094,3816167046,2205
0x40000096,3816169251,2205
0x40000098,3816171456,2205
0x4000009a,3816173661,2205
0x4000009c,3816175866,2205
0x4000009e,3816178071,2205
0x400000a0,3816180276,2205
0x400000a2,3816182481,2205
0x400000a4,3816184686,2205
0x400000a6,3816186891,2205
0x400000a8,3816189096,2205
0x400000aa,3816191301,2205
0x400000ac,3816193506,2205
0x400000ae,3816195711,2205
0x400000b0,3816197916,2205
0x400000b2,3816200121,2205
0x400000b4,3816202326,2205
0x400000b6,3816204531,2205
0x400000b8,3816206736,2205
0x400000ba,3816208941,2205
0x400000bc,3816211146,2205
0x400000be,3816213351,2205
0x400000c0,3816215556,2205
0x400000c2,3816217761,2205
0x400000c4,3816219966,2205
0x400000c6,3816222171,2205
0x400000c8,3816224376,2205
0x400000ca,3816226581,2205
0x400000cc,3816228786,2205
0x400000ce,3816230991,2205
0x400000d0,3816233196,2205
0x400000d2,3816235401,2205
0x400000d4,3816237606,2205
0x400000d6,3816239811,2205
0x400000d8,3816242016,2205
0x400000da,3816244221,2205
0x400000dc,3816246426,2205
0x400000de,3816248631,2205
0x400000e0,3816250836,2205
0x400000e2,3816253041,2205
0x400000e4,3816255246,2205
0x400000e6,3816257451,2205
0x400000e8,3816259656,2205
0x400000ea,3816261861,2205
0x400000ec,3816264066,2205
0x400000ee,3816266271,2205
0x400000f0,3816268476,2205
0x400000f2,3816270681,2205
0x400000f4,3816272886,2205
0x400000f6,3816275091,2205
0x400000f8,3816277296,2205
0x400000fa,3816279501,2205
0x400000fc,3816281706,2205
0x400000fe,3816283911,2205
0x40000100,3816286116,2205
0x40000102,3816288321,2205
0x40000104,3816290526,2205
0x40000106,3816292731,2205
0x40000108,3816294936,2205
0x4000010a,3816297141,2205
0x4000010c,3816299346,2205
0x4000010e,3816301551,2205
0x40000110,3816303756,2205
0x40000112,3816305961,2205
0x40000114,3816308166,2205
0x40000116,3816310371,2205
0x40000118,3816312576,2205
0x4000011a,3816314781,2205
0x4000011c,3816316986,2205
0x4000011e,3816319191,2205
0x40000120,3816321396,2205
0x40000122,3816323601,2205
0x40000124,3816325806,2205
0x40000126,3816328011,2205
0x40000128,3816330216,2205
0x4000012a,3816332421,2205
0x4000012c,3816334626,2205
0x4000012e,3816336831,2205
0x40000130,3816339036,2205
