timestamp_id,timestamp_val,timestamp_diff
0x400001f0,3816551324,1538
0x400001f2,3816553112,1788
0x400001f4,3816555316,2204
0x400001f6,3816557522,2206
0x20000046,3816559060,1538
0x400001f8,3816560602,1542
0x400001fa,3816562140,1538
0x00000048,3816563678,1538
0x400001fc,3816565221,1543
0x400001fe,3816566759,1538
0x40000200,3816568547,1788
0x40000202,3816570752,2205
0x40000204,3816572957,2205
0x20000048,3816574495,1538
0x40000206,3816576037,1542
0x40000208,3816577574,1537
0x0000004a,3816579112,1538
0x4000020a,3816580654,1542
0x4000020c,3816582192,1538
0x4000020e,3816583982,1790
0x40000210,3816586187,2205
0x40000212,3816588392,2205
0x2000004a,3816589931,1539
0x40000214,3816591473,1542
0x40000216,3816593011,1538
0x0000004c,3816594549,1538
0x40000218,3816596091,1542
0x4000021a,3816597629,1538
0x4000021c,3816599416,1787
0x4000021e,3816601621,2205
0x40000220,3816603827,2206
0x2000004c,3816605650,1823
0x40000222,3816607192,1542
0x40000224,3816608730,1538
0x0000004e,3816610268,1538
0x40000226,3816611810,1542
0x40000228,3816613349,1539
0x4000022a,3816614887,1538
0x4000022c,3816617057,2170
0x4000022e,3816619262,2205
0x2000004e,3816621398,2136
0x40000230,3816622939,1541
0x00000050,3816624477,1538
0x40000232,3816626019,1542
0x40000234,3816627557,1538
0x40000236,3816629095,1538
0x40000238,3816630633,1538
0x4000023a,3816632492,1859
0x4000023c,3816634697,2205
0x4000023e,3816636903,2206
0x20000050,3816638441,1538
0x00000052,3816639983,1542
0x40000240,3816641525,1542
0x40000242,3816643062,1537
0x40000244,3816644600,1538
0x40000246,3816646138,1538
0x40000248,3816647927,1789
0x4000024a,3816650132,2205
0x4000024c,3816652337,2205
0x20000052,3816653875,1538
0x00000054,3816655417,1542
0x4000024e,3816656959,1542
0x40000250,3816658497,1538
0x40000252,3816660036,1539
0x40000254,3816661574,1538
0x40000256,3816663362,1788
0x40000258,3816665567,2205
0x4000025a,3816667771,2204
0x20000054,3816669309,1538
0x00000056,3816670851,1542
0x4000025c,3816672393,1542
0x4000025e,3816673931,1538
0x40000260,3816675469,1538
0x40000262,3816677007,1538
0x40000264,3816678797,1790
0x40000266,3816681002,2205
0x40000268,3816683207,2205
0x20000056,3816684746,1539
0x00000058,3816686288,1542
0x4000026a,3816687830,1542
0x4000026c,3816689367,1537
0x4000026e,3816690905,1538
0x40000270,3816692443,1538
0x40000272,3816694232,1789
0x40000274,3816696437,2205
0x40000276,3816698642,2205
0x20000058,3816700180,1538
0x0000005a,3816701722,1542
0x40000278,3816703264,1542
0x4000027a,3816704802,1538
0x4000027c,3816706340,1538
0x4000027e,3816707879,1539
0x40000280,3816709667,1788
0x40000282,3816711871,2204
0x40000284,3816714076,2205
0x2000005a,3816715879,1803
0x0000005c,3816717421,1542
0x40000286,3816718963,1542
0x40000288,3816720501,1538
0x4000028a,3816722039,1538
0x4000028c,3816723577,1538
0x4000028e,3816725115,1538
0x40000290,3816727307,2192
0x40000292,3816729512,2205
0x2000005c,3816731627,2115
0x0000005e,3816733169,1542
0x40000294,3816734710,1541
0x40000296,3816736248,1538
0x40000298,3816737786,1538
0x4000029a,3816739324,1538
0x4000029c,3816740862,1538
0x4000029e,3816742742,1880
0x400002a0,3816744947,2205
0x400002a2,3816747152,2205
0x00000060,3816748690,1538
0x2000005e,3816750232,1542
0x400002a4,3816751774,1542
0x400002a6,3816753312,1538
0x400002a8,3816754851,1539
0x400002aa,3816756388,1537
0x400002ac,3816758176,1788
0x400002ae,3816760382,2206
0x400002b0,3816762587,2205
0x00000062,3816764125,1538
0x20000060,3816765667,1542
0x400002b2,3816767209,1542
0x400002b4,3816768747,1538
0x400002b6,3816770285,1538
0x400002b8,3816771823,1538
0x400002ba,3816773612,1789
0x400002bc,3816775817,2205
0x400002be,3816778023,2206
0x00000064,3816779560,1537
0x20000062,3816781102,1542
0x400002c0,3816782644,1542
0x400002c2,3816784182,1538
0x400002c4,3816785720,1538
0x400002c6,3816787258,1538
0x400002c8,3816789047,1789
0x400002ca,3816791252,2205
0x400002cc,3816793457,2205
0x00000066,3816794995,1538
0x20000064,3816796537,1542
0x400002ce,3816798079,1542
0x400002d0,3816799617,1538
0x400002d2,3816801154,1537
0x400002d4,3816802693,1539
0x400002d6,3816804483,1790
0x400002d8,3816806687,2204
0x400002da,3816808892,2205
0x00000068,3816810430,1538
0x20000066,3816811972,1542
0x400002dc,3816813514,1542
0x400002de,3816815052,1538
0x400002e0,3816816590,1538
0x400002e2,3816818128,1538
0x400002e4,3816819917,1789
0x400002e6,3816822122,2205
0x400002e8,3816824326,2204
0x0000006a,3816825865,1539
0x20000068,3816827407,1542
0x400002ea,3816828949,1542
0x400002ec,3816830487,1538
0x400002ee,3816832025,1538
0x400002f0,3816833563,1538
0x400002f2,3816835352,1789
0x400002f4,3816837557,2205
0x400002f6,3816839762,2205
0x0000006c,3816841300,1538
0x2000006a,3816842842,1542
0x400002f8,3816844384,1542
0x400002fa,3816845921,1537
0x400002fc,3816847459,1538
0x400002fe,3816848997,1538
0x40000300,3816850788,1791
0x40000302,3816852992,2204
0x40000304,3816855197,2205
0x0000006e,3816856735,1538
0x2000006c,3816858277,1542
0x40000306,3816859819,1542
0x40000308,3816861357,1538
0x4000030a,3816862895,1538
0x4000030c,3816864433,1538
0x4000030e,3816866222,1789
0x40000310,3816868426,2204
0x40000312,3816870632,2206
0x00000070,3816872170,1538
0x2000006e,3816873713,1543
0x40000314,3816875255,1542
0x40000316,3816876793,1538
0x40000318,3816878331,1538
0x4000031a,3816879869,1538
0x4000031c,3816881657,1788
0x4000031e,3816883862,2205
0x40000320,3816886067,2205
0x00000072,3816887605,1538
0x20000070,3816889146,1541
0x40000322,3816890688,1542
0x40000324,3816892226,1538
0x40000326,3816893764,1538
0x40000328,3816895302,1538
0x4000032a,3816897093,1791
0x4000032c,3816899297,2204
0x4000032e,3816901502,2205
0x00000074,3816903040,1538
0x40000330,3816904582,1542
0x20000072,3816906120,1538
0x40000332,3816907662,1542
0x40000334,3816909200,1538
0x40000336,3816910738,1538
0x40000338,3816912526,1788
0x4000033a,3816914731,2205
0x4000033c,3816916937,2206
0x00000076,3816918475,1538
0x4000033e,3816920018,1543
0x20000074,3816921556,1538
0x40000340,3816923098,1542
0x40000342,3816924636,1538
0x40000344,3816926174,1538
0x40000346,3816927962,1788
0x40000348,3816930167,2205
0x4000034a,3816932372,2205
0x00000078,3816933910,1538
0x4000034c,3816935451,1541
0x20000076,3816936989,1538
0x4000034e,3816938531,1542
0x40000350,3816940069,1538
0x40000352,3816941607,1538
0x40000354,3816943397,1790
0x40000356,3816945603,2206
0x40000358,3816947808,2205
0x0000007a,3816949346,1538
0x4000035a,3816950888,1542
0x20000078,3816952426,1538
0x4000035c,3816953968,1542
0x4000035e,3816955506,1538
0x40000360,3816957043,1537
0x40000362,3816958831,1788
0x40000364,3816961037,2206
0x40000366,3816963242,2205
0x0000007c,3816964780,1538
0x40000368,3816966322,1542
0x2000007a,3816967861,1539
0x4000036a,3816969403,1542
0x4000036c,3816970941,1538
0x4000036e,3816972479,1538
0x40000370,3816974267,1788
0x40000372,3816976472,2205
0x40000374,3816978676,2204
0x0000007e,3816980215,1539
0x40000376,3816981756,1541
0x40000378,3816983294,1538
0x2000007c,3816984832,1538
0x4000037a,3816986374,1542
0x4000037c,3816987912,1538
0x4000037e,3816989702,1790
0x40000380,3816991908,2206
0x40000382,3816994113,2205
0x00000080,3816995651,1538
0x40000384,3816997193,1542
0x40000386,3816998731,1538
0x2000007e,3817000269,1538
0x40000388,3817001810,1541
0x4000038a,3817003348,1538
0x4000038c,3817005137,1789
0x4000038e,3817007342,2205
0x40000390,3817009547,2205
0x00000082,3817011085,1538
0x40000392,3817012627,1542
0x40000394,3817014165,1538
0x20000080,3817015704,1539
0x40000396,3817017246,1542
0x40000398,3817018784,1538
0x4000039a,3817020572,1788
0x4000039c,3817022777,2205
0x4000039e,3817024981,2204
0x00000084,3817026519,1538
0x400003a0,3817028061,1542
0x400003a2,3817029599,1538
0x20000082,3817031137,1538
0x400003a4,3817032679,1542
0x400003a6,3817034217,1538
0x400003a8,3817036007,1790
0x400003aa,3817038212,2205
0x400003ac,3817040418,2206
0x00000086,3817041956,1538
0x400003ae,3817043498,1542
0x400003b0,3817045036,1538
0x20000084,3817046574,1538
0x400003b2,3817048115,1541
0x400003b4,3817049653,1538
0x400003b6,3817051442,1789
0x400003b8,3817053647,2205
0x400003ba,3817055852,2205
0x00000088,3817057390,1538
0x400003bc,3817058932,1542
0x400003be,3817060470,1538
0x20000086,3817062315,1845
0x400003c0,3817063857,1542
0x400003c2,3817065395,1538
0x400003c4,3817066933,1538
0x400003c6,3817069081,2148
0x400003c8,3817071286,2205
0x0000008a,3817072824,1538
0x400003ca,3817074366,1542
0x400003cc,3817075904,1538
0x400003ce,3817077902,1998
0x20000088,3817079440,1538
0x400003d0,3817080982,1542
0x400003d2,3817082520,1538
0x400003d4,3817084517,1997
0x400003d6,3817086723,2206
0x0000008c,3817088261,1538
0x400003d8,3817089803,1542
0x400003da,3817091340,1537
0x400003dc,3817093336,1996
0x2000008a,3817094874,1538
0x400003de,3817096416,1542
0x400003e0,3817097954,1538
0x400003e2,3817099952,1998
0x400003e4,3817102157,2205
0x0000008e,3817103695,1538
0x400003e6,3817105237,1542
0x400003e8,3817106775,1538
0x400003ea,3817108772,1997
0x2000008c,3817110311,1539
0x400003ec,3817111853,1542
0x400003ee,3817113390,1537
0x400003f0,3817115386,1996
0x400003f2,3817117592,2206
0x00000090,3817119130,1538
0x400003f4,3817120672,1542
0x400003f6,3817122210,1538
0x400003f8,3817124207,1997
0x2000008e,3817125745,1538
0x400003fa,3817127287,1542
0x400003fc,3817128825,1538
0x400003fe,3817130822,1997
0x40000400,3817133027,2205
0x00000092,3817134565,1538
0x40000402,3817136107,1542
0x40000404,3817137645,1538
0x40000406,3817139642,1997
0x20000090,3817141180,1538
0x40000408,3817142722,1542
0x4000040a,3817144260,1538
0x4000040c,3817146257,1997
0x4000040e,3817148462,2205
0x00000094,3817150000,1538
0x40000410,3817151542,1542
0x40000412,3817153080,1538
0x40000414,3817155077,1997
0x20000092,3817156796,1719
0x40000416,3817158338,1542
0x40000418,3817159876,1538
0x4000041a,3817161692,1816
0x4000041c,3817163897,2205
0x00000096,3817165435,1538
0x4000041e,3817166977,1542
0x40000420,3817168515,1538
0x40000422,3817170512,1997
0x20000094,3817172543,2031
0x40000424,3817174085,1542
0x40000426,3817175623,1538
0x40000428,3817177161,1538
0x4000042a,3817179332,2171
0x00000098,3817180870,1538
0x4000042c,3817182412,1542
0x4000042e,3817183950,1538
0x40000430,3817185947,1997
0x40000432,3817188152,2205
0x20000096,3817189690,1538
0x40000434,3817191232,1542
0x40000436,3817192770,1538
0x40000438,3817194767,1997
0x0000009a,3817196305,1538
0x4000043a,3817197847,1542
0x4000043c,3817199385,1538
0x4000043e,3817201381,1996
0x40000440,3817203586,2205
0x20000098,3817205125,1539
0x40000442,3817206667,1542
0x40000444,3817208205,1538
0x40000446,3817210202,1997
0x0000009c,3817211740,1538
0x40000448,3817213282,1542
0x4000044a,3817214820,1538
0x4000044c,3817216817,1997
0x4000044e,3817219022,2205
0x2000009a,3817220560,1538
0x40000450,3817222102,1542
0x40000452,3817223640,1538
0x40000454,3817225636,1996
0x0000009e,3817227174,1538
0x40000456,3817228717,1543
0x40000458,3817230255,1538
0x4000045a,3817232252,1997
0x4000045c,3817234457,2205
0x2000009c,3817235995,1538
0x4000045e,3817237537,1542
0x40000460,3817239075,1538
0x40000462,3817241072,1997
0x000000a0,3817242610,1538
0x40000464,3817244152,1542
0x40000466,3817245689,1537
0x40000468,3817247686,1997
0x4000046a,3817249891,2205
0x2000009e,3817251429,1538
0x4000046c,3817252972,1543
0x4000046e,3817254510,1538
0x40000470,3817256508,1998
0x000000a2,3817258046,1538
0x40000472,3817259588,1542
0x40000474,3817261126,1538
0x40000476,3817263122,1996
0x40000478,3817265327,2205
0x200000a0,3817267025,1698
0x4000047a,3817268566,1541
0x4000047c,3817270104,1538
0x4000047e,3817271941,1837
0x000000a4,3817273479,1538
0x40000480,3817275021,1542
0x40000482,3817276560,1539
0x40000484,3817278558,1998
0x40000486,3817280762,2204
0x200000a2,3817282772,2010
0x40000488,3817284314,1542
0x4000048a,3817285852,1538
0x4000048c,3817287390,1538
0x000000a6,3817288928,1538
0x4000048e,3817290470,1542
0x40000490,3817292007,1537
0x40000492,3817293991,1984
0x40000494,3817296197,2206
0x40000496,3817298402,2205
0x200000a4,3817299941,1539
0x40000498,3817301483,1542
0x4000049a,3817303021,1538
0x000000a8,3817304559,1538
0x4000049c,3817306101,1542
0x4000049e,3817307639,1538
0x400004a0,3817309427,1788
0x400004a2,3817311632,2205
0x400004a4,3817313836,2204
0x200000a6,3817315374,1538
0x400004a6,3817316916,1542
0x400004a8,3817318454,1538
0x000000aa,3817319992,1538
0x400004aa,3817321534,1542
0x400004ac,3817323073,1539
0x400004ae,3817324863,1790
0x400004b0,3817327067,2204
0x400004b2,3817329272,2205
0x200000a8,3817330810,1538
0x400004b4,3817332352,1542
0x400004b6,3817333890,1538
0x000000ac,3817335427,1537
0x400004b8,3817336969,1542
0x400004ba,3817338507,1538
0x400004bc,3817340296,1789
0x400004be,3817342502,2206
0x400004c0,3817344707,2205
0x200000aa,3817346245,1538
0x400004c2,3817347788,1543
0x400004c4,3817349326,1538
0x000000ae,3817350864,1538
0x400004c6,3817352406,1542
0x400004c8,3817353944,1538
0x400004ca,3817355732,1788
0x400004cc,3817357937,2205
0x400004ce,3817360141,2204
0x200000ac,3817361679,1538
0x400004d0,3817363221,1542
0x400004d2,3817364759,1538
0x000000b0,3817366297,1538
0x400004d4,3817367839,1542
0x400004d6,3817369377,1538
0x400004d8,3817371168,1791
0x400004da,3817373373,2205
0x400004dc,3817375577,2204
0x200000ae,3817377254,1677
0x400004de,3817378796,1542
0x400004e0,3817380333,1537
0x000000b2,3817381871,1538
0x400004e2,3817383413,1542
0x400004e4,3817384951,1538
0x400004e6,3817386602,1651
0x400004e8,3817388807,2205
0x400004ea,3817391012,2205
0x200000b0,3817393001,1989
0x400004ec,3817394544,1543
0x000000b4,3817396082,1538
0x400004ee,3817397624,1542
0x400004f0,3817399162,1538
0x400004f2,3817400700,1538
0x400004f4,3817402238,1538
0x400004f6,3817404241,2003
0x400004f8,3817406446,2205
0x400004fa,3817408652,2206
0x200000b2,3817410190,1538
0x000000b6,3817411732,1542
0x400004fc,3817413274,1542
0x400004fe,3817414812,1538
0x40000500,3817416350,1538
0x40000502,3817417889,1539
0x40000504,3817419678,1789
0x40000506,3817421883,2205
0x40000508,3817424087,2204
0x200000b4,3817425624,1537
0x000000b8,3817427166,1542
0x4000050a,3817428708,1542
0x4000050c,3817430246,1538
0x4000050e,3817431784,1538
0x40000510,3817433322,1538
0x40000512,3817435112,1790
0x40000514,3817437317,2205
0x40000516,3817439522,2205
0x200000b6,3817441061,1539
0x000000ba,3817442603,1542
0x40000518,3817444145,1542
0x4000051a,3817445683,1538
0x4000051c,3817447221,1538
0x4000051e,3817448758,1537
0x40000520,3817450546,1788
0x40000522,3817452752,2206
0x40000524,3817454957,2205
0x200000b8,3817456495,1538
0x000000bc,3817458037,1542
0x40000526,3817459579,1542
0x40000528,3817461117,1538
0x4000052a,3817462655,1538
0x4000052c,3817464193,1538
0x4000052e,3817465983,1790
0x40000530,3817468188,2205
0x40000532,3817470391,2203
0x200000ba,3817471929,1538
0x000000be,3817473471,1542
0x40000534,3817475013,1542
0x40000536,3817476551,1538
0x40000538,3817478089,1538
0x4000053a,3817479627,1538
0x4000053c,3817481417,1790
0x4000053e,3817483622,2205
0x40000540,3817485827,2205
0x200000bc,3817487483,1656
0x000000c0,3817489026,1543
0x40000542,3817490568,1542
0x40000544,3817492105,1537
0x40000546,3817493643,1538
0x40000548,3817495181,1538
0x4000054a,3817496851,1670
0x4000054c,3817499057,2206
0x4000054e,3817501262,2205
0x200000be,3817503230,1968
0x000000c2,3817504772,1542
0x40000550,3817506314,1542
0x40000552,3817507852,1538
0x40000554,3817509390,1538
0x40000556,3817510928,1538
0x40000558,3817512467,1539
0x4000055a,3817514492,2025
0x4000055c,3817516697,2205
0x4000055e,3817518901,2204
0x000000c4,3817520439,1538
0x200000c0,3817521981,1542
0x40000560,3817523523,1542
0x40000562,3817525061,1538
0x40000564,3817526599,1538
0x40000566,3817528137,1538
0x40000568,3817529927,1790
0x4000056a,3817532132,2205
0x4000056c,3817534337,2205
0x000000c6,3817535875,1538
0x200000c2,3817537417,1542
0x4000056e,3817538959,1542
0x40000570,3817540497,1538
0x40000572,3817542035,1538
0x40000574,3817543573,1538
0x40000576,3817545362,1789
0x40000578,3817547567,2205
0x4000057a,3817549772,2205
0x000000c8,3817551310,1538
0x200000c4,3817552852,1542
0x4000057c,3817554394,1542
0x4000057e,3817555932,1538
0x40000580,3817557470,1538
0x40000582,3817559007,1537
0x40000584,3817560797,1790
0x40000586,3817563002,2205
0x40000588,3817565207,2205
0x000000ca,3817566745,1538
0x200000c6,3817568287,1542
0x4000058a,3817569829,1542
0x4000058c,3817571367,1538
0x4000058e,3817572905,1538
0x40000590,3817574443,1538
0x40000592,3817576232,1789
0x40000594,3817578437,2205
0x40000596,3817580642,2205
0x000000cc,3817582179,1537
0x200000c8,3817583722,1543
0x40000598,3817585264,1542
0x4000059a,3817586802,1538
0x4000059c,3817588340,1538
0x4000059e,3817589878,1538
0x400005a0,3817591667,1789
0x400005a2,3817593872,2205
0x400005a4,3817596077,2205
0x000000ce,3817597615,1538
0x200000ca,3817599157,1542
0x400005a6,3817600699,1542
0x400005a8,3817602237,1538
0x400005aa,3817603774,1537
0x400005ac,3817605312,1538
0x400005ae,3817607101,1789
0x400005b0,3817609308,2207
0x400005b2,3817611513,2205
0x000000d0,3817613051,1538
0x200000cc,3817614593,1542
0x400005b4,3817616135,1542
0x400005b6,3817617673,1538
0x400005b8,3817619211,1538
0x400005ba,3817620749,1538
0x400005bc,3817622537,1788
0x400005be,3817624742,2205
0x400005c0,3817626946,2204
0x000000d2,3817628484,1538
0x200000ce,3817630026,1542
0x400005c2,3817631569,1543
0x400005c4,3817633107,1538
0x400005c6,3817634645,1538
0x400005c8,3817636183,1538
0x400005ca,3817637972,1789
0x400005cc,3817640177,2205
0x400005ce,3817642382,2205
0x000000d4,3817643920,1538
0x200000d0,3817645462,1542
0x400005d0,3817647004,1542
0x400005d2,3817648541,1537
