timestamp_id,timestamp_val,timestamp_diff
0x00000000,3934,3934
0x00000002,3940,6
0x00000004,3946,6
0x00000006,3952,6
0x00000008,3959,7
0x0000000a,3964,5
0x0000000c,3970,6
0x0000000e,3977,7
0x00000010,3981,4
0x00000012,3988,7
0x00000014,3995,7
0x00000016,3999,4
0x00000018,4006,7
0x0000001a,4012,6
0x0000001c,4018,6
0x0000001e,4024,6
0x00000020,4030,6
0x00000022,4036,6
0x00000024,4042,6
0x00000026,4048,6
0x00000028,4054,6
0x0000002a,4059,5
0x0000002c,4066,7
0x0000002e,4072,6
0x00000030,4077,5
0x00000032,4084,7
0x00000034,4090,6
0x00000036,4096,6
0x00000038,4102,6
0x0000003a,4108,6
0x0000003c,4115,7
0x0000003e,4120,5
0x00000040,4126,6
0x00000042,4291,165
0x00000044,4346,55
0x00000046,4353,7
0x00000048,4358,5
0x0000004a,4363,5
0x0000004c,4371,8
0x0000004e,4661,290
0x00000050,3441,-1220
0x00000052,3518,77
0x00000054,3523,5
0x00000056,3528,5
0x00000058,3536,8
0x0000005a,3541,5
0x0000005c,3811,270
0x0000005e,4130,319
0x00000060,4222,92
0x00000062,4228,6
0x00000064,4234,6
0x00000066,4240,6
0x00000068,4246,6
0x0000006a,4252,6
0x0000006c,4258,6
0x0000006e,4264,6
0x00000070,4270,6
0x00000072,4276,6
0x00000074,4282,6
0x00000076,4288,6
0x00000078,4294,6
0x0000007a,4301,7
0x0000007c,4306,5
0x0000007e,4312,6
0x00000080,4319,7
0x00000082,4324,5
0x00000084,4329,5
0x00000086,4337,8
0x00000088,4342,5
0x0000008a,4347,5
0x0000008c,4355,8
0x0000008e,4360,5
0x00000090,4366,6
0x00000092,4372,6
0x00000094,4378,6
0x00000096,4384,6
0x00000098,4390,6
0x0000009a,4396,6
0x0000009c,4402,6
0x0000009e,4407,5
0x000000a0,4414,7
0x000000a2,4421,7
0x000000a4,4425,4
0x000000a6,4445,20
0x000000a8,4647,202
0x000000aa,4651,4
0x000000ac,4657,6
0x000000ae,4665,8
0x000000b0,4669,4
0x000000b2,4814,145
0x000000b4,3596,-1218
0x000000b6,3817,221
0x000000b8,3822,5
0x000000ba,3830,8
0x000000bc,3835,5
0x000000be,3840,5
0x000000c0,3966,126
0x000000c2,4283,317
0x000000c4,4521,238
0x000000c6,4528,7
0x000000c8,4534,6
0x000000ca,4540,6
0x000000cc,4545,5
0x000000ce,4552,7
0x000000d0,4559,7
0x000000d2,4563,4
0x000000d4,4570,7
0x000000d6,4577,7
0x000000d8,4584,7
0x000000da,4588,4
0x000000dc,4595,7
0x000000de,4599,4
0x000000e0,4606,7
0x000000e2,4613,7
0x000000e4,4618,5
0x000000e6,4623,5
0x000000e8,4631,8
0x000000ea,4636,5
0x000000ec,4641,5
0x000000ee,4649,8
0x000000f0,4654,5
0x000000f2,4659,5
0x000000f4,4666,7
0x000000f6,4672,6
0x000000f8,4678,6
0x000000fa,4684,6
0x000000fc,4690,6
0x000000fe,4697,7
0x00000100,4702,5
0x00000102,4708,6
0x00000104,4715,7
0x00000106,4719,4
0x00000108,4726,7
0x0000010a,4733,7
0x0000010c,4915,182
0x0000010e,3415,-1500
0x00000110,3421,6
0x00000112,3425,4
0x00000114,3433,8
0x00000116,3438,5
0x00000118,3747,309
0x0000011a,4065,318
0x0000011c,4123,58
0x0000011e,4128,5
0x00000120,4135,7
0x00000122,4141,6
0x00000124,4147,6
0x00000126,4435,288
0x00000128,4754,319
0x0000012a,4828,74
0x0000012c,4834,6
0x0000012e,4840,6
0x00000130,4846,6
0x00000132,4852,6
0x00000134,4857,5
0x00000136,4864,7
0x00000138,4871,7
