timestamp_id,timestamp_val,timestamp_diff
0x40000000,2291693756,2291693756
0x400000c8,2291712356,18600
0x40000190,2291730956,18600
0x40000258,2291749556,18600
0x40000320,2291768156,18600
0x400003e8,2291786756,18600
0x400004b0,2291805356,18600
0x40000578,2291823956,18600
0x40000640,2291842556,18600
0x40000708,2291861156,18600
0x400007d0,2291879756,18600
0x40000898,2291898356,18600
0x40000960,2291916955,18599
0x40000a28,2291935556,18601
0x40000af0,2291954156,18600
0x40000bb8,2291972756,18600
0x40000c80,2291991356,18600
0x40000d48,2292009956,18600
0x40000e10,2292028556,18600
0x40000ed8,2292047156,18600
0x40000fa0,2292065756,18600
0x40001068,2292084356,18600
0x40001130,2292102956,18600
0x400011f8,2292121556,18600
0x400012c0,2292140155,18599
0x40001388,2292158756,18601
0x40001450,2292177356,18600
0x40001518,2292195956,18600
0x400015e0,2292214556,18600
0x400016a8,2292233156,18600
0x40001770,2292251756,18600
0x40001838,2292270356,18600
0x40001900,2292288956,18600
0x400019c8,2292307556,18600
0x40001a90,2292326156,18600
0x40001b58,2292344756,18600
0x40001c20,2292363356,18600
0x40001ce8,2292381955,18599
0x40001db0,2292400556,18601
0x40001e78,2292419156,18600
0x40001f40,2292437756,18600
0x40002008,2292456356,18600
0x400020d0,2292474956,18600
0x40002198,2292493556,18600
0x40002260,2292512156,18600
0x40002328,2292530756,18600
0x400023f0,2292549356,18600
0x400024b8,2292567956,18600
0x40002580,2292586556,18600
0x40002648,2292605155,18599
0x40002710,2292623755,18600
0x400027d8,2292642356,18601
0x400028a0,2292660956,18600
0x40002968,2292679556,18600
0x40002a30,2292698156,18600
0x40002af8,2292716756,18600
0x40002bc0,2292735356,18600
0x40002c88,2292753956,18600
0x40002d50,2292772556,18600
0x40002e18,2292791156,18600
0x40002ee0,2292809756,18600
0x40002fa8,2292828356,18600
0x40003070,2292846955,18599
0x40003138,2292865556,18601
0x40003200,2292884156,18600
0x400032c8,2292902756,18600
0x40003390,2292921356,18600
0x40003458,2292939956,18600
0x40003520,2292958556,18600
0x400035e8,2292977156,18600
0x400036b0,2292995756,18600
0x40003778,2293014356,18600
0x40003840,2293032956,18600
0x40003908,2293051556,18600
0x400039d0,2293070156,18600
0x40003a98,2293088755,18599
0x40003b60,2293107356,18601
0x40003c28,2293125956,18600
0x40003cf0,2293144556,18600
0x40003db8,2293163156,18600
0x40003e80,2293181756,18600
0x40003f48,2293200356,18600
0x40004010,2293218956,18600
0x400040d8,2293237556,18600
0x400041a0,2293256156,18600
0x40004268,2293274756,18600
0x40004330,2293293356,18600
0x400043f8,2293311955,18599
0x400044c0,2293330556,18601
0x40004588,2293349156,18600
0x40004650,2293367756,18600
0x40004718,2293386356,18600
0x400047e0,2293404956,18600
0x400048a8,2293423556,18600
0x40004970,2293442156,18600
0x40004a38,2293460756,18600
0x40004b00,2293479356,18600
0x40004bc8,2293497956,18600
0x40004c90,2293516556,18600
0x40004d58,2293535156,18600
0x40004e20,2293553755,18599
0x40004ee8,2293572356,18601
0x40004fb0,2293590956,18600
0x40005078,2293609556,18600
0x40005140,2293628156,18600
0x40005208,2293646756,18600
0x400052d0,2293665356,18600
0x40005398,2293683956,18600
0x40005460,2293702556,18600
0x40005528,2293721156,18600
0x400055f0,2293739756,18600
0x400056b8,2293758356,18600
0x40005780,2293776955,18599
0x40005848,2293795555,18600
0x40005910,2293814156,18601
0x400059d8,2293832756,18600
0x40005aa0,2293851356,18600
0x40005b68,2293869956,18600
0x40005c30,2293888556,18600
0x40005cf8,2293907156,18600
0x40005dc0,2293925756,18600
0x40005e88,2293944356,18600
0x40005f50,2293962956,18600
0x40006018,2293981556,18600
0x400060e0,2294000156,18600
0x400061a8,2294018755,18599
0x40006270,2294037356,18601
0x40006338,2294055956,18600
0x40006400,2294074556,18600
0x400064c8,2294093156,18600
0x40006590,2294111756,18600
0x40006658,2294130356,18600
0x40006720,2294148956,18600
0x400067e8,2294167556,18600
0x400068b0,2294186156,18600
0x40006978,2294204756,18600
0x40006a40,2294223356,18600
0x40006b08,2294241956,18600
0x40006bd0,2294260555,18599
0x40006c98,2294279156,18601
0x40006d60,2294297756,18600
0x40006e28,2294316356,18600
0x40006ef0,2294334956,18600
0x40006fb8,2294353556,18600
0x40007080,2294372156,18600
0x40007148,2294390756,18600
0x40007210,2294409356,18600
0x400072d8,2294427956,18600
0x400073a0,2294446556,18600
0x40007468,2294465156,18600
0x40007530,2294483755,18599
0x400075f8,2294502356,18601
0x400076c0,2294520956,18600
0x40007788,2294539556,18600
0x40007850,2294558156,18600
0x40007918,2294576756,18600
0x400079e0,2294595356,18600
0x40007aa8,2294613956,18600
0x40007b70,2294632556,18600
0x40007c38,2294651156,18600
0x40007d00,2294669756,18600
0x40007dc8,2294688356,18600
0x40007e90,2294706956,18600
0x40007f58,2294725555,18599
0x40008020,2294744156,18601
0x400080e8,2294762756,18600
0x400081b0,2294781356,18600
0x40008278,2294799956,18600
0x40008340,2294818556,18600
0x40008408,2294837156,18600
0x400084d0,2294855756,18600
0x40008598,2294874356,18600
0x40008660,2294892956,18600
0x40008728,2294911556,18600
0x400087f0,2294930156,18600
0x400088b8,2294948755,18599
0x40008980,2294967355,18600
0x40008a48,2294985956,18601
0x40008b10,2295004556,18600
0x40008bd8,2295023156,18600
0x40008ca0,2295041756,18600
0x40008d68,2295060356,18600
0x40008e30,2295078956,18600
0x40008ef8,2295097556,18600
0x40008fc0,2295116156,18600
0x40009088,2295134756,18600
0x40009150,2295153356,18600
0x40009218,2295171956,18600
0x400092e0,2295190555,18599
0x400093a8,2295209156,18601
0x40009470,2295227756,18600
0x40009538,2295246356,18600
0x40009600,2295264956,18600
0x400096c8,2295283556,18600
0x40009790,2295302156,18600
0x40009858,2295320756,18600
0x40009920,2295339356,18600
0x400099e8,2295357956,18600
0x40009ab0,2295376556,18600
0x40009b78,2295395156,18600
0x40009c40,2295413756,18600
0x40009d08,2295432355,18599
0x40009dd0,2295450956,18601
0x40009e98,2295469556,18600
0x40009f60,2295488156,18600
0x4000a028,2295506756,18600
0x4000a0f0,2295525356,18600
0x4000a1b8,2295543956,18600
0x4000a280,2295562556,18600
0x4000a348,2295581156,18600
0x4000a410,2295599756,18600
0x4000a4d8,2295618356,18600
0x4000a5a0,2295636956,18600
0x4000a668,2295655555,18599
0x4000a730,2295674155,18600
0x4000a7f8,2295692756,18601
0x4000a8c0,2295711356,18600
0x4000a988,2295729956,18600
0x4000aa50,2295748556,18600
0x4000ab18,2295767156,18600
0x4000abe0,2295785756,18600
0x4000aca8,2295804356,18600
0x4000ad70,2295822956,18600
0x4000ae38,2295841556,18600
0x4000af00,2295860156,18600
0x4000afc8,2295878756,18600
0x4000b090,2295897355,18599
0x4000b158,2295915956,18601
0x4000b220,2295934556,18600
0x4000b2e8,2295953156,18600
0x4000b3b0,2295971756,18600
0x4000b478,2295990356,18600
0x4000b540,2296008956,18600
