timestamp_id,timestamp_val,timestamp_diff
0x40000000,2291693192,2291693192
0x400000c8,2291711792,18600
0x40000190,2291730392,18600
0x40000258,2291748992,18600
0x40000320,2291767592,18600
0x400003e8,2291786192,18600
0x400004b0,2291804792,18600
0x40000578,2291823392,18600
0x40000640,2291841992,18600
0x40000708,2291860592,18600
0x400007d0,2291879192,18600
0x40000898,2291897792,18600
0x40000960,2291916392,18600
0x40000a28,2291934992,18600
0x40000af0,2291953592,18600
0x40000bb8,2291972192,18600
0x40000c80,2291990792,18600
0x40000d48,2292009392,18600
0x40000e10,2292027992,18600
0x40000ed8,2292046592,18600
0x40000fa0,2292065192,18600
0x40001068,2292083792,18600
0x40001130,2292102392,18600
0x400011f8,2292120992,18600
0x400012c0,2292139592,18600
0x40001388,2292158192,18600
0x40001450,2292176792,18600
0x40001518,2292195392,18600
0x400015e0,2292213992,18600
0x400016a8,2292232592,18600
0x40001770,2292251192,18600
0x40001838,2292269792,18600
0x40001900,2292288392,18600
0x400019c8,2292306992,18600
0x40001a90,2292325592,18600
0x40001b58,2292344192,18600
0x40001c20,2292362792,18600
0x40001ce8,2292381392,18600
0x40001db0,2292399992,18600
0x40001e78,2292418592,18600
0x40001f40,2292437192,18600
0x40002008,2292455792,18600
0x400020d0,2292474392,18600
0x40002198,2292492992,18600
0x40002260,2292511592,18600
0x40002328,2292530192,18600
0x400023f0,2292548792,18600
0x400024b8,2292567392,18600
0x40002580,2292585992,18600
0x40002648,2292604592,18600
0x40002710,2292623192,18600
0x400027d8,2292641792,18600
0x400028a0,2292660392,18600
0x40002968,2292678992,18600
0x40002a30,2292697592,18600
0x40002af8,2292716192,18600
0x40002bc0,2292734792,18600
0x40002c88,2292753392,18600
0x40002d50,2292771992,18600
0x40002e18,2292790592,18600
0x40002ee0,2292809192,18600
0x40002fa8,2292827792,18600
0x40003070,2292846392,18600
0x40003138,2292864992,18600
0x40003200,2292883592,18600
0x400032c8,2292902192,18600
0x40003390,2292920792,18600
0x40003458,2292939392,18600
0x40003520,2292957992,18600
0x400035e8,2292976592,18600
0x400036b0,2292995192,18600
0x40003778,2293013792,18600
0x40003840,2293032392,18600
0x40003908,2293050992,18600
0x400039d0,2293069592,18600
0x40003a98,2293088192,18600
0x40003b60,2293106792,18600
0x40003c28,2293125392,18600
0x40003cf0,2293143992,18600
0x40003db8,2293162592,18600
0x40003e80,2293181192,18600
0x40003f48,2293199792,18600
0x40004010,2293218392,18600
0x400040d8,2293236992,18600
0x400041a0,2293255592,18600
0x40004268,2293274192,18600
0x40004330,2293292792,18600
0x400043f8,2293311392,18600
0x400044c0,2293329992,18600
0x40004588,2293348592,18600
0x40004650,2293367192,18600
0x40004718,2293385792,18600
0x400047e0,2293404392,18600
0x400048a8,2293422992,18600
0x40004970,2293441592,18600
0x40004a38,2293460192,18600
0x40004b00,2293478792,18600
0x40004bc8,2293497392,18600
0x40004c90,2293515992,18600
0x40004d58,2293534592,18600
0x40004e20,2293553192,18600
0x40004ee8,2293571792,18600
0x40004fb0,2293590392,18600
0x40005078,2293608992,18600
0x40005140,2293627592,18600
