timestamp_id,timestamp_val,timestamp_diff
0x20000000,3354618201,3354618201
0x20000002,3354634097,15896
0x20000004,3354649993,15896
0x20000006,3354665889,15896
0x20000008,3354681785,15896
0x2000000a,3354697681,15896
0x2000000c,3354713577,15896
0x2000000e,3354729473,15896
0x20000010,3354745369,15896
0x20000012,3354761265,15896
0x20000014,3354777161,15896
0x20000016,3354793057,15896
0x20000018,3354808953,15896
0x2000001a,3354824849,15896
0x2000001c,3354840745,15896
0x2000001e,3354856641,15896
0x20000020,3354872537,15896
0x20000022,3354888433,15896
0x20000024,3354904329,15896
0x20000026,3354920225,15896
0x20000028,3354936121,15896
0x2000002a,3354952017,15896
0x2000002c,3354967913,15896
0x2000002e,3354983809,15896
0x20000030,3354999705,15896
0x20000032,3355015601,15896
0x20000034,3355031497,15896
0x20000036,3355047393,15896
0x20000038,3355063289,15896
0x2000003a,3355079185,15896
0x2000003c,3355095081,15896
0x2000003e,3355110977,15896
0x20000040,3355126873,15896
0x20000042,3355142769,15896
0x20000044,3355158665,15896
0x20000046,3355174561,15896
0x20000048,3355190457,15896
0x2000004a,3355206353,15896
0x2000004c,3355222249,15896
0x2000004e,3355238145,15896
0x20000050,3355254041,15896
0x20000052,3355269937,15896
0x20000054,3355285833,15896
0x20000056,3355301729,15896
0x20000058,3355317625,15896
0x2000005a,3355333521,15896
0x2000005c,3355349417,15896
0x2000005e,3355365313,15896
0x20000060,3355381209,15896
0x20000062,3355397105,15896
0x20000064,3355413001,15896
0x20000066,3355428897,15896
0x20000068,3355444793,15896
0x2000006a,3355460689,15896
0x2000006c,3355476585,15896
0x2000006e,3355492481,15896
0x20000070,3355508377,15896
0x20000072,3355524273,15896
0x20000074,3355540169,15896
0x20000076,3355556065,15896
0x20000078,3355571961,15896
0x2000007a,3355587857,15896
0x2000007c,3355603753,15896
0x2000007e,3355619649,15896
0x20000080,3355635545,15896
0x20000082,3355651441,15896
0x20000084,3355667337,15896
0x20000086,3355683233,15896
0x20000088,3355699129,15896
0x2000008a,3355715025,15896
0x2000008c,3355730921,15896
0x2000008e,3355746817,15896
0x20000090,3355762713,15896
0x20000092,3355778609,15896
0x20000094,3355794505,15896
0x20000096,3355810401,15896
0x20000098,3355826297,15896
0x2000009a,3355842193,15896
0x2000009c,3355858089,15896
0x2000009e,3355873985,15896
0x200000a0,3355889881,15896
0x200000a2,3355905777,15896
0x200000a4,3355921673,15896
0x200000a6,3355937569,15896
0x200000a8,3355953465,15896
0x200000aa,3355969361,15896
0x200000ac,3355985257,15896
0x200000ae,3356001153,15896
0x200000b0,3356017049,15896
0x200000b2,3356032945,15896
0x200000b4,3356048841,15896
0x200000b6,3356064737,15896
0x200000b8,3356080633,15896
0x200000ba,3356096529,15896
0x200000bc,3356112425,15896
0x200000be,3356128321,15896
0x200000c0,3356144217,15896
0x200000c2,3356160113,15896
0x200000c4,3356176009,15896
0x200000c6,3356191905,15896
0x200000c8,3356207801,15896
0x200000ca,3356223697,15896
0x200000cc,3356239593,15896
0x200000ce,3356255489,15896
0x200000d0,3356271385,15896
0x200000d2,3356287281,15896
0x200000d4,3356303177,15896
0x200000d6,3356319073,15896
0x200000d8,3356334969,15896
0x200000da,3356350865,15896
0x200000dc,3356366761,15896
0x200000de,3356382657,15896
0x200000e0,3356398553,15896
0x200000e2,3356414449,15896
0x200000e4,3356430345,15896
0x200000e6,3356446241,15896
0x200000e8,3356462137,15896
0x200000ea,3356478033,15896
0x200000ec,3356493929,15896
0x200000ee,3356509825,15896
0x200000f0,3356525721,15896
0x200000f2,3356541617,15896
0x200000f4,3356557513,15896
0x200000f6,3356573409,15896
0x200000f8,3356589305,15896
0x200000fa,3356605201,15896
0x200000fc,3356621097,15896
0x200000fe,3356636993,15896
0x20000100,3356652889,15896
0x20000102,3356668785,15896
0x20000104,3356684681,15896
0x20000106,3356700577,15896
0x20000108,3356716473,15896
0x2000010a,3356732369,15896
0x2000010c,3356748265,15896
0x2000010e,3356764161,15896
0x20000110,3356780057,15896
0x20000112,3356795953,15896
0x20000114,3356811849,15896
0x20000116,3356827745,15896
0x20000118,3356843641,15896
0x2000011a,3356859537,15896
0x2000011c,3356875433,15896
0x2000011e,3356891329,15896
0x20000120,3356907225,15896
0x20000122,3356923121,15896
0x20000124,3356939017,15896
0x20000126,3356954913,15896
0x20000128,3356970809,15896
0x2000012a,3356986705,15896
0x2000012c,3357002601,15896
0x2000012e,3357018497,15896
0x20000130,3357034393,15896
0x20000132,3357050289,15896
0x20000134,3357066185,15896
0x20000136,3357082081,15896
0x20000138,3357097977,15896
0x2000013a,3357113873,15896
0x2000013c,3357129769,15896
0x2000013e,3357145665,15896
0x20000140,3357161561,15896
0x20000142,3357177457,15896
0x20000144,3357193353,15896
0x20000146,3357209249,15896
0x20000148,3357225145,15896
0x2000014a,3357241041,15896
0x2000014c,3357256937,15896
0x2000014e,3357272833,15896
0x20000150,3357288729,15896
0x20000152,3357304625,15896
0x20000154,3357320521,15896
0x20000156,3357336417,15896
0x20000158,3357352313,15896
0x2000015a,3357368209,15896
0x2000015c,3357384105,15896
0x2000015e,3357400001,15896
0x20000160,3357415897,15896
0x20000162,3357431793,15896
0x20000164,3357447689,15896
0x20000166,3357463585,15896
0x20000168,3357479481,15896
0x2000016a,3357495377,15896
0x2000016c,3357511273,15896
0x2000016e,3357527169,15896
0x20000170,3357543065,15896
0x20000172,3357558961,15896
0x20000174,3357574857,15896
0x20000176,3357590753,15896
0x20000178,3357606649,15896
0x2000017a,3357622545,15896
0x2000017c,3357638441,15896
0x2000017e,3357654337,15896
0x20000180,3357670233,15896
0x20000182,3357686129,15896
0x20000184,3357702025,15896
0x20000186,3357717921,15896
0x20000188,3357733817,15896
0x2000018a,3357749713,15896
0x2000018c,3357765609,15896
0x2000018e,3357781505,15896
0x20000190,3357797401,15896
0x20000192,3357813297,15896
0x20000194,3357829193,15896
0x20000196,3357845089,15896
0x20000198,3357860985,15896
0x2000019a,3357876881,15896
0x2000019c,3357892777,15896
0x2000019e,3357908673,15896
0x200001a0,3357924569,15896
0x200001a2,3357940465,15896
0x200001a4,3357956361,15896
