timestamp_id,timestamp_val,timestamp_diff
0x20000024,3354906012,4203
0x00000070,3354907553,1541
0x00000072,3354912061,4508
0x00000074,3354917187,5126
0x20000026,3354921908,4721
0x00000076,3354923450,1542
0x00000078,3354927440,3990
0x0000007a,3354932565,5125
0x0000007c,3354937691,5126
0x20000028,3354939229,1538
0x0000007e,3354942817,3588
0x00000080,3354947943,5126
0x00000082,3354953069,5126
0x2000002a,3354954607,1538
0x00000084,3354958195,3588
0x00000086,3354963321,5126
0x00000088,3354968447,5126
0x2000002c,3354969985,1538
0x0000008a,3354973574,3589
0x0000008c,3354978699,5125
0x0000008e,3354983825,5126
0x2000002e,3354985492,1667
0x00000090,3354988951,3459
0x00000092,3354994078,5127
0x00000094,3354999203,5125
0x20000030,3355001387,2184
0x00000096,3355004329,2942
0x00000098,3355009455,5126
0x0000009a,3355014581,5126
0x20000032,3355017284,2703
0x0000009c,3355019707,2423
0x0000009e,3355024833,5126
0x000000a0,3355029959,5126
0x20000034,3355033180,3221
0x000000a2,3355035085,1905
0x000000a4,3355040212,5127
0x000000a6,3355045337,5125
0x20000036,3355049075,3738
0x000000a8,3355050617,1542
0x000000aa,3355055589,4972
0x000000ac,3355060716,5127
0x20000038,3355064972,4256
0x000000ae,3355066513,1541
0x000000b0,3355070966,4453
0x000000b2,3355076093,5127
0x2000003a,3355080868,4775
0x000000b4,3355082410,1542
0x000000b6,3355086346,3936
0x000000b8,3355091471,5125
0x000000ba,3355096597,5126
0x2000003c,3355098135,1538
0x000000bc,3355101723,3588
0x000000be,3355106850,5127
0x000000c0,3355111975,5125
0x2000003e,3355113513,1538
0x000000c2,3355117100,3587
0x000000c4,3355122227,5127
0x000000c6,3355127354,5127
0x20000040,3355128892,1538
0x000000c8,3355132479,3587
0x000000ca,3355137605,5126
0x000000cc,3355142730,5125
0x20000042,3355144452,1722
0x000000ce,3355147858,3406
0x000000d0,3355152984,5126
0x000000d2,3355158109,5125
0x20000044,3355160347,2238
0x000000d4,3355163234,2887
0x000000d6,3355168361,5127
0x000000d8,3355173488,5127
0x20000046,3355176244,2756
0x000000da,3355178613,2369
0x000000dc,3355183739,5126
0x000000de,3355188864,5125
0x20000048,3355192141,3277
0x000000e0,3355193992,1851
0x000000e2,3355199118,5126
0x000000e4,3355204243,5125
0x2000004a,3355208035,3792
0x000000e6,3355209577,1542
0x000000e8,3355214495,4918
0x000000ea,3355219622,5127
0x2000004c,3355223931,4309
0x000000ec,3355225473,1542
0x000000ee,3355229873,4400
0x000000f0,3355234999,5126
0x2000004e,3355239828,4829
0x000000f2,3355241371,1543
0x000000f4,3355245252,3881
0x000000f6,3355250377,5125
0x000000f8,3355255503,5126
0x20000050,3355257041,1538
0x000000fa,3355260629,3588
0x000000fc,3355265756,5127
0x000000fe,3355270881,5125
0x20000052,3355272419,1538
0x00000100,3355276007,3588
0x00000102,3355281133,5126
0x00000104,3355286259,5126
0x20000054,3355287797,1538
0x00000106,3355291385,3588
0x00000108,3355296511,5126
0x0000010a,3355301638,5127
0x20000056,3355303412,1774
0x0000010c,3355306763,3351
0x0000010e,3355311889,5126
0x00000110,3355317015,5126
0x20000058,3355319307,2292
0x00000112,3355322141,2834
0x00000114,3355327267,5126
0x00000116,3355332393,5126
0x2000005a,3355335203,2810
0x00000118,3355337519,2316
0x0000011a,3355342645,5126
0x0000011c,3355347772,5127
0x2000005c,3355351100,3328
0x0000011e,3355352897,1797
0x00000120,3355358022,5125
0x00000122,3355363149,5127
0x2000005e,3355366995,3846
0x00000124,3355368537,1542
0x00000126,3355373402,4865
0x00000128,3355378527,5125
0x20000060,3355382891,4364
0x0000012a,3355384433,1542
0x0000012c,3355388780,4347
0x0000012e,3355393906,5126
0x20000062,3355398788,4882
0x00000130,3355400330,1542
0x00000132,3355404156,3826
0x00000134,3355409282,5126
0x00000136,3355414410,5128
0x20000064,3355415948,1538
0x00000138,3355419536,3588
0x0000013a,3355424661,5125
0x0000013c,3355429786,5125
0x20000066,3355431324,1538
0x0000013e,3355434914,3590
0x00000140,3355440040,5126
0x00000142,3355445165,5125
0x20000068,3355446702,1537
0x00000144,3355450290,3588
0x00000146,3355455417,5127
0x00000148,3355460544,5127
0x2000006a,3355462373,1829
0x0000014a,3355465670,3297
0x0000014c,3355470795,5125
0x0000014e,3355475921,5126
0x2000006c,3355478267,2346
0x00000150,3355481047,2780
0x00000152,3355486174,5127
0x00000154,3355491299,5125
0x2000006e,3355494163,2864
0x00000156,3355496424,2261
0x00000158,3355501551,5127
0x0000015a,3355506678,5127
0x20000070,3355510061,3383
0x0000015c,3355511804,1743
0x0000015e,3355516928,5124
0x00000160,3355522055,5127
0x20000072,3355525955,3900
0x00000162,3355527497,1542
0x00000164,3355532308,4811
0x00000166,3355537433,5125
0x20000074,3355541851,4418
0x00000168,3355543393,1542
0x0000016a,3355547685,4292
0x0000016c,3355552811,5126
0x20000076,3355557749,4938
0x0000016e,3355559291,1542
0x00000170,3355563062,3771
0x00000172,3355568189,5127
0x00000174,3355573315,5126
0x20000078,3355574853,1538
0x00000176,3355578441,3588
0x00000178,3355583567,5126
0x0000017a,3355588693,5126
0x2000007a,3355590231,1538
0x0000017c,3355593819,3588
0x0000017e,3355598945,5126
0x00000180,3355604072,5127
0x2000007c,3355605610,1538
0x00000182,3355609197,3587
0x00000184,3355614323,5126
0x00000186,3355619449,5126
0x2000007e,3355621332,1883
0x00000188,3355624575,3243
0x0000018a,3355629702,5127
0x0000018c,3355634827,5125
0x20000080,3355637227,2400
0x0000018e,3355639953,2726
0x00000190,3355645079,5126
0x00000192,3355650205,5126
0x20000082,3355653124,2919
0x00000194,3355655331,2207
0x00000196,3355660457,5126
0x00000198,3355665583,5126
0x20000084,3355669020,3437
0x0000019a,3355670709,1689
0x0000019c,3355675836,5127
0x0000019e,3355680961,5125
0x20000086,3355684915,3954
0x000001a0,3355686457,1542
0x000001a2,3355691213,4756
0x000001a4,3355696339,5126
0x20000088,3355700812,4473
0x000001a6,3355702354,1542
0x000001a8,3355706591,4237
0x000001aa,3355711717,5126
0x2000008a,3355716708,4991
0x000001ac,3355718249,1541
0x000001ae,3355721969,3720
0x000001b0,3355727095,5126
0x000001b2,3355732221,5126
0x2000008c,3355733759,1538
0x000001b4,3355737347,3588
0x000001b6,3355742473,5126
0x000001b8,3355747599,5126
0x2000008e,3355749138,1539
0x000001ba,3355752725,3587
0x000001bc,3355757851,5126
0x000001be,3355762978,5127
0x20000090,3355764515,1537
0x000001c0,3355768103,3588
0x000001c2,3355773229,5126
0x000001c4,3355778355,5126
0x20000092,3355780292,1937
0x000001c6,3355783482,3190
0x000001c8,3355788607,5125
0x000001ca,3355793733,5126
0x20000094,3355796188,2455
0x000001cc,3355798859,2671
0x000001ce,3355803986,5127
0x000001d0,3355809111,5125
0x20000096,3355812083,2972
0x000001d2,3355814237,2154
0x000001d4,3355819362,5125
0x000001d6,3355824489,5127
0x20000098,3355827981,3492
0x000001d8,3355829616,1635
0x000001da,3355834741,5125
0x000001dc,3355839867,5126
0x2000009a,3355843875,4008
0x000001de,3355845418,1543
0x000001e0,3355850120,4702
0x000001e2,3355855245,5125
0x2000009c,3355859771,4526
0x000001e4,3355861313,1542
0x000001e6,3355865497,4184
0x000001e8,3355870624,5127
0x2000009e,3355875669,5045
0x000001ea,3355877211,1542
0x000001ec,3355880875,3664
0x000001ee,3355886001,5126
0x000001f0,3355891126,5125
0x200000a0,3355892664,1538
0x000001f2,3355896254,3590
0x000001f4,3355901379,5125
0x000001f6,3355906505,5126
0x200000a2,3355908043,1538
0x000001f8,3355911631,3588
0x000001fa,3355916758,5127
0x000001fc,3355921883,5125
0x200000a4,3355923421,1538
0x000001fe,3355927009,3588
0x00000200,3355932135,5126
0x00000202,3355937261,5126
0x200000a6,3355939251,1990
0x00000204,3355942388,3137
0x00000206,3355947513,5125
0x00000208,3355952639,5126
0x200000a8,3355955147,2508
0x0000020a,3355957766,2619
0x0000020c,3355962891,5125
0x0000020e,3355968017,5126
0x200000aa,3355971044,3027
0x00000210,3355973143,2099
0x00000212,3355978269,5126
0x00000214,3355983396,5127
0x200000ac,3355986940,3544
0x00000216,3355988521,1581
0x00000218,3355993647,5126
0x0000021a,3355998773,5126
0x200000ae,3356002835,4062
0x0000021c,3356004377,1542
0x0000021e,3356009025,4648
0x00000220,3356014151,5126
0x200000b0,3356018732,4581
0x00000222,3356020274,1542
0x00000224,3356024404,4130
0x00000226,3356029529,5125
0x200000b2,3356034627,5098
0x00000228,3356036169,1542
0x0000022a,3356039781,3612
0x0000022c,3356044907,5126
0x0000022e,3356050034,5127
0x200000b4,3356051572,1538
0x00000230,3356055159,3587
0x00000232,3356060284,5125
0x00000234,3356065411,5127
0x200000b6,3356066949,1538
0x00000236,3356070538,3589
0x00000238,3356075664,5126
0x0000023a,3356080788,5124
0x200000b8,3356082326,1538
0x0000023c,3356085915,3589
0x0000023e,3356091042,5127
0x00000240,3356096168,5126
0x200000ba,3356098212,2044
0x00000242,3356101292,3080
0x00000244,3356106418,5126
0x00000246,3356111546,5128
0x200000bc,3356114108,2562
0x00000248,3356116672,2564
0x0000024a,3356121798,5126
0x0000024c,3356126922,5124
0x200000be,3356130003,3081
0x0000024e,3356132048,2045
0x00000250,3356137176,5128
0x00000252,3356142302,5126
0x200000c0,3356145900,3598
0x00000254,3356147441,1541
0x00000256,3356152552,5111
0x00000258,3356157679,5127
0x200000c2,3356161796,4117
0x0000025a,3356163338,1542
0x0000025c,3356167932,4594
0x0000025e,3356173056,5124
0x200000c4,3356177691,4635
0x00000260,3356179233,1542
0x00000262,3356183310,4077
0x00000264,3356188436,5126
0x00000266,3356193560,5124
0x200000c6,3356195098,1538
0x00000268,3356198686,3588
0x0000026a,3356203813,5127
0x0000026c,3356208940,5127
0x200000c8,3356210478,1538
0x0000026e,3356214065,3587
0x00000270,3356219190,5125
0x00000272,3356224317,5127
0x200000ca,3356225855,1538
0x00000274,3356229443,3588
0x00000276,3356234570,5127
0x00000278,3356239695,5125
0x200000cc,3356241276,1581
0x0000027a,3356244821,3545
0x0000027c,3356249947,5126
0x0000027e,3356255073,5126
0x200000ce,3356257172,2099
0x00000280,3356260199,3027
0x00000282,3356265326,5127
0x00000284,3356270451,5125
0x200000d0,3356273067,2616
0x00000286,3356275577,2510
0x00000288,3356280704,5127
0x0000028a,3356285829,5125
0x200000d2,3356288964,3135
0x0000028c,3356290955,1991
0x0000028e,3356296081,5126
0x00000290,3356301207,5126
0x200000d4,3356304859,3652
0x00000292,3356306401,1542
0x00000294,3356311459,5058
0x00000296,3356316585,5126
0x200000d6,3356320756,4171
0x00000298,3356322298,1542
0x0000029a,3356326836,4538
0x0000029c,3356331964,5128
0x200000d8,3356336652,4688
0x0000029e,3356338194,1542
0x000002a0,3356342215,4021
0x000002a2,3356347341,5126
0x000002a4,3356352468,5127
0x200000da,3356354006,1538
0x000002a6,3356357594,3588
0x000002a8,3356362719,5125
0x000002aa,3356367845,5126
0x200000dc,3356369383,1538
0x000002ac,3356372970,3587
0x000002ae,3356378098,5128
0x000002b0,3356383223,5125
0x200000de,3356384761,1538
0x000002b2,3356388349,3588
0x000002b4,3356393475,5126
0x000002b6,3356398601,5126
0x200000e0,3356400236,1635
0x000002b8,3356403728,3492
0x000002ba,3356408853,5125
0x000002bc,3356413979,5126
0x200000e2,3356416132,2153
0x000002be,3356419105,2973
0x000002c0,3356424232,5127
0x000002c2,3356429357,5125
0x200000e4,3356432028,2671
0x000002c4,3356434483,2455
0x000002c6,3356439609,5126
0x000002c8,3356444735,5126
0x200000e6,3356447923,3188
0x000002ca,3356449862,1939
0x000002cc,3356454987,5125
0x000002ce,3356460113,5126
0x200000e8,3356463819,3706
0x000002d0,3356465361,1542
0x000002d2,3356470365,5004
0x000002d4,3356475492,5127
0x200000ea,3356479716,4224
0x000002d6,3356481258,1542
0x000002d8,3356485743,4485
0x000002da,3356490869,5126
0x200000ec,3356495611,4742
0x000002dc,3356497154,1543
0x000002de,3356501121,3967
0x000002e0,3356506248,5127
0x000002e2,3356511373,5125
0x200000ee,3356512911,1538
0x000002e4,3356516499,3588
0x000002e6,3356521626,5127
0x000002e8,3356526751,5125
0x200000f0,3356528289,1538
0x000002ea,3356531877,3588
0x000002ec,3356537003,5126
0x000002ee,3356542129,5126
0x200000f2,3356543667,1538
0x000002f0,3356547255,3588
0x000002f2,3356552381,5126
0x000002f4,3356557507,5126
0x200000f4,3356559196,1689
0x000002f6,3356562633,3437
0x000002f8,3356567759,5126
0x000002fa,3356572886,5127
0x200000f6,3356575091,2205
0x000002fc,3356578011,2920
0x000002fe,3356583137,5126
0x00000300,3356588263,5126
0x200000f8,3356590987,2724
0x00000302,3356593390,2403
0x00000304,3356598515,5125
0x00000306,3356603641,5126
0x200000fa,3356606884,3243
0x00000308,3356608767,1883
0x0000030a,3356613893,5126
0x0000030c,3356619020,5127
0x200000fc,3356622779,3759
0x0000030e,3356624321,1542
0x00000310,3356629271,4950
0x00000312,3356634397,5126
0x200000fe,3356638675,4278
0x00000314,3356640217,1542
0x00000316,3356644649,4432
0x00000318,3356649775,5126
0x20000100,3356654572,4797
0x0000031a,3356656114,1542
0x0000031c,3356660028,3914
0x0000031e,3356665152,5124
0x00000320,3356670279,5127
0x20000102,3356671817,1538
0x00000322,3356675405,3588
0x00000324,3356680532,5127
0x00000326,3356685657,5125
0x20000104,3356687194,1537
0x00000328,3356690783,3589
0x0000032a,3356695909,5126
0x0000032c,3356701035,5126
0x20000106,3356702573,1538
0x0000032e,3356706162,3589
0x00000330,3356711286,5124
0x00000332,3356716413,5127
0x20000108,3356718156,1743
0x00000334,3356721539,3383
0x00000336,3356726666,5127
0x00000338,3356731792,5126
0x2000010a,3356734051,2259
0x0000033a,3356736916,2865
0x0000033c,3356742043,5127
0x0000033e,3356747170,5127
0x2000010c,3356749948,2778
0x00000340,3356752296,2348
0x00000342,3356757421,5125
0x00000344,3356762547,5126
0x2000010e,3356765844,3297
0x00000346,3356767674,1830
0x00000348,3356772800,5126
0x0000034a,3356777925,5125
0x20000110,3356781739,3814
0x0000034c,3356783281,1542
0x0000034e,3356788177,4896
0x00000350,3356793304,5127
0x20000112,3356797636,4332
0x00000352,3356799178,1542
0x00000354,3356803554,4376
0x00000356,3356808680,5126
0x20000114,3356813532,4852
0x00000358,3356815074,1542
0x0000035a,3356818934,3860
0x0000035c,3356824059,5125
0x0000035e,3356829184,5125
0x20000116,3356830722,1538
0x00000360,3356834311,3589
0x00000362,3356839438,5127
0x00000364,3356844563,5125
0x20000118,3356846101,1538
0x00000366,3356849688,3587
0x00000368,3356854814,5126
0x0000036a,3356859942,5128
0x2000011a,3356861480,1538
0x0000036c,3356865068,3588
0x0000036e,3356870193,5125
0x00000370,3356875318,5125
0x2000011c,3356877116,1798
0x00000372,3356880445,3329
0x00000374,3356885572,5127
0x00000376,3356890697,5125
0x2000011e,3356893011,2314
0x00000378,3356895823,2812
0x0000037a,3356900949,5126
0x0000037c,3356906075,5126
0x20000120,3356908908,2833
0x0000037e,3356911202,2294
0x00000380,3356916327,5125
0x00000382,3356921453,5126
0x20000122,3356924804,3351
0x00000384,3356926579,1775
0x00000386,3356931706,5127
0x00000388,3356936831,5125
0x20000124,3356940699,3868
0x0000038a,3356942241,1542
0x0000038c,3356947083,4842
0x0000038e,3356952209,5126
0x20000126,3356956597,4388
0x00000390,3356958138,1541
0x00000392,3356962461,4323
0x00000394,3356967587,5126
0x20000128,3356972492,4905
0x00000396,3356974034,1542
0x00000398,3356977839,3805
0x0000039a,3356982965,5126
0x0000039c,3356988092,5127
0x2000012a,3356989630,1538
0x0000039e,3356993217,3587
0x000003a0,3356998343,5126
0x000003a2,3357003468,5125
0x2000012c,3357005007,1539
0x000003a4,3357008596,3589
0x000003a6,3357013721,5125
0x000003a8,3357018847,5126
0x2000012e,3357020385,1538
0x000003aa,3357023973,3588
0x000003ac,3357029099,5126
0x000003ae,3357034226,5127
0x20000130,3357036076,1850
0x000003b0,3357039351,3275
0x000003b2,3357044477,5126
0x000003b4,3357049602,5125
0x20000132,3357051971,2369
0x000003b6,3357054730,2759
0x000003b8,3357059856,5126
0x000003ba,3357064981,5125
0x20000134,3357067868,2887
0x000003bc,3357070107,2239
0x000003be,3357075233,5126
0x000003c0,3357080360,5127
0x20000136,3357083764,3404
0x000003c2,3357085485,1721
0x000003c4,3357090611,5126
0x000003c6,3357095736,5125
0x20000138,3357099659,3923
0x000003c8,3357101202,1543
0x000003ca,3357105990,4788
0x000003cc,3357111115,5125
0x2000013a,3357115555,4440
0x000003ce,3357117097,1542
0x000003d0,3357121367,4270
0x000003d2,3357126494,5127
0x2000013c,3357131452,4958
0x000003d4,3357132994,1542
0x000003d6,3357136745,3751
0x000003d8,3357141871,5126
0x000003da,3357146997,5126
0x2000013e,3357148535,1538
0x000003dc,3357152124,3589
0x000003de,3357157249,5125
0x000003e0,3357162375,5126
0x20000140,3357163913,1538
0x000003e2,3357167501,3588
0x000003e4,3357172627,5126
0x000003e6,3357177754,5127
0x20000142,3357179292,1538
0x000003e8,3357182878,3586
0x000003ea,3357188005,5127
0x000003ec,3357193131,5126
0x20000144,3357195035,1904
0x000003ee,3357198258,3223
0x000003f0,3357203383,5125
0x000003f2,3357208509,5126
0x20000146,3357210931,2422
0x000003f4,3357213635,2704
0x000003f6,3357218761,5126
0x000003f8,3357223888,5127
0x20000148,3357226828,2940
0x000003fa,3357229013,2185
0x000003fc,3357234139,5126
0x000003fe,3357239265,5126
0x2000014a,3357242724,3459
0x00000400,3357244391,1667
0x00000402,3357249517,5126
0x00000404,3357254643,5126
0x2000014c,3357258619,3976
0x00000406,3357260161,1542
0x00000408,3357264895,4734
0x0000040a,3357270022,5127
0x2000014e,3357274516,4494
0x0000040c,3357276058,1542
0x0000040e,3357280273,4215
0x00000410,3357285399,5126
0x20000150,3357290412,5013
0x00000412,3357291954,1542
0x00000414,3357295651,3697
0x00000416,3357300777,5126
0x00000418,3357305903,5126
0x20000152,3357307441,1538
0x0000041a,3357311029,3588
0x0000041c,3357316156,5127
0x0000041e,3357321281,5125
0x20000154,3357322819,1538
0x00000420,3357326407,3588
0x00000422,3357331533,5126
0x00000424,3357336659,5126
0x20000156,3357338197,1538
0x00000426,3357341785,3588
0x00000428,3357346911,5126
0x0000042a,3357352037,5126
0x20000158,3357353995,1958
0x0000042c,3357357163,3168
0x0000042e,3357362290,5127
0x00000430,3357367415,5125
0x2000015a,3357369892,2477
0x00000432,3357372541,2649
0x00000434,3357377667,5126
0x00000436,3357382794,5127
0x2000015c,3357385787,2993
0x00000438,3357387919,2132
0x0000043a,3357393045,5126
0x0000043c,3357398171,5126
0x2000015e,3357401684,3513
0x0000043e,3357403298,1614
0x00000440,3357408423,5125
0x00000442,3357413548,5125
0x20000160,3357417580,4032
0x00000444,3357419122,1542
0x00000446,3357423801,4679
0x00000448,3357428928,5127
0x20000162,3357433475,4547
0x0000044a,3357435017,1542
0x0000044c,3357439179,4162
0x0000044e,3357444305,5126
0x20000164,3357449372,5067
0x00000450,3357450914,1542
0x00000452,3357454557,3643
0x00000454,3357459682,5125
0x00000456,3357464809,5127
0x20000166,3357466347,1538
0x00000458,3357469936,3589
0x0000045a,3357475062,5126
0x0000045c,3357480187,5125
0x20000168,3357481725,1538
0x0000045e,3357485312,3587
0x00000460,3357490439,5127
0x00000462,3357495566,5127
0x2000016a,3357497104,1538
0x00000464,3357500691,3587
0x00000466,3357505817,5126
0x00000468,3357510942,5125
0x2000016c,3357512956,2014
0x0000046a,3357516070,3114
0x0000046c,3357521195,5125
0x0000046e,3357526321,5126
0x2000016e,3357528851,2530
0x00000470,3357531446,2595
0x00000472,3357536574,5128
0x00000474,3357541700,5126
0x20000170,3357544748,3048
0x00000476,3357546825,2077
0x00000478,3357551951,5126
0x0000047a,3357557077,5126
0x20000172,3357560645,3568
0x0000047c,3357562204,1559
0x0000047e,3357567329,5125
0x00000480,3357572455,5126
0x20000174,3357576539,4084
0x00000482,3357578081,1542
0x00000484,3357582707,4626
0x00000486,3357587833,5126
0x20000176,3357592436,4603
0x00000488,3357593978,1542
0x0000048a,3357598085,4107
0x0000048c,3357603211,5126
0x20000178,3357608333,5122
0x0000048e,3357609875,1542
0x00000490,3357613463,3588
0x00000492,3357618589,5126
0x00000494,3357623715,5126
0x2000017a,3357625253,1538
0x00000496,3357628841,3588
0x00000498,3357633967,5126
0x0000049a,3357639093,5126
0x2000017c,3357640631,1538
0x0000049c,3357644220,3589
0x0000049e,3357649345,5125
0x000004a0,3357654471,5126
0x2000017e,3357656019,1548
0x000004a2,3357659597,3578
0x000004a4,3357664723,5126
0x000004a6,3357669850,5127
0x20000180,3357671915,2065
0x000004a8,3357674975,3060
0x000004aa,3357680100,5125
0x000004ac,3357685227,5127
0x20000182,3357687812,2585
0x000004ae,3357690354,2542
0x000004b0,3357695479,5125
0x000004b2,3357700604,5125
0x20000184,3357703707,3103
0x000004b4,3357705731,2024
0x000004b6,3357710858,5127
0x000004b8,3357715984,5126
0x20000186,3357719603,3619
0x000004ba,3357721145,1542
0x000004bc,3357726234,5089
0x000004be,3357731362,5128
0x20000188,3357735500,4138
0x000004c0,3357737042,1542
0x000004c2,3357741613,4571
0x000004c4,3357746738,5125
0x2000018a,3357751395,4657
0x000004c6,3357752937,1542
0x000004c8,3357756992,4055
0x000004ca,3357762118,5126
0x000004cc,3357767243,5125
0x2000018c,3357768780,1537
0x000004ce,3357772368,3588
0x000004d0,3357777496,5128
0x000004d2,3357782622,5126
0x2000018e,3357784160,1538
0x000004d4,3357787748,3588
0x000004d6,3357792872,5124
0x000004d8,3357797999,5127
0x20000190,3357799537,1538
0x000004da,3357803126,3589
0x000004dc,3357808252,5126
0x000004de,3357813376,5124
0x20000192,3357814979,1603
0x000004e0,3357818503,3524
0x000004e2,3357823629,5126
0x000004e4,3357828756,5127
0x20000194,3357830876,2120
0x000004e6,3357833882,3006
0x000004e8,3357839006,5124
0x000004ea,3357844133,5127
0x20000196,3357846771,2638
0x000004ec,3357849259,2488
0x000004ee,3357854386,5127
0x000004f0,3357859510,5124
0x20000198,3357862668,3158
0x000004f2,3357864637,1969
0x000004f4,3357869763,5126
0x000004f6,3357874890,5127
0x2000019a,3357878564,3674
0x000004f8,3357880105,1541
0x000004fa,3357885141,5036
0x000004fc,3357890267,5126
0x2000019c,3357894459,4192
0x000004fe,3357896001,1542
0x00000500,3357900520,4519
0x00000502,3357905644,5124
0x2000019e,3357910356,4712
0x00000504,3357911898,1542
0x00000506,3357915897,3999
0x00000508,3357921023,5126
0x0000050a,3357926149,5126
0x200001a0,3357927687,1538
0x0000050c,3357931275,3588
0x0000050e,3357936401,5126
0x00000510,3357941527,5126
0x200001a2,3357943065,1538
0x00000512,3357946654,3589
0x00000514,3357951779,5125
0x00000516,3357956905,5126
0x200001a4,3357958443,1538
0x00000518,3357962031,3588
0x0000051a,3357967157,5126
0x0000051c,3357972284,5127
0x200001a6,3357973940,1656
0x0000051e,3357977409,3469
0x00000520,3357982535,5126
0x00000522,3357987661,5126
0x200001a8,3357989835,2174
0x00000524,3357992786,2951
0x00000526,3357997914,5128
0x00000528,3358003039,5125
0x200001aa,3358005732,2693
0x0000052a,3358008165,2433
0x0000052c,3358013291,5126
0x0000052e,3358018417,5126
0x200001ac,3358021628,3211
0x00000530,3358023543,1915
0x00000532,3358028669,5126
0x00000534,3358033795,5126
0x200001ae,3358037523,3728
0x00000536,3358039064,1541
0x00000538,3358044048,4984
0x0000053a,3358049173,5125
0x200001b0,3358053420,4247
0x0000053c,3358054962,1542
0x0000053e,3358059426,4464
0x00000540,3358064551,5125
0x200001b2,3358069316,4765
0x00000542,3358070858,1542
0x00000544,3358074803,3945
0x00000546,3358079929,5126
0x00000548,3358085055,5126
0x200001b4,3358086593,1538
0x0000054a,3358090181,3588
0x0000054c,3358095307,5126
0x0000054e,3358100433,5126
0x200001b6,3358101971,1538
0x00000550,3358105559,3588
0x00000552,3358110685,5126
0x00000554,3358115811,5126
0x200001b8,3358117350,1539
0x00000556,3358120937,3587
0x00000558,3358126064,5127
0x0000055a,3358131189,5125
0x200001ba,3358132900,1711
0x0000055c,3358136315,3415
0x0000055e,3358141441,5126
0x00000560,3358146567,5126
0x200001bc,3358148796,2229
0x00000562,3358151693,2897
0x00000564,3358156819,5126
0x00000566,3358161945,5126
0x200001be,3358164692,2747
0x00000568,3358167071,2379
0x0000056a,3358172198,5127
0x0000056c,3358177323,5125
0x200001c0,3358180588,3265
0x0000056e,3358182449,1861
0x00000570,3358187575,5126
0x00000572,3358192702,5127
0x200001c2,3358196483,3781
0x00000574,3358198025,1542
0x00000576,3358202953,4928
0x00000578,3358208079,5126
0x200001c4,3358212380,4301
0x0000057a,3358213922,1542
0x0000057c,3358218331,4409
0x0000057e,3358223457,5126
0x200001c6,3358228276,4819
0x00000580,3358229818,1542
0x00000582,3358233708,3890
0x00000584,3358238836,5128
0x00000586,3358243961,5125
0x200001c8,3358245499,1538
0x00000588,3358249087,3588
0x0000058a,3358254213,5126
0x0000058c,3358259339,5126
0x200001ca,3358260878,1539
0x0000058e,3358264465,3587
0x00000590,3358269591,5126
0x00000592,3358274717,5126
0x200001cc,3358276255,1538
0x00000594,3358279843,3588
0x00000596,3358284970,5127
0x00000598,3358290095,5125
0x200001ce,3358291860,1765
0x0000059a,3358295221,3361
0x0000059c,3358300348,5127
0x0000059e,3358305473,5125
0x200001d0,3358307755,2282
0x000005a0,3358310599,2844
0x000005a2,3358315725,5126
0x000005a4,3358320851,5126
0x200001d2,3358323652,2801
0x000005a6,3358325978,2326
