timestamp_id,timestamp_val,timestamp_diff
0x20000000,3216,3216
0x20000002,2699,-517
0x20000004,2180,-519
0x20000006,1683,-497
0x20000008,1681,-2
0x2000000a,1683,2
0x2000000c,1683,0
0x2000000e,1682,-1
0x20000010,1683,1
0x20000012,1683,0
0x20000014,3162,1479
0x20000016,2643,-519
0x20000018,2127,-516
0x2000001a,1682,-445
0x2000001c,1682,0
0x2000001e,1683,1
0x20000020,1683,0
0x20000022,1682,-1
0x20000024,1683,1
0x20000026,1683,0
0x20000028,3108,1425
0x2000002a,2590,-518
0x2000002c,2072,-518
0x2000002e,1683,-389
0x20000030,1682,-1
0x20000032,1683,1
0x20000034,1683,0
0x20000036,1682,-1
0x20000038,1683,1
0x2000003a,1683,0
0x2000003c,3054,1371
0x2000003e,2536,-518
0x20000040,2019,-517
0x20000042,1683,-336
0x20000044,1682,-1
0x20000046,1683,1
0x20000048,1684,1
0x2000004a,1682,-2
0x2000004c,1682,0
0x2000004e,1683,1
0x20000050,3000,1317
0x20000052,2482,-518
0x20000054,1964,-518
0x20000056,1683,-281
0x20000058,1682,-1
0x2000005a,1682,0
0x2000005c,1683,1
0x2000005e,1682,-1
0x20000060,1682,0
0x20000062,1683,1
0x20000064,2947,1264
0x20000066,2427,-520
0x20000068,1909,-518
0x2000006a,1684,-225
0x2000006c,1682,-2
0x2000006e,1682,0
0x20000070,1684,2
0x20000072,1682,-2
0x20000074,1682,0
0x20000076,1684,2
0x20000078,2892,1208
0x2000007a,2374,-518
0x2000007c,1857,-517
0x2000007e,1683,-174
0x20000080,1682,-1
0x20000082,1683,1
0x20000084,1683,0
0x20000086,1682,-1
0x20000088,1683,1
0x2000008a,1683,0
0x2000008c,2838,1155
0x2000008e,2321,-517
0x20000090,1802,-519
0x20000092,1683,-119
0x20000094,1683,0
0x20000096,1682,-1
0x20000098,1684,2
0x2000009a,1682,-2
0x2000009c,1682,0
0x2000009e,1684,2
0x200000a0,2783,1099
0x200000a2,2266,-517
0x200000a4,1748,-518
0x200000a6,1682,-66
0x200000a8,1682,0
0x200000aa,1683,1
0x200000ac,1683,0
0x200000ae,1682,-1
0x200000b0,1683,1
0x200000b2,1682,-1
0x200000b4,2731,1049
0x200000b6,2212,-519
0x200000b8,1693,-519
0x200000ba,1683,-10
0x200000bc,1683,0
0x200000be,1682,-1
0x200000c0,1683,1
0x200000c2,1683,0
0x200000c4,1682,-1
0x200000c6,3193,1511
0x200000c8,2677,-516
0x200000ca,2158,-519
0x200000cc,1683,-475
0x200000ce,1683,0
0x200000d0,1682,-1
0x200000d2,1683,1
0x200000d4,1682,-1
0x200000d6,1683,1
0x200000d8,1683,0
0x200000da,3141,1458
0x200000dc,2622,-519
0x200000de,2104,-518
0x200000e0,1683,-421
0x200000e2,1683,0
0x200000e4,1683,0
0x200000e6,1682,-1
0x200000e8,1682,0
0x200000ea,1683,1
0x200000ec,1682,-1
0x200000ee,3086,1404
0x200000f0,2568,-518
0x200000f2,2050,-518
0x200000f4,1683,-367
0x200000f6,1682,-1
0x200000f8,1682,0
0x200000fa,1683,1
0x200000fc,1682,-1
0x200000fe,1682,0
0x20000100,1683,1
0x20000102,3032,1349
0x20000104,2513,-519
0x20000106,1996,-517
0x20000108,1683,-313
0x2000010a,1682,-1
0x2000010c,1683,1
0x2000010e,1683,0
0x20000110,1682,-1
0x20000112,1683,1
0x20000114,1683,0
0x20000116,2977,1294
0x20000118,2460,-517
0x2000011a,1943,-517
0x2000011c,1683,-260
0x2000011e,1682,-1
0x20000120,1683,1
0x20000122,1683,0
0x20000124,1682,-1
0x20000126,1684,2
0x20000128,1683,-1
0x2000012a,2925,1242
0x2000012c,2406,-519
0x2000012e,1888,-518
0x20000130,1683,-205
0x20000132,1682,-1
0x20000134,1683,1
0x20000136,1683,0
0x20000138,1682,-1
0x2000013a,1682,0
0x2000013c,1683,1
0x2000013e,2870,1187
0x20000140,2352,-518
0x20000142,1835,-517
0x20000144,1682,-153
0x20000146,1682,0
0x20000148,1683,1
0x2000014a,1683,0
0x2000014c,1682,-1
0x2000014e,1683,1
0x20000150,1683,0
0x20000152,2816,1133
0x20000154,2298,-518
0x20000156,1780,-518
0x20000158,1682,-98
0x2000015a,1683,1
0x2000015c,1682,-1
0x2000015e,1683,1
0x20000160,1683,0
0x20000162,1682,-1
0x20000164,1683,1
0x20000166,2762,1079
0x20000168,2244,-518
0x2000016a,1727,-517
0x2000016c,1683,-44
0x2000016e,1682,-1
0x20000170,1683,1
0x20000172,1684,1
0x20000174,1682,-2
0x20000176,1683,1
0x20000178,1684,1
0x2000017a,2708,1024
0x2000017c,2190,-518
0x2000017e,1682,-508
0x20000180,1682,0
0x20000182,1683,1
0x20000184,1682,-1
0x20000186,1682,0
0x20000188,1683,1
0x2000018a,1682,-1
0x2000018c,3171,1489
0x2000018e,2655,-516
0x20000190,2136,-519
0x20000192,1682,-454
0x20000194,1683,1
0x20000196,1682,-1
0x20000198,1683,1
0x2000019a,1683,0
0x2000019c,1682,-1
0x2000019e,1683,1
0x200001a0,3118,1435
0x200001a2,2600,-518
0x200001a4,2082,-518
0x200001a6,1683,-399
0x200001a8,1682,-1
0x200001aa,1683,1
0x200001ac,1683,0
0x200001ae,1682,-1
0x200001b0,1683,1
0x200001b2,1683,0
0x200001b4,3064,1381
0x200001b6,2546,-518
0x200001b8,2029,-517
0x200001ba,1683,-346
0x200001bc,1683,0
0x200001be,1683,0
0x200001c0,1683,0
0x200001c2,1682,-1
0x200001c4,1683,1
0x200001c6,1683,0
0x200001c8,3010,1327
0x200001ca,2493,-517
0x200001cc,1974,-519
0x200001ce,1683,-291
0x200001d0,1682,-1
0x200001d2,1683,1
0x200001d4,1683,0
0x200001d6,1681,-2
0x200001d8,1683,2
0x200001da,1683,0
0x200001dc,2955,1272
0x200001de,2439,-516
0x200001e0,1921,-518
0x200001e2,1683,-238
0x200001e4,1682,-1
0x200001e6,1683,1
0x200001e8,1683,0
0x200001ea,1682,-1
0x200001ec,1683,1
0x200001ee,1683,0
0x200001f0,2901,1218
0x200001f2,2385,-516
0x200001f4,1866,-519
0x200001f6,1682,-184
0x200001f8,1682,0
0x200001fa,1683,1
0x200001fc,1683,0
0x200001fe,1682,-1
0x20000200,1683,1
0x20000202,1683,0
0x20000204,2849,1166
0x20000206,2329,-520
0x20000208,1812,-517
0x2000020a,1683,-129
0x2000020c,1682,-1
0x2000020e,1683,1
0x20000210,1684,1
0x20000212,1682,-2
0x20000214,1683,1
0x20000216,1683,0
0x20000218,2794,1111
0x2000021a,2276,-518
0x2000021c,1758,-518
0x2000021e,1682,-76
0x20000220,1682,0
0x20000222,1683,1
0x20000224,1683,0
0x20000226,1682,-1
0x20000228,1682,0
0x2000022a,1683,1
0x2000022c,2740,1057
0x2000022e,2222,-518
0x20000230,1705,-517
0x20000232,1683,-22
0x20000234,1682,-1
0x20000236,1683,1
0x20000238,1684,1
0x2000023a,1682,-2
0x2000023c,1682,0
0x2000023e,3205,1523
0x20000240,2685,-520
0x20000242,2168,-517
0x20000244,1684,-484
0x20000246,1682,-2
0x20000248,1682,0
0x2000024a,1683,1
0x2000024c,1682,-1
0x2000024e,1682,0
0x20000250,1683,1
0x20000252,3150,1467
0x20000254,2633,-517
0x20000256,2114,-519
0x20000258,1683,-431
0x2000025a,1683,0
0x2000025c,1683,0
0x2000025e,1682,-1
0x20000260,1683,1
0x20000262,1682,-1
0x20000264,1682,0
0x20000266,3097,1415
