timestamp_id,timestamp_val,timestamp_diff
0x20000000,2878393039,2878393039
0x00000000,2878393232,193
0x20000001,2878393425,193
0x20000002,2878393618,193
0x20000003,2878393811,193
0x00000002,2878394004,193
0x20000004,2878394197,193
0x20000005,2878394390,193
0x20000006,2878394583,193
0x20000007,2878394776,193
0x00000004,2878394969,193
0x20000008,2878395162,193
0x20000009,2878395355,193
0x2000000a,2878395548,193
0x2000000b,2878395741,193
0x00000006,2878395934,193
0x2000000c,2878396127,193
0x2000000d,2878396320,193
0x2000000e,2878396513,193
0x2000000f,2878396706,193
0x00000008,2878396899,193
0x20000010,2878397092,193
0x20000011,2878397285,193
0x20000012,2878397478,193
0x20000013,2878397671,193
0x0000000a,2878397864,193
0x20000014,2878398057,193
0x20000015,2878398250,193
0x20000016,2878398443,193
0x20000017,2878398636,193
0x0000000c,2878398829,193
0x20000018,2878399022,193
0x20000019,2878399215,193
0x2000001a,2878399408,193
0x2000001b,2878399601,193
0x0000000e,2878399794,193
0x2000001c,2878399987,193
0x2000001d,2878400180,193
0x2000001e,2878400373,193
0x2000001f,2878400566,193
0x00000010,2878400759,193
0x20000020,2878400952,193
0x20000021,2878401145,193
0x20000022,2878401338,193
0x20000023,2878401531,193
0x00000012,2878401724,193
0x20000024,2878401917,193
0x20000025,2878402110,193
0x20000026,2878402303,193
0x20000027,2878402496,193
0x00000014,2878402689,193
0x20000028,2878402882,193
0x20000029,2878403075,193
0x2000002b,2878403268,193
0x2000002c,2878403461,193
0x00000016,2878403654,193
0x2000002d,2878403847,193
0x2000002e,2878404040,193
0x20000030,2878404233,193
0x20000031,2878404426,193
0x00000018,2878404619,193
0x20000032,2878404812,193
0x20000033,2878405005,193
0x20000035,2878405198,193
0x20000036,2878405391,193
0x0000001a,2878405584,193
0x20000037,2878405777,193
0x20000038,2878405970,193
0x2000003a,2878406163,193
0x2000003b,2878406356,193
0x0000001c,2878406549,193
0x2000003c,2878406742,193
0x2000003d,2878406935,193
0x2000003f,2878407128,193
0x20000040,2878407321,193
0x0000001e,2878407514,193
0x20000041,2878407707,193
0x20000042,2878407900,193
0x20000044,2878408093,193
0x20000045,2878408286,193
0x00000020,2878408479,193
0x20000046,2878408672,193
0x20000047,2878408865,193
0x20000049,2878409058,193
0x2000004a,2878409251,193
0x00000022,2878409444,193
0x2000004b,2878409637,193
0x2000004c,2878409830,193
0x2000004e,2878410023,193
0x2000004f,2878410216,193
0x00000024,2878410409,193
0x20000050,2878410602,193
0x20000051,2878410795,193
0x20000053,2878410988,193
0x20000054,2878411181,193
0x00000026,2878411374,193
0x20000055,2878411567,193
0x20000056,2878411760,193
0x20000058,2878411953,193
0x20000059,2878412146,193
0x00000028,2878412339,193
0x2000005a,2878412532,193
0x2000005b,2878412725,193
0x2000005d,2878412918,193
0x2000005e,2878413111,193
0x0000002a,2878413304,193
0x2000005f,2878413497,193
0x20000060,2878413690,193
0x20000062,2878413883,193
0x20000063,2878414076,193
0x0000002c,2878414269,193
0x20000064,2878414462,193
0x20000065,2878414655,193
0x20000067,2878414848,193
0x20000068,2878415041,193
0x0000002e,2878415234,193
0x20000069,2878415427,193
0x2000006a,2878415620,193
0x2000006c,2878415813,193
0x2000006d,2878416006,193
0x00000030,2878416199,193
0x2000006e,2878416392,193
0x2000006f,2878416585,193
0x20000071,2878416778,193
0x20000072,2878416971,193
0x00000032,2878417164,193
0x20000073,2878417357,193
0x20000074,2878417550,193
0x20000076,2878417743,193
0x20000077,2878417936,193
0x00000034,2878418129,193
0x20000078,2878418322,193
0x20000079,2878418515,193
0x2000007b,2878418708,193
0x2000007c,2878418901,193
0x00000036,2878419094,193
0x2000007d,2878419287,193
0x2000007e,2878419480,193
0x20000080,2878419673,193
0x20000081,2878419866,193
0x00000038,2878420059,193
0x20000082,2878420252,193
0x20000083,2878420445,193
