timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,497,193
0x20000002,497,0
0x20000003,497,0
0x20000004,690,193
0x20000005,690,0
0x20000006,690,0
0x20000007,690,0
0x20000008,883,193
0x20000009,883,0
0x2000000a,883,0
0x2000000b,883,0
0x2000000c,1076,193
0x2000000d,1076,0
0x2000000e,1076,0
0x2000000f,1076,0
0x20000010,1269,193
0x20000011,1269,0
0x20000012,1269,0
0x20000013,1269,0
0x20000014,1462,193
0x20000015,1462,0
0x20000016,1462,0
0x20000017,1462,0
0x20000018,1655,193
0x20000019,1655,0
0x2000001a,1655,0
0x2000001b,1655,0
0x2000001c,1848,193
0x2000001d,1848,0
0x2000001e,1848,0
0x2000001f,1848,0
0x20000020,2041,193
0x20000021,2041,0
0x20000022,2041,0
0x20000023,2041,0
0x20000024,2234,193
0x20000025,2234,0
0x20000026,2234,0
0x20000027,2234,0
0x20000028,2427,193
0x20000029,2427,0
0x2000002b,2234,-193
0x2000002c,2234,0
0x2000002d,2427,193
0x2000002e,2427,0
0x20000030,2234,-193
0x20000031,2234,0
0x20000032,2427,193
0x20000033,2427,0
0x20000035,2234,-193
0x20000036,2234,0
0x20000037,2427,193
0x20000038,2427,0
0x2000003a,2234,-193
0x2000003b,2234,0
0x2000003c,2427,193
0x2000003d,2427,0
0x2000003f,2234,-193
0x20000040,2234,0
0x20000041,2427,193
0x20000042,2427,0
0x20000044,2234,-193
0x20000045,2234,0
0x20000046,2427,193
0x20000047,2427,0
0x20000049,2234,-193
0x2000004a,2234,0
0x2000004b,2427,193
0x2000004c,2427,0
0x2000004e,2234,-193
0x2000004f,2234,0
0x20000050,2427,193
0x20000051,2427,0
0x20000053,2234,-193
0x20000054,2234,0
0x20000055,2427,193
0x20000056,2427,0
0x20000058,2234,-193
0x20000059,2234,0
0x2000005a,2427,193
0x2000005b,2427,0
0x2000005d,2234,-193
0x2000005e,2234,0
0x2000005f,2427,193
0x20000060,2427,0
0x20000062,2234,-193
0x20000063,2234,0
0x20000064,2427,193
0x20000065,2427,0
0x20000067,2234,-193
0x20000068,2234,0
0x20000069,2427,193
0x2000006a,2427,0
0x2000006c,2234,-193
0x2000006d,2234,0
0x2000006e,2427,193
0x2000006f,2427,0
0x20000071,2234,-193
0x20000072,2234,0
0x20000073,2427,193
0x20000074,2427,0
0x20000076,2234,-193
0x20000077,2234,0
0x20000078,2427,193
0x20000079,2427,0
0x2000007b,2234,-193
0x2000007c,2234,0
0x2000007d,2427,193
0x2000007e,2427,0
0x20000080,2234,-193
0x20000081,2234,0
0x20000082,2427,193
0x20000083,2427,0
0x20000085,2234,-193
0x20000086,2234,0
0x20000087,2427,193
0x20000088,2427,0
0x2000008a,2234,-193
0x2000008b,2234,0
0x2000008c,2427,193
0x2000008d,2427,0
0x2000008f,2234,-193
0x20000090,2234,0
0x20000091,2427,193
0x20000092,2427,0
0x20000094,2234,-193
0x20000095,2234,0
0x20000096,2427,193
0x20000097,2427,0
0x20000099,2234,-193
0x2000009a,2234,0
0x2000009b,2427,193
0x2000009c,2427,0
0x2000009e,2234,-193
0x2000009f,2234,0
0x200000a0,2427,193
0x200000a1,2427,0
0x200000a3,2234,-193
0x200000a4,2234,0
0x200000a5,2427,193
0x200000a6,2427,0
0x200000a8,2234,-193
0x200000a9,2234,0
0x200000aa,2427,193
0x200000ab,2427,0
0x200000ad,2234,-193
0x200000ae,2234,0
0x200000af,2427,193
0x200000b0,2427,0
0x200000b2,2234,-193
0x200000b3,2234,0
0x200000b4,2427,193
0x200000b5,2427,0
0x200000b7,2234,-193
0x200000b8,2234,0
0x200000b9,2427,193
0x200000ba,2427,0
0x200000bc,2234,-193
0x200000bd,2234,0
0x200000be,2427,193
0x200000bf,2427,0
0x200000c1,2234,-193
0x200000c2,2234,0
0x200000c3,2427,193
0x200000c4,2427,0
0x200000c6,2234,-193
0x200000c7,2234,0
0x200000c8,2427,193
0x200000c9,2427,0
0x200000cb,2234,-193
0x200000cc,2234,0
0x200000cd,2427,193
0x200000ce,2427,0
0x200000d0,2234,-193
0x200000d1,2234,0
0x200000d2,2427,193
0x200000d3,2427,0
0x200000d5,2234,-193
0x200000d6,2234,0
0x200000d7,2427,193
0x200000d8,2427,0
0x200000da,2234,-193
0x200000db,2234,0
0x200000dc,2427,193
0x200000dd,2427,0
0x200000df,2234,-193
0x200000e0,2234,0
0x200000e1,2427,193
0x200000e2,2427,0
0x200000e4,2234,-193
0x200000e5,2234,0
0x200000e6,2427,193
0x200000e7,2427,0
0x200000e9,2234,-193
0x200000ea,2234,0
0x200000eb,2427,193
0x200000ec,2427,0
0x200000ee,2234,-193
0x200000ef,2234,0
0x200000f0,2427,193
0x200000f1,2427,0
0x200000f3,2234,-193
0x200000f4,2234,0
0x200000f5,2427,193
0x200000f6,2427,0
0x200000f8,2234,-193
0x200000f9,2234,0
0x200000fa,2427,193
0x200000fb,2427,0
0x200000fd,2234,-193
0x200000fe,2234,0
0x200000ff,2427,193
0x20000100,2427,0
0x20000102,2234,-193
0x20000103,2234,0
0x20000104,2427,193
0x20000105,2427,0
0x20000107,2234,-193
0x20000108,2234,0
0x20000109,2427,193
0x2000010a,2427,0
0x2000010c,2234,-193
0x2000010d,2234,0
0x2000010e,2427,193
0x2000010f,2427,0
0x20000111,2234,-193
0x20000112,2234,0
0x20000113,2427,193
0x20000114,2427,0
0x20000116,2234,-193
0x20000117,2234,0
0x20000118,2427,193
0x20000119,2427,0
0x2000011b,2234,-193
0x2000011c,2234,0
0x2000011d,2427,193
0x2000011e,2427,0
0x20000120,2234,-193
0x20000121,2234,0
0x20000122,2427,193
0x20000123,2427,0
0x20000125,2234,-193
0x20000126,2234,0
0x20000127,2427,193
0x20000128,2427,0
0x2000012a,2234,-193
0x2000012b,2234,0
0x2000012c,2427,193
0x2000012d,2427,0
0x2000012f,2234,-193
0x20000130,2234,0
0x20000131,2427,193
0x20000132,2427,0
0x20000134,2234,-193
0x20000135,2234,0
0x20000136,2427,193
0x20000137,2427,0
0x20000139,2234,-193
0x2000013a,2234,0
0x2000013b,2427,193
0x2000013c,2427,0
0x2000013e,2234,-193
0x2000013f,2234,0
0x20000140,2427,193
0x20000141,2427,0
0x20000143,2234,-193
0x20000144,2234,0
0x20000145,2427,193
0x20000146,2427,0
0x20000148,2234,-193
0x20000149,2234,0
0x2000014a,2427,193
0x2000014b,2427,0
0x2000014d,2234,-193
0x2000014e,2234,0
0x2000014f,2427,193
0x20000150,2427,0
0x20000152,2234,-193
0x20000153,2234,0
0x20000154,2427,193
0x20000155,2427,0
0x20000157,2234,-193
0x20000158,2234,0
0x20000159,2427,193
0x2000015a,2427,0
0x2000015c,2234,-193
0x2000015d,2234,0
0x2000015e,2427,193
0x2000015f,2427,0
0x20000161,2234,-193
0x20000162,2234,0
0x20000163,2427,193
0x20000164,2427,0
0x20000166,2234,-193
0x20000167,2234,0
0x20000168,2427,193
0x20000169,2427,0
0x2000016b,2234,-193
0x2000016c,2234,0
0x2000016d,2427,193
0x2000016e,2427,0
0x20000170,2234,-193
0x20000171,2234,0
0x20000172,2427,193
0x20000173,2427,0
0x20000175,2234,-193
0x20000176,2234,0
0x20000177,2427,193
0x20000178,2427,0
0x2000017a,2234,-193
0x2000017b,2234,0
0x2000017c,2427,193
0x2000017d,2427,0
0x2000017f,2234,-193
0x20000180,2234,0
0x20000181,2427,193
0x20000182,2427,0
0x20000184,2234,-193
0x20000185,2234,0
0x20000186,2427,193
0x20000187,2427,0
0x20000189,2234,-193
0x2000018a,2234,0
0x2000018b,2427,193
0x2000018c,2427,0
0x2000018e,2234,-193
0x2000018f,2234,0
0x20000190,2427,193
0x20000191,2427,0
0x20000193,2234,-193
0x20000194,2234,0
