timestamp_id,timestamp_val,timestamp_diff
0x20000000,2878392735,2878392735
0x20000001,2878392928,193
0x20000002,2878393121,193
0x20000003,2878393314,193
0x20000004,2878393507,193
0x20000005,2878393700,193
0x20000006,2878393893,193
0x20000007,2878394086,193
0x20000008,2878394279,193
0x20000009,2878394472,193
0x2000000a,2878394665,193
0x2000000b,2878394858,193
0x2000000c,2878395051,193
0x2000000d,2878395244,193
0x2000000e,2878395437,193
0x2000000f,2878395630,193
0x20000010,2878395823,193
0x20000011,2878396016,193
0x20000012,2878396209,193
0x20000013,2878396402,193
0x20000014,2878396595,193
0x20000015,2878396788,193
0x20000016,2878396981,193
0x20000017,2878397174,193
0x20000018,2878397367,193
0x20000019,2878397560,193
0x2000001a,2878397753,193
0x2000001b,2878397946,193
0x2000001c,2878398139,193
0x2000001d,2878398332,193
0x2000001e,2878398525,193
0x2000001f,2878398718,193
0x20000020,2878398911,193
0x20000021,2878399104,193
0x20000022,2878399297,193
0x20000023,2878399490,193
0x20000024,2878399683,193
0x20000025,2878399876,193
0x20000026,2878400069,193
0x20000027,2878400262,193
0x20000028,2878400455,193
0x20000029,2878400648,193
0x2000002a,2878400841,193
0x2000002b,2878401034,193
0x2000002c,2878401227,193
0x2000002d,2878401420,193
0x2000002e,2878401613,193
0x2000002f,2878401806,193
0x20000030,2878401999,193
0x20000031,2878402192,193
0x20000032,2878402385,193
0x20000033,2878402578,193
0x20000034,2878402771,193
0x20000035,2878402964,193
0x20000036,2878403157,193
0x20000037,2878403350,193
0x20000038,2878403543,193
0x20000039,2878403736,193
0x2000003a,2878403929,193
0x2000003b,2878404122,193
0x2000003c,2878404315,193
0x2000003d,2878404508,193
0x2000003e,2878404701,193
0x2000003f,2878404894,193
0x20000040,2878405087,193
0x20000041,2878405280,193
0x20000042,2878405473,193
0x20000043,2878405666,193
0x20000044,2878405859,193
0x20000045,2878406052,193
0x20000046,2878406245,193
0x20000047,2878406438,193
0x20000048,2878406631,193
0x20000049,2878406824,193
0x2000004a,2878407017,193
0x2000004b,2878407210,193
0x2000004c,2878407403,193
0x2000004d,2878407596,193
0x2000004e,2878407789,193
0x2000004f,2878407982,193
0x20000050,2878408175,193
0x20000051,2878408368,193
0x20000052,2878408561,193
0x20000053,2878408754,193
0x20000054,2878408947,193
0x20000055,2878409140,193
0x20000056,2878409333,193
0x20000057,2878409526,193
0x20000058,2878409719,193
0x20000059,2878409912,193
0x2000005a,2878410105,193
0x2000005b,2878410298,193
0x2000005c,2878410491,193
0x2000005d,2878410684,193
0x2000005e,2878410877,193
0x2000005f,2878411070,193
0x20000060,2878411263,193
0x20000061,2878411456,193
0x20000062,2878411649,193
0x20000063,2878411842,193
0x20000064,2878412035,193
0x20000065,2878412228,193
0x20000066,2878412421,193
0x20000067,2878412614,193
0x20000068,2878412807,193
0x20000069,2878413000,193
0x2000006a,2878413193,193
0x2000006b,2878413386,193
0x2000006c,2878413579,193
0x2000006d,2878413772,193
0x2000006e,2878413965,193
0x2000006f,2878414158,193
0x20000070,2878414351,193
0x20000071,2878414544,193
0x20000072,2878414737,193
0x20000073,2878414930,193
0x20000074,2878415123,193
0x20000075,2878415316,193
0x20000076,2878415509,193
0x20000077,2878415702,193
0x20000078,2878415895,193
0x20000079,2878416088,193
0x2000007a,2878416281,193
0x2000007b,2878416474,193
0x2000007c,2878416667,193
0x2000007d,2878416860,193
0x2000007e,2878417053,193
0x2000007f,2878417246,193
0x20000080,2878417439,193
0x20000081,2878417632,193
0x20000082,2878417825,193
0x20000083,2878418018,193
0x20000084,2878418211,193
0x20000085,2878418404,193
0x20000086,2878418597,193
0x20000087,2878418790,193
0x20000088,2878418983,193
0x20000089,2878419176,193
0x2000008a,2878419369,193
0x2000008b,2878419562,193
0x2000008c,2878419755,193
0x2000008d,2878419948,193
0x2000008e,2878420141,193
0x2000008f,2878420334,193
0x20000090,2878420527,193
0x20000091,2878420720,193
0x20000092,2878420913,193
0x20000093,2878421106,193
0x20000094,2878421299,193
0x20000095,2878421492,193
0x20000096,2878421685,193
0x20000097,2878421878,193
0x20000098,2878422071,193
0x20000099,2878422264,193
0x2000009a,2878422457,193
0x2000009b,2878422650,193
0x2000009c,2878422843,193
0x2000009d,2878423036,193
0x2000009e,2878423229,193
0x2000009f,2878423422,193
0x200000a0,2878423615,193
0x200000a1,2878423808,193
0x200000a2,2878424001,193
0x200000a3,2878424194,193
0x200000a4,2878424387,193
0x200000a5,2878424580,193
0x200000a6,2878424773,193
0x200000a7,2878424966,193
0x200000a8,2878425159,193
0x200000a9,2878425352,193
0x200000aa,2878425545,193
0x200000ab,2878425738,193
0x200000ac,2878425931,193
0x200000ad,2878426124,193
0x200000ae,2878426317,193
0x200000af,2878426510,193
0x200000b0,2878426703,193
0x200000b1,2878426896,193
0x200000b2,2878427089,193
0x200000b3,2878427282,193
0x200000b4,2878427475,193
0x200000b5,2878427668,193
0x200000b6,2878427861,193
0x200000b7,2878428054,193
0x200000b8,2878428247,193
0x200000b9,2878428440,193
0x200000ba,2878428633,193
0x200000bb,2878428826,193
0x200000bc,2878429019,193
0x200000bd,2878429212,193
0x200000be,2878429405,193
0x200000bf,2878429598,193
0x200000c0,2878429791,193
0x200000c1,2878429984,193
0x200000c2,2878430177,193
0x200000c3,2878430370,193
0x200000c4,2878430563,193
0x200000c5,2878430756,193
0x200000c6,2878430949,193
0x200000c7,2878431142,193
0x200000c8,2878431335,193
0x200000c9,2878431528,193
0x200000ca,2878431721,193
0x200000cb,2878431914,193
0x200000cc,2878432107,193
0x200000cd,2878432300,193
0x200000ce,2878432493,193
0x200000cf,2878432686,193
0x200000d0,2878432879,193
0x200000d1,2878433072,193
0x200000d2,2878433265,193
0x200000d3,2878433458,193
0x200000d4,2878433651,193
0x200000d5,2878433844,193
0x200000d6,2878434037,193
0x200000d7,2878434230,193
0x200000d8,2878434423,193
0x200000d9,2878434616,193
0x200000da,2878434809,193
0x200000db,2878435002,193
0x200000dc,2878435195,193
0x200000dd,2878435388,193
0x200000de,2878435581,193
0x200000df,2878435774,193
0x200000e0,2878435967,193
0x200000e1,2878436160,193
0x200000e2,2878436353,193
0x200000e3,2878436546,193
0x200000e4,2878436739,193
0x200000e5,2878436932,193
0x200000e6,2878437125,193
0x200000e7,2878437318,193
0x200000e8,2878437511,193
0x200000e9,2878437704,193
0x200000ea,2878437897,193
0x200000eb,2878438090,193
0x200000ec,2878438283,193
0x200000ed,2878438476,193
0x200000ee,2878438669,193
0x200000ef,2878438862,193
0x200000f0,2878439055,193
0x200000f1,2878439248,193
0x200000f2,2878439441,193
0x200000f3,2878439634,193
0x200000f4,2878439827,193
0x200000f5,2878440020,193
0x200000f6,2878440213,193
0x200000f7,2878440406,193
0x200000f8,2878440599,193
0x200000f9,2878440792,193
0x200000fa,2878440985,193
0x200000fb,2878441178,193
