timestamp_id,timestamp_val,timestamp_diff
0x00000000,2878392735,2878392735
0x00000002,2878393699,964
0x00000004,2878394663,964
0x00000006,2878395627,964
0x00000008,2878396591,964
0x0000000a,2878397555,964
0x0000000c,2878398519,964
0x0000000e,2878399483,964
0x00000010,2878400447,964
0x00000012,2878401411,964
0x00000014,2878402375,964
0x00000016,2878403339,964
0x00000018,2878404303,964
0x0000001a,2878405267,964
0x0000001c,2878406231,964
0x0000001e,2878407195,964
0x00000020,2878408159,964
0x00000022,2878409123,964
0x00000024,2878410087,964
0x00000026,2878411051,964
0x00000028,2878412015,964
0x0000002a,2878412979,964
0x0000002c,2878413943,964
0x0000002e,2878414907,964
0x00000030,2878415871,964
0x00000032,2878416835,964
0x00000034,2878417799,964
0x00000036,2878418763,964
0x00000038,2878419727,964
0x0000003a,2878420691,964
0x0000003c,2878421655,964
0x0000003e,2878422619,964
0x00000040,2878423583,964
0x00000042,2878424547,964
0x00000044,2878425511,964
0x00000046,2878426475,964
0x00000048,2878427439,964
0x0000004a,2878428403,964
0x0000004c,2878429367,964
0x0000004e,2878430331,964
0x00000050,2878431295,964
0x00000052,2878432259,964
0x00000054,2878433223,964
0x00000056,2878434187,964
0x00000058,2878435151,964
0x0000005a,2878436115,964
0x0000005c,2878437079,964
0x0000005e,2878438043,964
0x00000060,2878439007,964
0x00000062,2878439971,964
0x00000064,2878440935,964
0x00000066,2878441899,964
0x00000068,2878442863,964
0x0000006a,2878443827,964
0x0000006c,2878444791,964
0x0000006e,2878445755,964
0x00000070,2878446719,964
0x00000072,2878447683,964
0x00000074,2878448647,964
0x00000076,2878449611,964
0x00000078,2878450575,964
0x0000007a,2878451539,964
0x0000007c,2878452503,964
0x0000007e,2878453467,964
0x00000080,2878454431,964
0x00000082,2878455395,964
0x00000084,2878456359,964
0x00000086,2878457323,964
0x00000088,2878458287,964
0x0000008a,2878459251,964
0x0000008c,2878460215,964
0x0000008e,2878461179,964
0x00000090,2878462143,964
0x00000092,2878463107,964
0x00000094,2878464071,964
0x00000096,2878465035,964
0x00000098,2878465999,964
0x0000009a,2878466963,964
0x0000009c,2878467927,964
0x0000009e,2878468891,964
0x000000a0,2878469855,964
0x000000a2,2878470819,964
0x000000a4,2878471783,964
0x000000a6,2878472747,964
0x000000a8,2878473711,964
0x000000aa,2878474675,964
0x000000ac,2878475639,964
0x000000ae,2878476603,964
0x000000b0,2878477567,964
0x000000b2,2878478531,964
0x000000b4,2878479495,964
0x000000b6,2878480459,964
0x000000b8,2878481423,964
0x000000ba,2878482387,964
0x000000bc,2878483351,964
0x000000be,2878484315,964
0x000000c0,2878485279,964
0x000000c2,2878486243,964
0x000000c4,2878487207,964
0x000000c6,2878488171,964
0x000000c8,2878489135,964
0x000000ca,2878490099,964
0x000000cc,2878491063,964
0x000000ce,2878492027,964
0x000000d0,2878492991,964
0x000000d2,2878493955,964
0x000000d4,2878494919,964
0x000000d6,2878495883,964
0x000000d8,2878496847,964
0x000000da,2878497811,964
0x000000dc,2878498775,964
0x000000de,2878499739,964
0x000000e0,2878500703,964
0x000000e2,2878501667,964
0x000000e4,2878502631,964
0x000000e6,2878503595,964
0x000000e8,2878504559,964
0x000000ea,2878505523,964
0x000000ec,2878506487,964
0x000000ee,2878507451,964
0x000000f0,2878508415,964
0x000000f2,2878509379,964
0x000000f4,2878510343,964
0x000000f6,2878511307,964
0x000000f8,2878512271,964
0x000000fa,2878513235,964
0x000000fc,2878514199,964
0x000000fe,2878515163,964
0x00000100,2878516127,964
0x00000102,2878517091,964
0x00000104,2878518055,964
0x00000106,2878519019,964
0x00000108,2878519983,964
0x0000010a,2878520947,964
0x0000010c,2878521911,964
0x0000010e,2878522875,964
0x00000110,2878523839,964
0x00000112,2878524803,964
0x00000114,2878525767,964
0x00000116,2878526731,964
0x00000118,2878527695,964
0x0000011a,2878528659,964
0x0000011c,2878529623,964
0x0000011e,2878530587,964
0x00000120,2878531551,964
0x00000122,2878532515,964
0x00000124,2878533479,964
0x00000126,2878534443,964
0x00000128,2878535407,964
0x0000012a,2878536371,964
0x0000012c,2878537335,964
0x0000012e,2878538299,964
0x00000130,2878539263,964
0x00000132,2878540227,964
0x00000134,2878541191,964
0x00000136,2878542155,964
0x00000138,2878543119,964
0x0000013a,2878544083,964
0x0000013c,2878545047,964
0x0000013e,2878546011,964
0x00000140,2878546975,964
0x00000142,2878547939,964
0x00000144,2878548903,964
0x00000146,2878549867,964
0x00000148,2878550831,964
0x0000014a,2878551795,964
0x0000014c,2878552759,964
0x0000014e,2878553723,964
0x00000150,2878554687,964
0x00000152,2878555651,964
0x00000154,2878556615,964
0x00000156,2878557579,964
0x00000158,2878558543,964
0x0000015a,2878559507,964
0x0000015c,2878560471,964
0x0000015e,2878561435,964
0x00000160,2878562399,964
0x00000162,2878563363,964
0x00000164,2878564327,964
0x00000166,2878565291,964
0x00000168,2878566255,964
0x0000016a,2878567219,964
0x0000016c,2878568183,964
0x0000016e,2878569147,964
0x00000170,2878570111,964
0x00000172,2878571075,964
0x00000174,2878572039,964
0x00000176,2878573003,964
0x00000178,2878573967,964
0x0000017a,2878574931,964
0x0000017c,2878575895,964
0x0000017e,2878576859,964
0x00000180,2878577823,964
0x00000182,2878578787,964
0x00000184,2878579751,964
0x00000186,2878580715,964
0x00000188,2878581679,964
0x0000018a,2878582643,964
0x0000018c,2878583607,964
0x0000018e,2878584571,964
0x00000190,2878585535,964
0x00000192,2878586499,964
0x00000194,2878587463,964
0x00000196,2878588427,964
0x00000198,2878589391,964
0x0000019a,2878590355,964
0x0000019c,2878591319,964
0x0000019e,2878592283,964
0x000001a0,2878593247,964
0x000001a2,2878594211,964
0x000001a4,2878595175,964
0x000001a6,2878596139,964
0x000001a8,2878597103,964
0x000001aa,2878598067,964
0x000001ac,2878599031,964
0x000001ae,2878599995,964
0x000001b0,2878600959,964
0x000001b2,2878601923,964
0x000001b4,2878602887,964
0x000001b6,2878603851,964
0x000001b8,2878604815,964
0x000001ba,2878605779,964
0x000001bc,2878606743,964
0x000001be,2878607707,964
0x000001c0,2878608671,964
0x000001c2,2878609635,964
0x000001c4,2878610599,964
0x000001c6,2878611563,964
0x000001c8,2878612527,964
0x000001ca,2878613491,964
0x000001cc,2878614455,964
0x000001ce,2878615419,964
0x000001d0,2878616383,964
0x000001d2,2878617347,964
0x000001d4,2878618311,964
0x000001d6,2878619275,964
0x000001d8,2878620239,964
0x000001da,2878621203,964
0x000001dc,2878622167,964
0x000001de,2878623131,964
0x000001e0,2878624095,964
0x000001e2,2878625059,964
0x000001e4,2878626023,964
0x000001e6,2878626987,964
0x000001e8,2878627951,964
0x000001ea,2878628915,964
0x000001ec,2878629879,964
0x000001ee,2878630843,964
0x000001f0,2878631807,964
0x000001f2,2878632771,964
0x000001f4,2878633735,964
0x000001f6,2878634699,964
0x000001f8,2878635663,964
0x000001fa,2878636627,964
0x000001fc,2878637591,964
0x000001fe,2878638555,964
0x00000200,2878639519,964
0x00000202,2878640483,964
0x00000204,2878641447,964
0x00000206,2878642411,964
0x00000208,2878643375,964
0x0000020a,2878644339,964
0x0000020c,2878645303,964
0x0000020e,2878646267,964
0x00000210,2878647231,964
0x00000212,2878648195,964
0x00000214,2878649159,964
0x00000216,2878650123,964
0x00000218,2878651087,964
0x0000021a,2878652051,964
0x0000021c,2878653015,964
0x0000021e,2878653979,964
0x00000220,2878654943,964
0x00000222,2878655907,964
0x00000224,2878656871,964
0x00000226,2878657835,964
0x00000228,2878658799,964
0x0000022a,2878659763,964
0x0000022c,2878660727,964
0x0000022e,2878661691,964
0x00000230,2878662655,964
0x00000232,2878663619,964
0x00000234,2878664583,964
0x00000236,2878665547,964
0x00000238,2878666511,964
0x0000023a,2878667475,964
0x0000023c,2878668439,964
0x0000023e,2878669403,964
0x00000240,2878670367,964
0x00000242,2878671331,964
0x00000244,2878672295,964
0x00000246,2878673259,964
0x00000248,2878674223,964
0x0000024a,2878675187,964
0x0000024c,2878676151,964
0x0000024e,2878677115,964
0x00000250,2878678079,964
0x00000252,2878679043,964
0x00000254,2878680007,964
0x00000256,2878680971,964
0x00000258,2878681935,964
0x0000025a,2878682899,964
0x0000025c,2878683863,964
0x0000025e,2878684827,964
0x00000260,2878685791,964
0x00000262,2878686755,964
0x00000264,2878687719,964
0x00000266,2878688683,964
0x00000268,2878689647,964
0x0000026a,2878690611,964
0x0000026c,2878691575,964
0x0000026e,2878692539,964
0x00000270,2878693503,964
0x00000272,2878694467,964
0x00000274,2878695431,964
0x00000276,2878696395,964
0x00000278,2878697359,964
0x0000027a,2878698323,964
0x0000027c,2878699287,964
0x0000027e,2878700251,964
0x00000280,2878701215,964
0x00000282,2878702179,964
0x00000284,2878703143,964
0x00000286,2878704107,964
0x00000288,2878705071,964
0x0000028a,2878706035,964
0x0000028c,2878706999,964
0x0000028e,2878707963,964
0x00000290,2878708927,964
0x00000292,2878709891,964
0x00000294,2878710855,964
0x00000296,2878711819,964
0x00000298,2878712783,964
0x0000029a,2878713747,964
0x0000029c,2878714711,964
0x0000029e,2878715675,964
0x000002a0,2878716639,964
0x000002a2,2878717603,964
0x000002a4,2878718567,964
0x000002a6,2878719531,964
0x000002a8,2878720495,964
0x000002aa,2878721459,964
0x000002ac,2878722423,964
0x000002ae,2878723387,964
0x000002b0,2878724351,964
0x000002b2,2878725315,964
0x000002b4,2878726279,964
0x000002b6,2878727243,964
0x000002b8,2878728207,964
0x000002ba,2878729171,964
0x000002bc,2878730135,964
0x000002be,2878731099,964
0x000002c0,2878732063,964
0x000002c2,2878733027,964
0x000002c4,2878733991,964
0x000002c6,2878734955,964
0x000002c8,2878735919,964
0x000002ca,2878736883,964
0x000002cc,2878737847,964
0x000002ce,2878738811,964
0x000002d0,2878739775,964
0x000002d2,2878740739,964
0x000002d4,2878741703,964
0x000002d6,2878742667,964
0x000002d8,2878743631,964
0x000002da,2878744595,964
0x000002dc,2878745559,964
0x000002de,2878746523,964
0x000002e0,2878747487,964
0x000002e2,2878748451,964
0x000002e4,2878749415,964
0x000002e6,2878750379,964
0x000002e8,2878751343,964
0x000002ea,2878752307,964
0x000002ec,2878753271,964
0x000002ee,2878754235,964
0x000002f0,2878755199,964
0x000002f2,2878756163,964
0x000002f4,2878757127,964
0x000002f6,2878758091,964
0x000002f8,2878759055,964
0x000002fa,2878760019,964
0x000002fc,2878760983,964
0x000002fe,2878761947,964
0x00000300,2878762911,964
0x00000302,2878763875,964
0x00000304,2878764839,964
0x00000306,2878765803,964
0x00000308,2878766767,964
0x0000030a,2878767731,964
0x0000030c,2878768695,964
0x0000030e,2878769659,964
0x00000310,2878770623,964
0x00000312,2878771587,964
0x00000314,2878772551,964
0x00000316,2878773515,964
0x00000318,2878774479,964
0x0000031a,2878775443,964
0x0000031c,2878776407,964
0x0000031e,2878777371,964
0x00000320,2878778335,964
0x00000322,2878779299,964
0x00000324,2878780263,964
0x00000326,2878781227,964
0x00000328,2878782191,964
0x0000032a,2878783155,964
0x0000032c,2878784119,964
0x0000032e,2878785083,964
0x00000330,2878786047,964
0x00000332,2878787011,964
0x00000334,2878787975,964
0x00000336,2878788939,964
0x00000338,2878789903,964
0x0000033a,2878790867,964
0x0000033c,2878791831,964
0x0000033e,2878792795,964
0x00000340,2878793759,964
0x00000342,2878794723,964
0x00000344,2878795687,964
0x00000346,2878796651,964
0x00000348,2878797615,964
0x0000034a,2878798579,964
0x0000034c,2878799543,964
0x0000034e,2878800507,964
0x00000350,2878801471,964
0x00000352,2878802435,964
0x00000354,2878803399,964
0x00000356,2878804363,964
0x00000358,2878805327,964
0x0000035a,2878806291,964
0x0000035c,2878807255,964
0x0000035e,2878808219,964
0x00000360,2878809183,964
0x00000362,2878810147,964
0x00000364,2878811111,964
0x00000366,2878812075,964
0x00000368,2878813039,964
0x0000036a,2878814003,964
0x0000036c,2878814967,964
0x0000036e,2878815931,964
0x00000370,2878816895,964
0x00000372,2878817859,964
0x00000374,2878818823,964
0x00000376,2878819787,964
0x00000378,2878820751,964
0x0000037a,2878821715,964
0x0000037c,2878822679,964
0x0000037e,2878823643,964
0x00000380,2878824607,964
0x00000382,2878825571,964
0x00000384,2878826535,964
0x00000386,2878827499,964
0x00000388,2878828463,964
0x0000038a,2878829427,964
0x0000038c,2878830391,964
0x0000038e,2878831355,964
0x00000390,2878832319,964
0x00000392,2878833283,964
0x00000394,2878834247,964
0x00000396,2878835211,964
0x00000398,2878836175,964
0x0000039a,2878837139,964
0x0000039c,2878838103,964
0x0000039e,2878839067,964
0x000003a0,2878840031,964
0x000003a2,2878840995,964
0x000003a4,2878841959,964
0x000003a6,2878842923,964
0x000003a8,2878843887,964
0x000003aa,2878844851,964
0x000003ac,2878845815,964
0x000003ae,2878846779,964
0x000003b0,2878847743,964
0x000003b2,2878848707,964
0x000003b4,2878849671,964
0x000003b6,2878850635,964
0x000003b8,2878851599,964
0x000003ba,2878852563,964
0x000003bc,2878853527,964
0x000003be,2878854491,964
0x000003c0,2878855455,964
0x000003c2,2878856419,964
0x000003c4,2878857383,964
0x000003c6,2878858347,964
0x000003c8,2878859311,964
0x000003ca,2878860275,964
0x000003cc,2878861239,964
0x000003ce,2878862203,964
0x000003d0,2878863167,964
0x000003d2,2878864131,964
0x000003d4,2878865095,964
0x000003d6,2878866059,964
0x000003d8,2878867023,964
0x000003da,2878867987,964
0x000003dc,2878868951,964
0x000003de,2878869915,964
0x000003e0,2878870879,964
0x000003e2,2878871843,964
0x000003e4,2878872807,964
0x000003e6,2878873771,964
0x000003e8,2878874735,964
0x000003ea,2878875699,964
0x000003ec,2878876663,964
0x000003ee,2878877627,964
0x000003f0,2878878591,964
0x000003f2,2878879555,964
0x000003f4,2878880519,964
0x000003f6,2878881483,964
0x000003f8,2878882447,964
0x000003fa,2878883411,964
0x000003fc,2878884375,964
0x000003fe,2878885339,964
0x00000400,2878886303,964
0x00000402,2878887267,964
0x00000404,2878888231,964
0x00000406,2878889195,964
0x00000408,2878890159,964
0x0000040a,2878891123,964
0x0000040c,2878892087,964
0x0000040e,2878893051,964
0x00000410,2878894015,964
0x00000412,2878894979,964
0x00000414,2878895943,964
0x00000416,2878896907,964
0x00000418,2878897871,964
0x0000041a,2878898835,964
0x0000041c,2878899799,964
0x0000041e,2878900763,964
0x00000420,2878901727,964
0x00000422,2878902691,964
0x00000424,2878903655,964
0x00000426,2878904619,964
0x00000428,2878905583,964
0x0000042a,2878906547,964
0x0000042c,2878907511,964
0x0000042e,2878908475,964
0x00000430,2878909439,964
0x00000432,2878910403,964
0x00000434,2878911367,964
0x00000436,2878912331,964
0x00000438,2878913295,964
0x0000043a,2878914259,964
0x0000043c,2878915223,964
0x0000043e,2878916187,964
0x00000440,2878917151,964
0x00000442,2878918115,964
0x00000444,2878919079,964
0x00000446,2878920043,964
0x00000448,2878921007,964
0x0000044a,2878921971,964
0x0000044c,2878922935,964
0x0000044e,2878923899,964
0x00000450,2878924863,964
0x00000452,2878925827,964
0x00000454,2878926791,964
0x00000456,2878927755,964
0x00000458,2878928719,964
0x0000045a,2878929683,964
0x0000045c,2878930647,964
0x0000045e,2878931611,964
0x00000460,2878932575,964
0x00000462,2878933539,964
0x00000464,2878934503,964
0x00000466,2878935467,964
0x00000468,2878936431,964
0x0000046a,2878937395,964
0x0000046c,2878938359,964
0x0000046e,2878939323,964
0x00000470,2878940287,964
0x00000472,2878941251,964
0x00000474,2878942215,964
0x00000476,2878943179,964
0x00000478,2878944143,964
0x0000047a,2878945107,964
0x0000047c,2878946071,964
0x0000047e,2878947035,964
0x00000480,2878947999,964
0x00000482,2878948963,964
0x00000484,2878949927,964
0x00000486,2878950891,964
0x00000488,2878951855,964
0x0000048a,2878952819,964
0x0000048c,2878953783,964
0x0000048e,2878954747,964
0x00000490,2878955711,964
0x00000492,2878956675,964
0x00000494,2878957639,964
0x00000496,2878958603,964
0x00000498,2878959567,964
0x0000049a,2878960531,964
0x0000049c,2878961495,964
0x0000049e,2878962459,964
0x000004a0,2878963423,964
0x000004a2,2878964387,964
0x000004a4,2878965351,964
0x000004a6,2878966315,964
0x000004a8,2878967279,964
0x000004aa,2878968243,964
0x000004ac,2878969207,964
0x000004ae,2878970171,964
0x000004b0,2878971135,964
0x000004b2,2878972099,964
0x000004b4,2878973063,964
0x000004b6,2878974027,964
0x000004b8,2878974991,964
0x000004ba,2878975955,964
0x000004bc,2878976919,964
0x000004be,2878977883,964
0x000004c0,2878978847,964
0x000004c2,2878979811,964
0x000004c4,2878980775,964
0x000004c6,2878981739,964
0x000004c8,2878982703,964
0x000004ca,2878983667,964
0x000004cc,2878984631,964
0x000004ce,2878985595,964
0x000004d0,2878986559,964
0x000004d2,2878987523,964
0x000004d4,2878988487,964
0x000004d6,2878989451,964
0x000004d8,2878990415,964
0x000004da,2878991379,964
0x000004dc,2878992343,964
0x000004de,2878993307,964
0x000004e0,2878994271,964
0x000004e2,2878995235,964
0x000004e4,2878996199,964
0x000004e6,2878997163,964
0x000004e8,2878998127,964
0x000004ea,2878999091,964
0x000004ec,2879000055,964
0x000004ee,2879001019,964
0x000004f0,2879001983,964
0x000004f2,2879002947,964
0x000004f4,2879003911,964
0x000004f6,2879004875,964
0x000004f8,2879005839,964
0x000004fa,2879006803,964
0x000004fc,2879007767,964
