timestamp_id,timestamp_val,timestamp_diff
0x40000000,2112495598,2112495598
0x400000c8,2112563998,68400
0x40000190,2112632398,68400
0x40000258,2112700798,68400
0x40000320,2112769197,68399
0x400003e8,2112837597,68400
0x400004b0,2112905997,68400
0x40000578,2112974397,68400
0x40000640,2113042798,68401
0x40000708,2113111199,68401
0x400007d0,2113179598,68399
0x40000898,2113247998,68400
0x40000960,2113316398,68400
0x40000a28,2113384798,68400
0x40000af0,2113453198,68400
0x40000bb8,2113521598,68400
0x40000c80,2113589998,68400
0x40000d48,2113658396,68398
0x40000e10,2113726797,68401
0x40000ed8,2113795197,68400
0x40000fa0,2113863597,68400
0x40001068,2113931998,68401
0x40001130,2114000398,68400
0x400011f8,2114068798,68400
0x400012c0,2114137197,68399
0x40001388,2114205597,68400
0x40001450,2114273997,68400
0x40001518,2114342398,68401
0x400015e0,2114410798,68400
0x400016a8,2114479198,68400
0x40001770,2114547597,68399
0x40001838,2114615997,68400
0x40001900,2114684397,68400
0x400019c8,2114752798,68401
0x40001a90,2114821198,68400
0x40001b58,2114889598,68400
0x40001c20,2114957999,68401
0x40001ce8,2115026398,68399
0x40001db0,2115094798,68400
0x40001e78,2115163198,68400
0x40001f40,2115231598,68400
0x40002008,2115299998,68400
0x400020d0,2115368398,68400
0x40002198,2115436797,68399
0x40002260,2115505196,68399
0x40002328,2115573598,68402
0x400023f0,2115641998,68400
0x400024b8,2115710398,68400
0x40002580,2115778798,68400
0x40002648,2115847198,68400
0x40002710,2115915597,68399
0x400027d8,2115983997,68400
0x400028a0,2116052397,68400
0x40002968,2116120797,68400
0x40002a30,2116189198,68401
0x40002af8,2116257598,68400
0x40002bc0,2116325998,68400
0x40002c88,2116394397,68399
0x40002d50,2116462798,68401
0x40002e18,2116531198,68400
0x40002ee0,2116599598,68400
0x40002fa8,2116667998,68400
0x40003070,2116736398,68400
0x40003138,2116804797,68399
0x40003200,2116873198,68401
0x400032c8,2116941598,68400
0x40003390,2117009998,68400
0x40003458,2117078398,68400
0x40003520,2117146798,68400
0x400035e8,2117215198,68400
0x400036b0,2117283597,68399
0x40003778,2117351997,68400
0x40003840,2117420397,68400
0x40003908,2117488798,68401
0x400039d0,2117557198,68400
0x40003a98,2117625598,68400
0x40003b60,2117693997,68399
0x40003c28,2117762397,68400
0x40003cf0,2117830797,68400
0x40003db8,2117899197,68400
0x40003e80,2117967597,68400
0x40003f48,2118035997,68400
0x40004010,2118104398,68401
0x400040d8,2118172798,68400
0x400041a0,2118241198,68400
0x40004268,2118309598,68400
0x40004330,2118377998,68400
0x400043f8,2118446398,68400
0x400044c0,2118514798,68400
0x40004588,2118583197,68399
0x40004650,2118651597,68400
0x40004718,2118719998,68401
0x400047e0,2118788398,68400
0x400048a8,2118856798,68400
0x40004970,2118925198,68400
0x40004a38,2118993599,68401
0x40004b00,2119061998,68399
0x40004bc8,2119130397,68399
0x40004c90,2119198797,68400
0x40004d58,2119267197,68400
0x40004e20,2119335598,68401
0x40004ee8,2119403998,68400
0x40004fb0,2119472397,68399
0x40005078,2119540797,68400
0x40005140,2119609197,68400
0x40005208,2119677597,68400
0x400052d0,2119745997,68400
0x40005398,2119814397,68400
0x40005460,2119882798,68401
0x40005528,2119951198,68400
0x400055f0,2120019598,68400
0x400056b8,2120087998,68400
0x40005780,2120156398,68400
0x40005848,2120224798,68400
0x40005910,2120293198,68400
0x400059d8,2120361597,68399
0x40005aa0,2120429997,68400
0x40005b68,2120498397,68400
0x40005c30,2120566798,68401
0x40005cf8,2120635198,68400
0x40005dc0,2120703599,68401
0x40005e88,2120771999,68400
0x40005f50,2120840398,68399
0x40006018,2120908797,68399
0x400060e0,2120977197,68400
0x400061a8,2121045597,68400
0x40006270,2121113997,68400
0x40006338,2121182398,68401
0x40006400,2121250797,68399
0x400064c8,2121319197,68400
0x40006590,2121387597,68400
0x40006658,2121455997,68400
0x40006720,2121524398,68401
0x400067e8,2121592798,68400
0x400068b0,2121661198,68400
0x40006978,2121729597,68399
0x40006a40,2121797998,68401
0x40006b08,2121866398,68400
0x40006bd0,2121934798,68400
0x40006c98,2122003198,68400
0x40006d60,2122071598,68400
0x40006e28,2122139998,68400
