timestamp_id,timestamp_val,timestamp_diff
0x40000000,2112495114,2112495114
0x400000c8,2112563514,68400
0x40000190,2112631914,68400
0x40000258,2112700314,68400
0x40000320,2112768714,68400
0x400003e8,2112837114,68400
0x400004b0,2112905514,68400
0x40000578,2112973914,68400
0x40000640,2113042314,68400
0x40000708,2113110714,68400
0x400007d0,2113179114,68400
0x40000898,2113247514,68400
0x40000960,2113315914,68400
0x40000a28,2113384314,68400
0x40000af0,2113452714,68400
0x40000bb8,2113521114,68400
0x40000c80,2113589514,68400
0x40000d48,2113657914,68400
0x40000e10,2113726314,68400
0x40000ed8,2113794714,68400
0x40000fa0,2113863114,68400
0x40001068,2113931514,68400
0x40001130,2113999914,68400
0x400011f8,2114068314,68400
0x400012c0,2114136714,68400
0x40001388,2114205114,68400
0x40001450,2114273514,68400
0x40001518,2114341914,68400
0x400015e0,2114410314,68400
0x400016a8,2114478714,68400
0x40001770,2114547114,68400
0x40001838,2114615514,68400
0x40001900,2114683914,68400
0x400019c8,2114752314,68400
0x40001a90,2114820714,68400
0x40001b58,2114889114,68400
0x40001c20,2114957514,68400
0x40001ce8,2115025914,68400
0x40001db0,2115094314,68400
0x40001e78,2115162714,68400
0x40001f40,2115231114,68400
0x40002008,2115299514,68400
0x400020d0,2115367914,68400
0x40002198,2115436314,68400
0x40002260,2115504714,68400
0x40002328,2115573114,68400
0x400023f0,2115641514,68400
0x400024b8,2115709914,68400
0x40002580,2115778314,68400
0x40002648,2115846714,68400
0x40002710,2115915114,68400
0x400027d8,2115983514,68400
0x400028a0,2116051914,68400
0x40002968,2116120314,68400
0x40002a30,2116188714,68400
0x40002af8,2116257114,68400
0x40002bc0,2116325514,68400
0x40002c88,2116393914,68400
0x40002d50,2116462314,68400
0x40002e18,2116530714,68400
0x40002ee0,2116599114,68400
0x40002fa8,2116667514,68400
0x40003070,2116735914,68400
0x40003138,2116804314,68400
0x40003200,2116872714,68400
0x400032c8,2116941114,68400
0x40003390,2117009514,68400
0x40003458,2117077914,68400
0x40003520,2117146314,68400
0x400035e8,2117214714,68400
0x400036b0,2117283114,68400
0x40003778,2117351514,68400
0x40003840,2117419914,68400
0x40003908,2117488314,68400
0x400039d0,2117556714,68400
0x40003a98,2117625114,68400
0x40003b60,2117693514,68400
0x40003c28,2117761914,68400
0x40003cf0,2117830314,68400
0x40003db8,2117898714,68400
0x40003e80,2117967114,68400
0x40003f48,2118035514,68400
0x40004010,2118103914,68400
0x400040d8,2118172314,68400
0x400041a0,2118240714,68400
0x40004268,2118309114,68400
0x40004330,2118377514,68400
0x400043f8,2118445914,68400
0x400044c0,2118514314,68400
0x40004588,2118582714,68400
0x40004650,2118651114,68400
0x40004718,2118719514,68400
0x400047e0,2118787914,68400
0x400048a8,2118856314,68400
0x40004970,2118924714,68400
0x40004a38,2118993114,68400
0x40004b00,2119061514,68400
0x40004bc8,2119129914,68400
0x40004c90,2119198314,68400
0x40004d58,2119266714,68400
0x40004e20,2119335114,68400
0x40004ee8,2119403514,68400
0x40004fb0,2119471914,68400
0x40005078,2119540314,68400
0x40005140,2119608714,68400
0x40005208,2119677114,68400
0x400052d0,2119745514,68400
0x40005398,2119813914,68400
0x40005460,2119882314,68400
0x40005528,2119950714,68400
0x400055f0,2120019114,68400
0x400056b8,2120087514,68400
0x40005780,2120155914,68400
0x40005848,2120224314,68400
0x40005910,2120292714,68400
0x400059d8,2120361114,68400
0x40005aa0,2120429514,68400
0x40005b68,2120497914,68400
0x40005c30,2120566314,68400
0x40005cf8,2120634714,68400
0x40005dc0,2120703114,68400
0x40005e88,2120771514,68400
0x40005f50,2120839914,68400
0x40006018,2120908314,68400
0x400060e0,2120976714,68400
0x400061a8,2121045114,68400
0x40006270,2121113514,68400
0x40006338,2121181914,68400
0x40006400,2121250314,68400
0x400064c8,2121318714,68400
0x40006590,2121387114,68400
0x40006658,2121455514,68400
0x40006720,2121523914,68400
0x400067e8,2121592314,68400
0x400068b0,2121660714,68400
0x40006978,2121729114,68400
0x40006a40,2121797514,68400
0x40006b08,2121865914,68400
0x40006bd0,2121934314,68400
0x40006c98,2122002714,68400
0x40006d60,2122071114,68400
0x40006e28,2122139514,68400
0x40006ef0,2122207914,68400
0x40006fb8,2122276314,68400
0x40007080,2122344714,68400
0x40007148,2122413114,68400
0x40007210,2122481514,68400
0x400072d8,2122549914,68400
0x400073a0,2122618314,68400
0x40007468,2122686714,68400
0x40007530,2122755114,68400
0x400075f8,2122823514,68400
0x400076c0,2122891914,68400
0x40007788,2122960314,68400
0x40007850,2123028714,68400
0x40007918,2123097114,68400
0x400079e0,2123165514,68400
0x40007aa8,2123233914,68400
0x40007b70,2123302314,68400
0x40007c38,2123370714,68400
0x40007d00,2123439114,68400
0x40007dc8,2123507514,68400
0x40007e90,2123575914,68400
0x40007f58,2123644314,68400
0x40008020,2123712714,68400
0x400080e8,2123781114,68400
0x400081b0,2123849514,68400
0x40008278,2123917914,68400
0x40008340,2123986314,68400
0x40008408,2124054714,68400
0x400084d0,2124123114,68400
0x40008598,2124191514,68400
0x40008660,2124259914,68400
0x40008728,2124328314,68400
0x400087f0,2124396714,68400
0x400088b8,2124465114,68400
0x40008980,2124533514,68400
0x40008a48,2124601914,68400
0x40008b10,2124670314,68400
0x40008bd8,2124738714,68400
0x40008ca0,2124807114,68400
0x40008d68,2124875514,68400
0x40008e30,2124943914,68400
0x40008ef8,2125012314,68400
0x40008fc0,2125080714,68400
0x40009088,2125149114,68400
0x40009150,2125217514,68400
0x40009218,2125285914,68400
0x400092e0,2125354314,68400
0x400093a8,2125422714,68400
0x40009470,2125491114,68400
0x40009538,2125559514,68400
0x40009600,2125627914,68400
0x400096c8,2125696314,68400
0x40009790,2125764714,68400
0x40009858,2125833114,68400
0x40009920,2125901514,68400
0x400099e8,2125969914,68400
0x40009ab0,2126038314,68400
0x40009b78,2126106714,68400
0x40009c40,2126175114,68400
0x40009d08,2126243514,68400
0x40009dd0,2126311914,68400
0x40009e98,2126380314,68400
0x40009f60,2126448714,68400
0x4000a028,2126517114,68400
0x4000a0f0,2126585514,68400
0x4000a1b8,2126653914,68400
0x4000a280,2126722314,68400
0x4000a348,2126790714,68400
0x4000a410,2126859114,68400
0x4000a4d8,2126927514,68400
0x4000a5a0,2126995914,68400
0x4000a668,2127064314,68400
0x4000a730,2127132714,68400
0x4000a7f8,2127201114,68400
0x4000a8c0,2127269514,68400
0x4000a988,2127337914,68400
0x4000aa50,2127406314,68400
0x4000ab18,2127474714,68400
0x4000abe0,2127543114,68400
0x4000aca8,2127611514,68400
0x4000ad70,2127679914,68400
0x4000ae38,2127748314,68400
0x4000af00,2127816714,68400
0x4000afc8,2127885114,68400
0x4000b090,2127953514,68400
0x4000b158,2128021914,68400
0x4000b220,2128090314,68400
0x4000b2e8,2128158714,68400
0x4000b3b0,2128227114,68400
0x4000b478,2128295514,68400
0x4000b540,2128363914,68400
0x4000b608,2128432314,68400
0x4000b6d0,2128500714,68400
0x4000b798,2128569114,68400
0x4000b860,2128637514,68400
0x4000b928,2128705914,68400
0x4000b9f0,2128774314,68400
0x4000bab8,2128842714,68400
0x4000bb80,2128911114,68400
0x4000bc48,2128979514,68400
0x4000bd10,2129047914,68400
0x4000bdd8,2129116314,68400
0x4000bea0,2129184714,68400
0x4000bf68,2129253114,68400
0x4000c030,2129321514,68400
0x4000c0f8,2129389914,68400
0x4000c1c0,2129458314,68400
0x4000c288,2129526714,68400
0x4000c350,2129595114,68400
0x4000c418,2129663514,68400
0x4000c4e0,2129731914,68400
0x4000c5a8,2129800314,68400
0x4000c670,2129868714,68400
0x4000c738,2129937114,68400
0x4000c800,2130005514,68400
0x4000c8c8,2130073914,68400
0x4000c990,2130142314,68400
0x4000ca58,2130210714,68400
0x4000cb20,2130279114,68400
0x4000cbe8,2130347514,68400
0x4000ccb0,2130415914,68400
0x4000cd78,2130484314,68400
0x4000ce40,2130552714,68400
0x4000cf08,2130621114,68400
0x4000cfd0,2130689514,68400
0x4000d098,2130757914,68400
0x4000d160,2130826314,68400
0x4000d228,2130894714,68400
0x4000d2f0,2130963114,68400
0x4000d3b8,2131031514,68400
0x4000d480,2131099914,68400
0x4000d548,2131168314,68400
0x4000d610,2131236714,68400
0x4000d6d8,2131305114,68400
0x4000d7a0,2131373514,68400
0x4000d868,2131441914,68400
0x4000d930,2131510314,68400
0x4000d9f8,2131578714,68400
0x4000dac0,2131647114,68400
0x4000db88,2131715514,68400
0x4000dc50,2131783914,68400
0x4000dd18,2131852314,68400
0x4000dde0,2131920714,68400
0x4000dea8,2131989114,68400
0x4000df70,2132057514,68400
0x4000e038,2132125914,68400
0x4000e100,2132194314,68400
0x4000e1c8,2132262714,68400
0x4000e290,2132331114,68400
0x4000e358,2132399514,68400
0x4000e420,2132467914,68400
0x4000e4e8,2132536314,68400
0x4000e5b0,2132604714,68400
0x4000e678,2132673114,68400
0x4000e740,2132741514,68400
0x4000e808,2132809914,68400
0x4000e8d0,2132878314,68400
0x4000e998,2132946714,68400
0x4000ea60,2133015114,68400
0x4000eb28,2133083514,68400
0x4000ebf0,2133151914,68400
0x4000ecb8,2133220314,68400
0x4000ed80,2133288714,68400
0x4000ee48,2133357114,68400
0x4000ef10,2133425514,68400
0x4000efd8,2133493914,68400
0x4000f0a0,2133562314,68400
0x4000f168,2133630714,68400
0x4000f230,2133699114,68400
0x4000f2f8,2133767514,68400
0x4000f3c0,2133835914,68400
0x4000f488,2133904314,68400
0x4000f550,2133972714,68400
0x4000f618,2134041114,68400
0x4000f6e0,2134109514,68400
0x4000f7a8,2134177914,68400
0x4000f870,2134246314,68400
0x4000f938,2134314714,68400
0x4000fa00,2134383114,68400
0x4000fac8,2134451514,68400
0x4000fb90,2134519914,68400
0x4000fc58,2134588314,68400
0x4000fd20,2134656714,68400
0x4000fde8,2134725114,68400
0x4000feb0,2134793514,68400
0x4000ff78,2134861914,68400
0x40010040,2134930314,68400
0x40010108,2134998714,68400
0x400101d0,2135067114,68400
0x40010298,2135135514,68400
0x40010360,2135203914,68400
0x40010428,2135272314,68400
0x400104f0,2135340714,68400
0x400105b8,2135409114,68400
0x40010680,2135477514,68400
0x40010748,2135545914,68400
0x40010810,2135614314,68400
0x400108d8,2135682714,68400
0x400109a0,2135751114,68400
0x40010a68,2135819514,68400
0x40010b30,2135887914,68400
0x40010bf8,2135956314,68400
0x40010cc0,2136024714,68400
0x40010d88,2136093114,68400
0x40010e50,2136161514,68400
0x40010f18,2136229914,68400
0x40010fe0,2136298314,68400
0x400110a8,2136366714,68400
0x40011170,2136435114,68400
0x40011238,2136503514,68400
0x40011300,2136571914,68400
0x400113c8,2136640314,68400
0x40011490,2136708714,68400
0x40011558,2136777114,68400
0x40011620,2136845514,68400
0x400116e8,2136913914,68400
0x400117b0,2136982314,68400
0x40011878,2137050714,68400
0x40011940,2137119114,68400
0x40011a08,2137187514,68400
0x40011ad0,2137255914,68400
0x40011b98,2137324314,68400
0x40011c60,2137392714,68400
0x40011d28,2137461114,68400
0x40011df0,2137529514,68400
0x40011eb8,2137597914,68400
0x40011f80,2137666314,68400
0x40012048,2137734714,68400
0x40012110,2137803114,68400
0x400121d8,2137871514,68400
0x400122a0,2137939914,68400
0x40012368,2138008314,68400
0x40012430,2138076714,68400
0x400124f8,2138145114,68400
0x400125c0,2138213514,68400
0x40012688,2138281914,68400
0x40012750,2138350314,68400
0x40012818,2138418714,68400
0x400128e0,2138487114,68400
0x400129a8,2138555514,68400
0x40012a70,2138623914,68400
0x40012b38,2138692314,68400
0x40012c00,2138760714,68400
0x40012cc8,2138829114,68400
0x40012d90,2138897514,68400
0x40012e58,2138965914,68400
0x40012f20,2139034314,68400
0x40012fe8,2139102714,68400
0x400130b0,2139171114,68400
0x40013178,2139239514,68400
0x40013240,2139307914,68400
0x40013308,2139376314,68400
0x400133d0,2139444714,68400
0x40013498,2139513114,68400
0x40013560,2139581514,68400
0x40013628,2139649914,68400
0x400136f0,2139718314,68400
0x400137b8,2139786714,68400
0x40013880,2139855114,68400
0x40013948,2139923514,68400
0x40013a10,2139991914,68400
0x40013ad8,2140060314,68400
0x40013ba0,2140128714,68400
0x40013c68,2140197114,68400
0x40013d30,2140265514,68400
0x40013df8,2140333914,68400
0x40013ec0,2140402314,68400
0x40013f88,2140470714,68400
0x40014050,2140539114,68400
0x40014118,2140607514,68400
0x400141e0,2140675914,68400
0x400142a8,2140744314,68400
0x40014370,2140812714,68400
0x40014438,2140881114,68400
0x40014500,2140949514,68400
0x400145c8,2141017914,68400
0x40014690,2141086314,68400
0x40014758,2141154714,68400
0x40014820,2141223114,68400
0x400148e8,2141291514,68400
0x400149b0,2141359914,68400
0x40014a78,2141428314,68400
0x40014b40,2141496714,68400
0x40014c08,2141565114,68400
0x40014cd0,2141633514,68400
0x40014d98,2141701914,68400
0x40014e60,2141770314,68400
0x40014f28,2141838714,68400
0x40014ff0,2141907114,68400
0x400150b8,2141975514,68400
0x40015180,2142043914,68400
0x40015248,2142112314,68400
0x40015310,2142180714,68400
0x400153d8,2142249114,68400
0x400154a0,2142317514,68400
0x40015568,2142385914,68400
0x40015630,2142454314,68400
0x400156f8,2142522714,68400
0x400157c0,2142591114,68400
0x40015888,2142659514,68400
0x40015950,2142727914,68400
0x40015a18,2142796314,68400
0x40015ae0,2142864714,68400
0x40015ba8,2142933114,68400
0x40015c70,2143001514,68400
0x40015d38,2143069914,68400
0x40015e00,2143138314,68400
0x40015ec8,2143206714,68400
0x40015f90,2143275114,68400
0x40016058,2143343514,68400
0x40016120,2143411914,68400
0x400161e8,2143480314,68400
0x400162b0,2143548714,68400
0x40016378,2143617114,68400
0x40016440,2143685514,68400
0x40016508,2143753914,68400
0x400165d0,2143822314,68400
0x40016698,2143890714,68400
0x40016760,2143959114,68400
0x40016828,2144027514,68400
0x400168f0,2144095914,68400
0x400169b8,2144164314,68400
0x40016a80,2144232714,68400
0x40016b48,2144301114,68400
0x40016c10,2144369514,68400
0x40016cd8,2144437914,68400
0x40016da0,2144506314,68400
0x40016e68,2144574714,68400
0x40016f30,2144643114,68400
0x40016ff8,2144711514,68400
0x400170c0,2144779914,68400
0x40017188,2144848314,68400
0x40017250,2144916714,68400
0x40017318,2144985114,68400
0x400173e0,2145053514,68400
0x400174a8,2145121914,68400
0x40017570,2145190314,68400
0x40017638,2145258714,68400
0x40017700,2145327114,68400
0x400177c8,2145395514,68400
0x40017890,2145463914,68400
0x40017958,2145532314,68400
0x40017a20,2145600714,68400
0x40017ae8,2145669114,68400
0x40017bb0,2145737514,68400
0x40017c78,2145805914,68400
0x40017d40,2145874314,68400
0x40017e08,2145942714,68400
0x40017ed0,2146011114,68400
0x40017f98,2146079514,68400
0x40018060,2146147914,68400
0x40018128,2146216314,68400
0x400181f0,2146284714,68400
0x400182b8,2146353114,68400
0x40018380,2146421514,68400
0x40018448,2146489914,68400
0x40018510,2146558314,68400
0x400185d8,2146626714,68400
0x400186a0,2146695114,68400
0x40018768,2146763514,68400
0x40018830,2146831914,68400
0x400188f8,2146900314,68400
0x400189c0,2146968714,68400
0x40018a88,2147037114,68400
0x40018b50,2147105514,68400
0x40018c18,2147173914,68400
0x40018ce0,2147242314,68400
0x40018da8,2147310714,68400
0x40018e70,2147379114,68400
0x40018f38,2147447514,68400
0x40019000,2147515914,68400
0x400190c8,2147584314,68400
0x40019190,2147652714,68400
0x40019258,2147721114,68400
0x40019320,2147789514,68400
0x400193e8,2147857914,68400
0x400194b0,2147926314,68400
0x40019578,2147994714,68400
0x40019640,2148063114,68400
0x40019708,2148131514,68400
0x400197d0,2148199914,68400
0x40019898,2148268314,68400
0x40019960,2148336714,68400
0x40019a28,2148405114,68400
0x40019af0,2148473514,68400
0x40019bb8,2148541914,68400
0x40019c80,2148610314,68400
0x40019d48,2148678714,68400
0x40019e10,2148747114,68400
0x40019ed8,2148815514,68400
0x40019fa0,2148883914,68400
0x4001a068,2148952314,68400
0x4001a130,2149020714,68400
0x4001a1f8,2149089114,68400
0x4001a2c0,2149157514,68400
0x4001a388,2149225914,68400
0x4001a450,2149294314,68400
0x4001a518,2149362714,68400
0x4001a5e0,2149431114,68400
0x4001a6a8,2149499514,68400
0x4001a770,2149567914,68400
0x4001a838,2149636314,68400
0x4001a900,2149704714,68400
0x4001a9c8,2149773114,68400
0x4001aa90,2149841514,68400
0x4001ab58,2149909914,68400
0x4001ac20,2149978314,68400
0x4001ace8,2150046714,68400
0x4001adb0,2150115114,68400
0x4001ae78,2150183514,68400
0x4001af40,2150251914,68400
0x4001b008,2150320314,68400
0x4001b0d0,2150388714,68400
0x4001b198,2150457114,68400
0x4001b260,2150525514,68400
0x4001b328,2150593914,68400
0x4001b3f0,2150662314,68400
0x4001b4b8,2150730714,68400
0x4001b580,2150799114,68400
0x4001b648,2150867514,68400
0x4001b710,2150935914,68400
0x4001b7d8,2151004314,68400
0x4001b8a0,2151072714,68400
0x4001b968,2151141114,68400
0x4001ba30,2151209514,68400
0x4001baf8,2151277914,68400
0x4001bbc0,2151346314,68400
0x4001bc88,2151414714,68400
0x4001bd50,2151483114,68400
0x4001be18,2151551514,68400
0x4001bee0,2151619914,68400
0x4001bfa8,2151688314,68400
0x4001c070,2151756714,68400
0x4001c138,2151825114,68400
0x4001c200,2151893514,68400
0x4001c2c8,2151961914,68400
0x4001c390,2152030314,68400
0x4001c458,2152098714,68400
0x4001c520,2152167114,68400
0x4001c5e8,2152235514,68400
0x4001c6b0,2152303914,68400
0x4001c778,2152372314,68400
0x4001c840,2152440714,68400
0x4001c908,2152509114,68400
0x4001c9d0,2152577514,68400
0x4001ca98,2152645914,68400
0x4001cb60,2152714314,68400
0x4001cc28,2152782714,68400
0x4001ccf0,2152851114,68400
0x4001cdb8,2152919514,68400
0x4001ce80,2152987914,68400
0x4001cf48,2153056314,68400
0x4001d010,2153124714,68400
0x4001d0d8,2153193114,68400
0x4001d1a0,2153261514,68400
0x4001d268,2153329914,68400
0x4001d330,2153398314,68400
0x4001d3f8,2153466714,68400
0x4001d4c0,2153535114,68400
0x4001d588,2153603514,68400
0x4001d650,2153671914,68400
0x4001d718,2153740314,68400
0x4001d7e0,2153808714,68400
0x4001d8a8,2153877114,68400
0x4001d970,2153945514,68400
0x4001da38,2154013914,68400
0x4001db00,2154082314,68400
0x4001dbc8,2154150714,68400
0x4001dc90,2154219114,68400
0x4001dd58,2154287514,68400
0x4001de20,2154355914,68400
0x4001dee8,2154424314,68400
0x4001dfb0,2154492714,68400
0x4001e078,2154561114,68400
0x4001e140,2154629514,68400
0x4001e208,2154697914,68400
0x4001e2d0,2154766314,68400
0x4001e398,2154834714,68400
0x4001e460,2154903114,68400
0x4001e528,2154971514,68400
0x4001e5f0,2155039914,68400
0x4001e6b8,2155108314,68400
0x4001e780,2155176714,68400
0x4001e848,2155245114,68400
0x4001e910,2155313514,68400
0x4001e9d8,2155381914,68400
0x4001eaa0,2155450314,68400
0x4001eb68,2155518714,68400
0x4001ec30,2155587114,68400
0x4001ecf8,2155655514,68400
0x4001edc0,2155723914,68400
0x4001ee88,2155792314,68400
0x4001ef50,2155860714,68400
0x4001f018,2155929114,68400
0x4001f0e0,2155997514,68400
0x4001f1a8,2156065914,68400
0x4001f270,2156134314,68400
0x4001f338,2156202714,68400
0x4001f400,2156271114,68400
0x4001f4c8,2156339514,68400
0x4001f590,2156407914,68400
0x4001f658,2156476314,68400
0x4001f720,2156544714,68400
0x4001f7e8,2156613114,68400
0x4001f8b0,2156681514,68400
