timestamp_id,timestamp_val,timestamp_diff
0x40000000,484,484
0x400000c8,484,0
0x40000190,484,0
0x40000258,484,0
0x40000320,483,-1
0x400003e8,483,0
0x400004b0,483,0
0x40000578,483,0
0x40000640,484,1
0x40000708,485,1
0x400007d0,484,-1
0x40000898,484,0
0x40000960,484,0
0x40000a28,484,0
0x40000af0,484,0
0x40000bb8,484,0
0x40000c80,484,0
0x40000d48,482,-2
0x40000e10,483,1
0x40000ed8,483,0
0x40000fa0,483,0
0x40001068,484,1
0x40001130,484,0
0x400011f8,484,0
0x400012c0,483,-1
0x40001388,483,0
0x40001450,483,0
0x40001518,484,1
0x400015e0,484,0
0x400016a8,484,0
0x40001770,483,-1
0x40001838,483,0
0x40001900,483,0
0x400019c8,484,1
0x40001a90,484,0
0x40001b58,484,0
0x40001c20,485,1
0x40001ce8,484,-1
0x40001db0,484,0
0x40001e78,484,0
0x40001f40,484,0
0x40002008,484,0
0x400020d0,484,0
0x40002198,483,-1
0x40002260,482,-1
0x40002328,484,2
0x400023f0,484,0
0x400024b8,484,0
0x40002580,484,0
0x40002648,484,0
0x40002710,483,-1
0x400027d8,483,0
0x400028a0,483,0
0x40002968,483,0
0x40002a30,484,1
0x40002af8,484,0
0x40002bc0,484,0
0x40002c88,483,-1
0x40002d50,484,1
0x40002e18,484,0
0x40002ee0,484,0
0x40002fa8,484,0
0x40003070,484,0
0x40003138,483,-1
0x40003200,484,1
0x400032c8,484,0
0x40003390,484,0
0x40003458,484,0
0x40003520,484,0
0x400035e8,484,0
0x400036b0,483,-1
0x40003778,483,0
0x40003840,483,0
0x40003908,484,1
0x400039d0,484,0
0x40003a98,484,0
0x40003b60,483,-1
0x40003c28,483,0
0x40003cf0,483,0
0x40003db8,483,0
0x40003e80,483,0
0x40003f48,483,0
0x40004010,484,1
0x400040d8,484,0
0x400041a0,484,0
0x40004268,484,0
0x40004330,484,0
0x400043f8,484,0
0x400044c0,484,0
0x40004588,483,-1
0x40004650,483,0
0x40004718,484,1
0x400047e0,484,0
0x400048a8,484,0
0x40004970,484,0
0x40004a38,485,1
0x40004b00,484,-1
0x40004bc8,483,-1
0x40004c90,483,0
0x40004d58,483,0
0x40004e20,484,1
0x40004ee8,484,0
0x40004fb0,483,-1
0x40005078,483,0
0x40005140,483,0
0x40005208,483,0
0x400052d0,483,0
0x40005398,483,0
0x40005460,484,1
0x40005528,484,0
0x400055f0,484,0
0x400056b8,484,0
0x40005780,484,0
0x40005848,484,0
0x40005910,484,0
0x400059d8,483,-1
0x40005aa0,483,0
0x40005b68,483,0
0x40005c30,484,1
0x40005cf8,484,0
0x40005dc0,485,1
0x40005e88,485,0
0x40005f50,484,-1
0x40006018,483,-1
0x400060e0,483,0
0x400061a8,483,0
0x40006270,483,0
0x40006338,484,1
0x40006400,483,-1
0x400064c8,483,0
0x40006590,483,0
0x40006658,483,0
0x40006720,484,1
0x400067e8,484,0
0x400068b0,484,0
0x40006978,483,-1
0x40006a40,484,1
0x40006b08,484,0
0x40006bd0,484,0
0x40006c98,484,0
0x40006d60,484,0
0x40006e28,484,0
0x40006ef0,483,-1
0x40006fb8,483,0
0x40007080,483,0
0x40007148,485,2
0x40007210,485,0
0x400072d8,485,0
0x400073a0,484,-1
0x40007468,483,-1
0x40007530,483,0
0x400075f8,483,0
0x400076c0,483,0
0x40007788,483,0
0x40007850,484,1
0x40007918,483,-1
0x400079e0,483,0
0x40007aa8,484,1
0x40007b70,484,0
0x40007c38,484,0
0x40007d00,484,0
0x40007dc8,483,-1
0x40007e90,483,0
0x40007f58,484,1
0x40008020,484,0
0x400080e8,484,0
0x400081b0,484,0
0x40008278,483,-1
0x40008340,483,0
0x40008408,483,0
0x400084d0,484,1
0x40008598,484,0
0x40008660,485,1
0x40008728,485,0
0x400087f0,484,-1
0x400088b8,483,-1
0x40008980,483,0
0x40008a48,483,0
0x40008b10,483,0
0x40008bd8,483,0
0x40008ca0,482,-1
0x40008d68,483,1
0x40008e30,484,1
0x40008ef8,484,0
0x40008fc0,484,0
0x40009088,484,0
0x40009150,484,0
0x40009218,483,-1
0x400092e0,483,0
0x400093a8,483,0
0x40009470,484,1
0x40009538,484,0
0x40009600,484,0
0x400096c8,483,-1
0x40009790,484,1
0x40009858,484,0
0x40009920,484,0
0x400099e8,484,0
0x40009ab0,485,1
0x40009b78,485,0
0x40009c40,483,-2
0x40009d08,483,0
0x40009dd0,483,0
0x40009e98,483,0
0x40009f60,483,0
0x4000a028,483,0
0x4000a0f0,483,0
0x4000a1b8,484,1
0x4000a280,484,0
0x4000a348,484,0
0x4000a410,484,0
0x4000a4d8,484,0
0x4000a5a0,483,-1
0x4000a668,483,0
0x4000a730,483,0
0x4000a7f8,483,0
0x4000a8c0,484,1
0x4000a988,484,0
0x4000aa50,484,0
0x4000ab18,484,0
0x4000abe0,484,0
0x4000aca8,484,0
0x4000ad70,484,0
0x4000ae38,484,0
0x4000af00,484,0
0x4000afc8,484,0
0x4000b090,483,-1
0x4000b158,483,0
0x4000b220,483,0
0x4000b2e8,483,0
0x4000b3b0,483,0
0x4000b478,484,1
0x4000b540,483,-1
0x4000b608,483,0
0x4000b6d0,484,1
0x4000b798,484,0
0x4000b860,484,0
0x4000b928,484,0
0x4000b9f0,483,-1
0x4000bab8,483,0
0x4000bb80,483,0
0x4000bc48,483,0
0x4000bd10,484,1
0x4000bdd8,485,1
0x4000bea0,484,-1
0x4000bf68,484,0
0x4000c030,484,0
0x4000c0f8,484,0
0x4000c1c0,484,0
0x4000c288,484,0
0x4000c350,484,0
0x4000c418,484,0
0x4000c4e0,483,-1
0x4000c5a8,483,0
0x4000c670,483,0
0x4000c738,484,1
0x4000c800,484,0
0x4000c8c8,483,-1
0x4000c990,483,0
0x4000ca58,483,0
0x4000cb20,484,1
0x4000cbe8,484,0
0x4000ccb0,484,0
0x4000cd78,484,0
0x4000ce40,483,-1
0x4000cf08,483,0
0x4000cfd0,483,0
0x4000d098,483,0
0x4000d160,484,1
0x4000d228,485,1
0x4000d2f0,484,-1
0x4000d3b8,484,0
0x4000d480,484,0
0x4000d548,484,0
0x4000d610,484,0
0x4000d6d8,484,0
0x4000d7a0,484,0
0x4000d868,482,-2
0x4000d930,483,1
0x4000d9f8,483,0
0x4000dac0,484,1
0x4000db88,484,0
0x4000dc50,484,0
0x4000dd18,483,-1
0x4000dde0,483,0
0x4000dea8,483,0
0x4000df70,483,0
0x4000e038,484,1
0x4000e100,484,0
0x4000e1c8,483,-1
0x4000e290,483,0
0x4000e358,483,0
0x4000e420,484,1
0x4000e4e8,484,0
0x4000e5b0,484,0
0x4000e678,485,1
0x4000e740,484,-1
0x4000e808,484,0
0x4000e8d0,484,0
0x4000e998,483,-1
0x4000ea60,484,1
0x4000eb28,484,0
0x4000ebf0,482,-2
0x4000ecb8,482,0
0x4000ed80,484,2
0x4000ee48,484,0
0x4000ef10,484,0
0x4000efd8,484,0
0x4000f0a0,484,0
0x4000f168,483,-1
0x4000f230,483,0
0x4000f2f8,483,0
0x4000f3c0,483,0
0x4000f488,484,1
0x4000f550,484,0
0x4000f618,483,-1
0x4000f6e0,484,1
0x4000f7a8,484,0
0x4000f870,484,0
0x4000f938,484,0
0x4000fa00,484,0
0x4000fac8,483,-1
0x4000fb90,484,1
0x4000fc58,484,0
0x4000fd20,484,0
0x4000fde8,484,0
0x4000feb0,483,-1
0x4000ff78,483,0
0x40010040,483,0
0x40010108,483,0
0x400101d0,484,1
0x40010298,484,0
0x40010360,484,0
0x40010428,484,0
0x400104f0,483,-1
0x400105b8,483,0
0x40010680,483,0
0x40010748,483,0
0x40010810,484,1
0x400108d8,484,0
0x400109a0,484,0
0x40010a68,484,0
0x40010b30,484,0
0x40010bf8,484,0
0x40010cc0,484,0
0x40010d88,484,0
0x40010e50,484,0
0x40010f18,484,0
0x40010fe0,484,0
0x400110a8,484,0
0x40011170,484,0
0x40011238,484,0
0x40011300,483,-1
0x400113c8,483,0
0x40011490,483,0
0x40011558,484,1
0x40011620,484,0
0x400116e8,484,0
0x400117b0,483,-1
0x40011878,483,0
0x40011940,483,0
0x40011a08,483,0
0x40011ad0,483,0
0x40011b98,484,1
0x40011c60,483,-1
0x40011d28,483,0
0x40011df0,483,0
0x40011eb8,484,1
0x40011f80,484,0
0x40012048,484,0
0x40012110,484,0
0x400121d8,483,-1
0x400122a0,484,1
0x40012368,484,0
0x40012430,484,0
0x400124f8,484,0
0x400125c0,484,0
0x40012688,483,-1
0x40012750,483,0
0x40012818,483,0
0x400128e0,484,1
0x400129a8,485,1
0x40012a70,485,0
0x40012b38,484,-1
0x40012c00,483,-1
0x40012cc8,483,0
0x40012d90,483,0
0x40012e58,483,0
0x40012f20,483,0
0x40012fe8,483,0
0x400130b0,483,0
0x40013178,483,0
0x40013240,483,0
0x40013308,484,1
0x400133d0,484,0
0x40013498,484,0
0x40013560,484,0
0x40013628,483,-1
0x400136f0,484,1
0x400137b8,484,0
0x40013880,484,0
0x40013948,484,0
0x40013a10,484,0
0x40013ad8,483,-1
0x40013ba0,483,0
0x40013c68,483,0
0x40013d30,484,1
0x40013df8,484,0
