timestamp_id,timestamp_val,timestamp_diff
0x00000000,3266,3266
0x00000002,3231,-35
0x00000004,3195,-36
0x00000006,3158,-37
0x00000008,3122,-36
0x0000000a,3087,-35
0x0000000c,3050,-37
0x0000000e,3014,-36
0x00000010,2979,-35
0x00000012,2942,-37
0x00000014,2906,-36
0x00000016,2871,-35
0x00000018,2834,-37
0x0000001a,2798,-36
0x0000001c,2763,-35
0x0000001e,2726,-37
0x00000020,2690,-36
0x00000022,2655,-35
0x00000024,2618,-37
0x00000026,2582,-36
0x00000028,2546,-36
0x0000002a,2510,-36
0x0000002c,2474,-36
0x0000002e,2438,-36
0x00000030,2402,-36
0x00000032,2366,-36
0x00000034,2329,-37
0x00000036,2294,-35
0x00000038,2258,-36
0x0000003a,2221,-37
0x0000003c,2186,-35
0x0000003e,2150,-36
0x00000040,2113,-37
0x00000042,2078,-35
0x00000044,2042,-36
0x00000046,2005,-37
0x00000048,1970,-35
0x0000004a,1934,-36
0x0000004c,1897,-37
0x0000004e,1862,-35
0x00000050,1825,-37
0x00000052,1789,-36
0x00000054,3291,1502
0x00000056,3255,-36
0x00000058,3219,-36
0x0000005a,3183,-36
0x0000005c,3147,-36
0x0000005e,3111,-36
0x00000060,3075,-36
0x00000062,3039,-36
0x00000064,3003,-36
0x00000066,2967,-36
0x00000068,2931,-36
0x0000006a,2895,-36
0x0000006c,2859,-36
0x0000006e,2823,-36
0x00000070,2787,-36
0x00000072,2751,-36
0x00000074,2715,-36
0x00000076,2679,-36
0x00000078,2643,-36
0x0000007a,2606,-37
0x0000007c,2571,-35
0x0000007e,2534,-37
0x00000080,2498,-36
0x00000082,2463,-35
0x00000084,2426,-37
0x00000086,2390,-36
0x00000088,2355,-35
0x0000008a,2318,-37
0x0000008c,2282,-36
0x0000008e,2247,-35
0x00000090,2210,-37
0x00000092,2174,-36
0x00000094,2139,-35
0x00000096,2102,-37
0x00000098,2066,-36
0x0000009a,2031,-35
0x0000009c,1994,-37
0x0000009e,1958,-36
0x000000a0,1922,-36
0x000000a2,1886,-36
0x000000a4,1850,-36
0x000000a6,1813,-37
0x000000a8,1778,-35
0x000000aa,3280,1502
0x000000ac,3243,-37
0x000000ae,3208,-35
0x000000b0,3172,-36
0x000000b2,3135,-37
0x000000b4,3100,-35
0x000000b6,3064,-36
0x000000b8,3027,-37
0x000000ba,2992,-35
0x000000bc,2956,-36
0x000000be,2919,-37
0x000000c0,2883,-36
0x000000c2,2848,-35
0x000000c4,2811,-37
0x000000c6,2775,-36
