timestamp_id,timestamp_val,timestamp_diff
0x00000000,3238015431,3238015431
0x00000002,3238030851,15420
0x00000004,3238046271,15420
0x00000006,3238061691,15420
0x00000008,3238077111,15420
0x0000000a,3238092531,15420
0x0000000c,3238107951,15420
0x0000000e,3238123371,15420
0x00000010,3238138791,15420
0x00000012,3238154211,15420
0x00000014,3238169631,15420
0x00000016,3238185051,15420
0x00000018,3238200471,15420
0x0000001a,3238215891,15420
0x0000001c,3238231311,15420
0x0000001e,3238246731,15420
0x00000020,3238262151,15420
0x00000022,3238277571,15420
0x00000024,3238292991,15420
0x00000026,3238308411,15420
0x00000028,3238323831,15420
0x0000002a,3238339251,15420
0x0000002c,3238354671,15420
0x0000002e,3238370091,15420
0x00000030,3238385511,15420
0x00000032,3238400931,15420
0x00000034,3238416351,15420
0x00000036,3238431771,15420
0x00000038,3238447191,15420
0x0000003a,3238462611,15420
0x0000003c,3238478031,15420
0x0000003e,3238493451,15420
0x00000040,3238508871,15420
0x00000042,3238524291,15420
0x00000044,3238539711,15420
0x00000046,3238555131,15420
0x00000048,3238570551,15420
0x0000004a,3238585971,15420
0x0000004c,3238601391,15420
0x0000004e,3238616811,15420
0x00000050,3238632231,15420
0x00000052,3238647651,15420
0x00000054,3238663071,15420
0x00000056,3238678491,15420
0x00000058,3238693911,15420
0x0000005a,3238709331,15420
0x0000005c,3238724751,15420
0x0000005e,3238740171,15420
0x00000060,3238755591,15420
0x00000062,3238771011,15420
0x00000064,3238786431,15420
0x00000066,3238801851,15420
0x00000068,3238817271,15420
0x0000006a,3238832691,15420
0x0000006c,3238848111,15420
0x0000006e,3238863531,15420
0x00000070,3238878951,15420
0x00000072,3238894371,15420
0x00000074,3238909791,15420
0x00000076,3238925211,15420
0x00000078,3238940631,15420
0x0000007a,3238956051,15420
0x0000007c,3238971471,15420
0x0000007e,3238986891,15420
0x00000080,3239002311,15420
0x00000082,3239017731,15420
0x00000084,3239033151,15420
0x00000086,3239048571,15420
0x00000088,3239063991,15420
0x0000008a,3239079411,15420
0x0000008c,3239094831,15420
0x0000008e,3239110251,15420
0x00000090,3239125671,15420
0x00000092,3239141091,15420
0x00000094,3239156511,15420
0x00000096,3239171931,15420
0x00000098,3239187351,15420
0x0000009a,3239202771,15420
0x0000009c,3239218191,15420
0x0000009e,3239233611,15420
0x000000a0,3239249031,15420
0x000000a2,3239264451,15420
0x000000a4,3239279871,15420
0x000000a6,3239295291,15420
0x000000a8,3239310711,15420
0x000000aa,3239326131,15420
0x000000ac,3239341551,15420
0x000000ae,3239356971,15420
0x000000b0,3239372391,15420
0x000000b2,3239387811,15420
0x000000b4,3239403231,15420
0x000000b6,3239418651,15420
0x000000b8,3239434071,15420
0x000000ba,3239449491,15420
0x000000bc,3239464911,15420
0x000000be,3239480331,15420
0x000000c0,3239495751,15420
0x000000c2,3239511171,15420
0x000000c4,3239526591,15420
0x000000c6,3239542011,15420
0x000000c8,3239557431,15420
0x000000ca,3239572851,15420
0x000000cc,3239588271,15420
0x000000ce,3239603691,15420
0x000000d0,3239619111,15420
0x000000d2,3239634531,15420
0x000000d4,3239649951,15420
0x000000d6,3239665371,15420
0x000000d8,3239680791,15420
0x000000da,3239696211,15420
0x000000dc,3239711631,15420
0x000000de,3239727051,15420
0x000000e0,3239742471,15420
0x000000e2,3239757891,15420
0x000000e4,3239773311,15420
0x000000e6,3239788731,15420
0x000000e8,3239804151,15420
0x000000ea,3239819571,15420
0x000000ec,3239834991,15420
0x000000ee,3239850411,15420
0x000000f0,3239865831,15420
0x000000f2,3239881251,15420
0x000000f4,3239896671,15420
0x000000f6,3239912091,15420
0x000000f8,3239927511,15420
0x000000fa,3239942931,15420
0x000000fc,3239958351,15420
0x000000fe,3239973771,15420
0x00000100,3239989191,15420
0x00000102,3240004611,15420
0x00000104,3240020031,15420
0x00000106,3240035451,15420
0x00000108,3240050871,15420
0x0000010a,3240066291,15420
0x0000010c,3240081711,15420
0x0000010e,3240097131,15420
0x00000110,3240112551,15420
0x00000112,3240127971,15420
0x00000114,3240143391,15420
0x00000116,3240158811,15420
0x00000118,3240174231,15420
0x0000011a,3240189651,15420
0x0000011c,3240205071,15420
0x0000011e,3240220491,15420
0x00000120,3240235911,15420
0x00000122,3240251331,15420
