timestamp_id,timestamp_val,timestamp_diff
0x20000000,3238015621,3238015621
0x20000001,3238017159,1538
0x00000000,3238018697,1538
0x20000002,3238020240,1543
0x20000003,3238021778,1538
0x20000004,3238023316,1538
0x20000005,3238024854,1538
0x20000006,3238026392,1538
0x20000007,3238027930,1538
0x20000008,3238029468,1538
0x20000009,3238031006,1538
0x2000000a,3238032544,1538
0x00000002,3238034082,1538
0x2000000b,3238035623,1541
0x2000000c,3238037161,1538
0x2000000d,3238038699,1538
0x2000000e,3238040237,1538
0x2000000f,3238041775,1538
0x20000010,3238043314,1539
0x20000011,3238044852,1538
0x20000012,3238046390,1538
0x20000013,3238047928,1538
0x00000004,3238049466,1538
0x20000014,3238051008,1542
0x20000015,3238052546,1538
0x20000016,3238054084,1538
0x20000017,3238055622,1538
0x20000018,3238057159,1537
0x20000019,3238058697,1538
0x2000001a,3238060235,1538
0x2000001b,3238061773,1538
0x2000001c,3238063311,1538
0x00000006,3238064849,1538
0x2000001d,3238066391,1542
0x2000001e,3238067930,1539
0x2000001f,3238069468,1538
0x20000020,3238071006,1538
0x20000021,3238072544,1538
0x20000022,3238074082,1538
0x20000023,3238075620,1538
0x20000024,3238077158,1538
0x20000025,3238078696,1538
0x00000008,3238080233,1537
0x20000026,3238081775,1542
0x20000027,3238083313,1538
0x20000028,3238084851,1538
0x20000029,3238086389,1538
0x2000002a,3238087927,1538
0x2000002b,3238089465,1538
0x2000002c,3238091004,1539
0x2000002d,3238092542,1538
0x2000002e,3238094080,1538
0x0000000a,3238095618,1538
0x2000002f,3238097160,1542
0x20000030,3238098698,1538
0x20000031,3238100236,1538
0x20000032,3238101773,1537
0x20000033,3238103311,1538
0x20000034,3238104849,1538
0x20000035,3238106387,1538
0x20000036,3238107925,1538
0x20000037,3238109463,1538
0x0000000c,3238111001,1538
0x20000038,3238112543,1542
0x20000039,3238114082,1539
0x2000003a,3238115620,1538
0x2000003b,3238117158,1538
0x2000003c,3238118696,1538
