timestamp_id,timestamp_val,timestamp_diff
0x20000000,190,190
0x20000001,190,0
0x20000002,1733,1543
0x20000003,1733,0
0x20000004,1733,0
0x20000005,1733,0
0x20000006,1733,0
0x20000007,1733,0
0x20000008,1733,0
0x20000009,1733,0
0x2000000a,1733,0
0x2000000b,3274,1541
0x2000000c,3274,0
0x2000000d,3274,0
0x2000000e,3274,0
0x2000000f,3274,0
0x20000010,3275,1
0x20000011,3275,0
0x20000012,3275,0
0x20000013,3275,0
0x20000014,4817,1542
0x20000015,4817,0
0x20000016,4817,0
0x20000017,4817,0
0x20000018,4816,-1
0x20000019,4816,0
0x2000001a,4816,0
0x2000001b,4816,0
0x2000001c,4816,0
0x2000001d,6358,1542
0x2000001e,6359,1
0x2000001f,6359,0
0x20000020,6359,0
0x20000021,6359,0
0x20000022,6359,0
0x20000023,6359,0
0x20000024,6359,0
0x20000025,6359,0
0x20000026,7900,1541
0x20000027,7900,0
0x20000028,7900,0
0x20000029,7900,0
0x2000002a,7900,0
0x2000002b,7900,0
0x2000002c,7901,1
0x2000002d,7901,0
0x2000002e,7901,0
0x2000002f,9443,1542
0x20000030,9443,0
0x20000031,9443,0
0x20000032,9442,-1
0x20000033,9442,0
0x20000034,9442,0
0x20000035,9442,0
0x20000036,9442,0
0x20000037,9442,0
0x20000038,10984,1542
0x20000039,10985,1
0x2000003a,10985,0
0x2000003b,10985,0
0x2000003c,10985,0
0x2000003d,10985,0
0x2000003e,10985,0
0x2000003f,10985,0
0x20000040,10985,0
0x20000041,12526,1541
0x20000042,12526,0
0x20000043,12526,0
0x20000044,12526,0
0x20000045,12526,0
0x20000046,12526,0
0x20000047,12526,0
0x20000048,12527,1
0x20000049,12527,0
0x2000004a,14069,1542
0x2000004b,14069,0
0x2000004c,14069,0
0x2000004d,14068,-1
0x2000004e,14068,0
0x2000004f,14068,0
0x20000050,14068,0
0x20000051,14068,0
0x20000052,14068,0
0x20000053,15610,1542
0x20000054,15610,0
0x20000055,15611,1
0x20000056,15611,0
0x20000057,15611,0
0x20000058,15611,0
0x20000059,15611,0
0x2000005a,15610,-1
0x2000005b,15610,0
0x2000005c,17152,1542
0x2000005e,15614,-1538
0x2000005f,15614,0
0x20000060,15614,0
0x20000061,15614,0
0x20000062,15614,0
0x20000063,15614,0
0x20000064,15615,1
0x20000065,15615,0
0x20000066,17157,1542
0x20000068,15619,-1538
0x20000069,15618,-1
0x2000006a,15618,0
0x2000006b,15618,0
0x2000006c,15618,0
0x2000006d,15618,0
0x2000006e,15618,0
0x2000006f,15618,0
0x20000070,17160,1542
0x20000072,15622,-1538
0x20000073,15622,0
0x20000074,15623,1
0x20000075,15623,0
